
-19260,-19260,71,6818.063841581345
-19260,-19260,72,6911.1200313568115
-19260,-19260,73,7004.275714159012
-19260,-19260,74,7097.380028247833
-19260,-19260,75,7190.423318386078
-19261,-19261,76,7282.90048956871
-19261,-19261,77,7375.779823303223
-19262,-19262,78,7468.760301589966
-19262,-19262,79,7561.396156311035
-19262,-19262,80,7653.74046254158
-19262,-19262,81,7746.474825382233
-19263,-19263,82,7838.7967121601105
-19263,-19263,83,7931.107851982117
-19263,-19263,84,8023.412593364716
-19263,-19263,85,8115.7198712825775
-19263,-19263,86,8208.140949964523
-19263,-19262,87,8300.283831357956
-19263,-19263,88,8392.667842626572
-19263,-19262,89,8485.098085641861
-19263,-19262,90,8577.856564998627
-19264,-19264,91,8670.283757448196
-19264,-19264,92,8762.783772945404
-19264,-19264,93,8855.241880655289
-19264,-19263,94,8947.580907583237
-19264,-19264,95,9039.808467149734
-19264,-19264,96,9132.195573329926
-19265,-19265,97,9224.678465127945
-19265,-19264,98,9317.061810731888
-19265,-19265,99,9409.526066303253
-19265,-19265,100,9501.86458492279
-19265,-19265,101,9594.220902442932
-19265,-19265,102,9686.78997707367
-19265,-19265,103,9779.273463726044
-19265,-19265,104,9871.837116479874
-19265,-19265,105,9964.502913713455
-19265,-19265,106,10057.264502286911
-19265,-19264,107,10149.99580693245
-19265,-19265,108,10242.667114019394
-19265,-19265,109,10335.303726434708
-19265,-19265,110,10427.313522815704
-19265,-19264,111,10519.132949829102
-19265,-19265,112,10611.65458059311
-19266,-19266,113,10704.271282196045
-19266,-19266,114,10796.555656671524
-19266,-19265,115,10888.162580490112
-19266,-19265,116,10979.809490919113
-19266,-19266,117,11071.406646490097
-19266,-19265,118,11162.991325616837
-19266,-19266,119,11255.396540641785
-19266,-19266,120,11348.297737836838
-19266,-19266,121,11441.115762472153
-19266,-19266,122,11533.268822193146
-19266,-19266,123,11625.405536651611
-19267,-19267,124,11718.15390753746
-19267,-19267,125,11810.695607662201
-19267,-19267,126,11903.500923633575
-19267,-19267,127,11996.101113080978
-19267,-19267,128,12088.783897638321
-19267,-19267,129,12180.591105937958
-19267,-19267,130,12273.319925069809
-19267,-19267,131,12366.064158678055
-19268,-19268,132,12457.7555975914
-19268,-19268,133,12549.595543146133
-19268,-19268,134,12641.492393493652
-19268,-19268,135,12733.472087860107
-19268,-19266,136,12825.140146493912
-19268,-19266,137,12917.208745479584
-19268,-19268,138,13009.997119903564
-19268,-19267,139,13102.889484167099
-19268,-19268,140,13194.741309165955
-19268,-19268,141,13287.639050483704
-19268,-19268,142,13380.454406261444
-19268,-19267,143,13473.066251039505
-19268,-19268,144,13566.328827381134
-19268,-19268,145,13659.88951253891
-19268,-19268,146,13753.307083368301
-19268,-19268,147,13846.615157604218
-19268,-19268,148,13940.245742082596
-19268,-19268,149,14033.442286491394
-19268,-19268,150,14126.627580165863
-19269,-19269,151,14219.216978549957
-19269,-19268,152,14312.333659410477
-19269,-19268,153,14405.439910173416
-19269,-19269,154,14498.755804777145
-19269,-19269,155,14591.742425203323
-19269,-19269,156,14684.693568468094
-19269,-19269,157,14777.430308580399
-19269,-19268,158,14870.322916984558
-19269,-19269,159,14963.283348560333
-19269,-19268,160,15056.425922393799
-19269,-19269,161,15149.118509054184
-19269,-19268,162,15242.296977519989
-19269,-19268,163,15335.76755309105
-19269,-19268,164,15428.769521951675
-19269,-19268,165,15521.929183721542
-19269,-19269,166,15615.11534833908
-19269,-19269,167,15708.032794713974
-19269,-19269,168,15800.752162694931
-19269,-19269,169,15893.661930799484
-19269,-19269,170,15986.763177394867
-19269,-19269,171,16079.908865451813
-19269,-19269,172,16173.295586585999
-19270,-19270,173,16266.051567077637
-19270,-19270,174,16359.101045846939
-19270,-19270,175,16451.045404672623
-19270,-19269,176,16543.779579401016
-19270,-19269,177,16636.457624435425
-19270,-19269,178,16729.210622787476
-19270,-19270,179,16821.729890584946
-19270,-19269,180,16913.986249685287
-19270,-19269,181,17006.309124708176
-19270,-19270,182,17098.460490465164
-19270,-19269,183,17190.926910877228
-19270,-19269,184,17283.185391902924
-19270,-19269,185,17375.537623167038
-19270,-19269,186,17467.958322525024
-19270,-19270,187,17560.26760149002
-19270,-19269,188,17652.8233191967
-19270,-19270,189,17745.174278497696
-19270,-19269,190,17837.70279598236
-19270,-19270,191,17930.154025793076
-19270,-19270,192,18022.77020907402
-19270,-19270,193,18115.44424724579
-19270,-19270,194,18207.98935818672
-19270,-19270,195,18300.608391046524
-19271,-19271,196,18393.201551914215
-19271,-19271,197,18485.82217144966
-19272,-19272,198,18578.608207941055
-19272,-19270,199,18671.441455602646
-19272,-19271,200,18764.269112348557
-19272,-19272,201,18856.987934589386
-19272,-19272,202,18949.96946644783
-19272,-19272,203,19042.897022485733
-19272,-19271,204,19135.81475830078
-19272,-19272,205,19228.33860731125
-19272,-19271,206,19321.068095207214
-19272,-19272,207,19413.559084177017
-19272,-19272,208,19506.362810850143
-19273,-19273,209,19598.98321723938
-19273,-19273,210,19691.889379024506
-19273,-19272,211,19784.614494800568
-19273,-19272,212,19877.338042020798
-19273,-19272,213,19969.937128543854
-19273,-19272,214,20062.46659731865
-19273,-19271,215,20155.29060292244
-19273,-19271,216,20247.890882968903
-19273,-19273,217,20341.04448747635
-19273,-19273,218,20434.569447278976
-19273,-19272,219,20527.6467730999
-19273,-19272,220,20620.775597333908
-19273,-19273,221,20713.695875167847
-19273,-19273,222,20806.709192037582
-19273,-19273,223,20900.109357357025
-19273,-19272,224,20993.685646295547
-19273,-19273,225,21086.16997694969
-19273,-19273,226,21178.661967992783
-19273,-19273,227,21272.09538078308
-19273,-19272,228,21364.60579586029
-19273,-19273,229,21457.17719769478
-19273,-19273,230,21550.14825129509
-19273,-19273,231,21642.81409406662
-19273,-19272,232,21735.819063186646
-19274,-19274,233,21828.98697257042
-19274,-19273,234,21921.112120866776
-19274,-19273,235,22013.979573726654
-19274,-19273,236,22107.299126148224
-19274,-19273,237,22200.381411790848
-19274,-19273,238,22294.033068180084
-19274,-19272,239,22387.591856479645
-19274,-19273,240,22480.789445400238
-19274,-19274,241,22573.686535835266
-19274,-19274,242,22667.038093805313
-19274,-19274,243,22759.99808382988
-19274,-19273,244,22853.107297182083
-19274,-19273,245,22946.381357192993
-19274,-19273,246,23039.597200393677
-19274,-19273,247,23132.695240020752
-19274,-19273,248,23225.719051122665
-19274,-19274,249,23319.166107416153
-19274,-19274,250,23412.488107442856
-19274,-19274,251,23505.771242380142
-19274,-19274,252,23599.00012111664
-19274,-19274,253,23692.298537492752
-19274,-19274,254,23785.615429401398
-19274,-19273,255,23878.359765291214
-19274,-19273,256,23971.171973466873
-19274,-19273,257,24063.861225366592
-19274,-19274,258,24156.89015173912
-19274,-19273,259,24248.902490615845
-19274,-19274,260,24341.087583065033
-19274,-19274,261,24433.516222000122
-19274,-19274,262,24525.981539964676
-19274,-19274,263,24618.745184659958
-19274,-19274,264,24711.633536577225
-19274,-19274,265,24804.46567606926
-19274,-19273,266,24897.55483031273
-19274,-19274,267,24990.04042172432
-19274,-19273,268,25082.47049307823
-19274,-19274,269,25175.144408226013
-19275,-19275,270,25267.87142276764
-19275,-19274,271,25360.925985097885
-19275,-19274,272,25453.238867282867
-19275,-19274,273,25546.85392355919
-19275,-19274,274,25639.37773013115
-19275,-19274,275,25732.442900896072
-19275,-19274,276,25825.640048742294
-19275,-19274,277,25918.674769878387
-19275,-19275,278,26011.462827920914
-19275,-19275,279,26104.535242795944
-19275,-19274,280,26198.126770734787
-19275,-19274,281,26291.460827827454
-19275,-19275,282,26385.34618330002
-19275,-19274,283,26479.202964305878
-19275,-19274,284,26572.46951532364
-19275,-19275,285,26665.546741724014
-19275,-19275,286,26758.102154254913
-19275,-19275,287,26851.736773252487
-19275,-19275,288,26945.50452518463
-19275,-19275,289,27039.162359714508
-19275,-19274,290,27132.43330001831
-19275,-19275,291,27225.010974168777
-19275,-19275,292,27317.53937125206
-19275,-19275,293,27410.19529247284
-19275,-19275,294,27502.620977640152
-19275,-19275,295,27594.975368738174
-19275,-19275,296,27687.445872306824
-19275,-19275,297,27780.73882174492
-19275,-19275,298,27873.997406482697
-19275,-19275,299,27966.416234493256
-19275,-19275,300,28059.739318847656
-19275,-19275,301,28153.171337127686
-19275,-19275,302,28246.729292154312
-19275,-19275,303,28340.343217611313
-19275,-19275,304,28433.801239728928
-19275,-19275,305,28526.873254060745
-19275,-19275,306,28620.07805466652
-19275,-19275,307,28713.36700940132
-19275,-19275,308,28806.65540075302
-19275,-19275,309,28900.161234140396
-19275,-19275,310,28993.332906246185
-19275,-19275,311,29085.91294693947
-19275,-19275,312,29178.25303220749
-19275,-19275,313,29270.9261841774
-19275,-19275,314,29364.32358121872
-19275,-19275,315,29456.456488609314
-19275,-19275,316,29549.70700597763
-19275,-19275,317,29643.048422813416
-19275,-19275,318,29736.496509313583
-19275,-19275,319,29828.98184156418
-19275,-19275,320,29922.254018068314
-19275,-19275,321,30015.845932006836
-19275,-19275,322,30109.174852609634
-19275,-19275,323,30202.398267507553
-19275,-19275,324,30295.070166826248
-19276,-19276,325,30387.561137914658
-19276,-19275,326,30480.427067756653
-19276,-19275,327,30573.191255569458
-19276,-19275,328,30666.699840545654
-19276,-19276,329,30760.15532565117
-19276,-19276,330,30852.52917766571
-19276,-19275,331,30944.881585121155
-19276,-19276,332,31037.640175819397
-19276,-19275,333,31130.284801483154
-19276,-19276,334,31223.46270942688
-19276,-19275,335,31316.79734325409
-19276,-19275,336,31410.139984846115
-19276,-19275,337,31502.710922718048
-19276,-19276,338,31595.924426555634
-19276,-19276,339,31688.611959934235
-19276,-19275,340,31781.891890525818
-19276,-19276,341,31875.127269506454
-19276,-19276,342,31967.670792102814
-19276,-19276,343,32061.09946346283
-19276,-19276,344,32154.4920027256
-19276,-19275,345,32247.827014684677
-19276,-19275,346,32341.280093193054
-19276,-19276,347,32434.883838176727
-19276,-19276,348,32528.0129301548
-19277,-19277,349,32621.43359732628
-19277,-19276,350,32714.82627248764
-19277,-19276,351,32807.53289723396
-19277,-19276,352,32900.59268283844
-19277,-19276,353,32993.72618603706
-19277,-19276,354,33086.979311704636
-19277,-19276,355,33180.56517100334
-19277,-19276,356,33273.85166954994
-19277,-19276,357,33366.7537856102
-19277,-19276,358,33459.97816681862
-19278,-19278,359,33553.014412879944
-19278,-19277,360,33646.32485580444
-19278,-19276,361,33739.52411341667
-19278,-19276,362,33833.15544581413
-19278,-19277,363,33925.645176410675
-19278,-19277,364,34018.238681316376
-19278,-19277,365,34111.33860349655
-19278,-19278,366,34204.11549639702
-19278,-19277,367,34297.32308411598
-19278,-19277,368,34390.639150857925
-19278,-19277,369,34484.67924666405
-19278,-19277,370,34578.27066779137
-19278,-19277,371,34671.858125925064
-19278,-19277,372,34764.7031314373
-19278,-19277,373,34858.00210642815
-19278,-19277,374,34951.850885391235
-19278,-19277,375,35044.51646184921
-19278,-19277,376,35137.459544181824
-19278,-19277,377,35230.023394584656
-19278,-19277,378,35322.83345413208
-19278,-19278,379,35415.734328985214
-19278,-19277,380,35509.10197663307
-19278,-19277,381,35602.48298430443
-19278,-19278,382,35696.13831949234
-19278,-19278,383,35790.132244586945
-19278,-19277,384,35882.62606573105
-19278,-19278,385,35976.462114572525
-19278,-19278,386,36069.930228710175
-19278,-19278,387,36163.73306655884
-19278,-19278,388,36256.4183344841
-19278,-19278,389,36350.11239075661
-19278,-19278,390,36443.928330659866
-19278,-19278,391,36537.81563305855
-19278,-19278,392,36631.282037973404
-19278,-19278,393,36724.52724337578
-19278,-19278,394,36817.67801475525
-19278,-19278,395,36911.21109247208
-19279,-19279,396,37005.00369310379
-19279,-19277,397,37098.90466737747
-19279,-19278,398,37192.53217744827
-19279,-19279,399,37286.07239937782
-19279,-19278,400,37379.89369082451
-19279,-19279,401,37473.308079242706
-19279,-19279,402,37566.798828840256
-19279,-19278,403,37660.278455019
-19279,-19278,404,37753.74134993553
-19279,-19278,405,37848.014343738556
-19279,-19277,406,37941.94363093376
-19279,-19278,407,38035.89001584053
-19279,-19279,408,38129.81946372986
-19279,-19279,409,38224.01706910133
-19280,-19280,410,38317.87272143364
-19280,-19279,411,38411.72795295715
-19280,-19278,412,38506.07464170456
-19280,-19278,413,38600.269178152084
-19280,-19279,414,38694.01692700386
-19280,-19278,415,38787.79638791084
-19280,-19279,416,38881.73089313507
-19280,-19279,417,38975.76486134529
-19280,-19280,418,39069.85935163498
-19280,-19279,419,39163.4865424633
-19280,-19279,420,39256.77831053734
-19280,-19279,421,39350.756642103195
-19280,-19279,422,39444.18229365349
-19280,-19280,423,39538.090505599976
-19280,-19280,424,39632.23117852211
-19280,-19279,425,39726.28962850571
-19280,-19280,426,39820.83934211731
-19280,-19280,427,39915.15150260925
-19280,-19279,428,40009.07386851311
-19280,-19280,429,40102.77921175957
-19281,-19281,430,40196.39026212692
-19281,-19280,431,40290.412919044495
-19281,-19280,432,40384.76622271538
-19281,-19280,433,40478.973167181015
-19281,-19280,434,40573.212163209915
-19281,-19280,435,40667.51002573967
-19281,-19280,436,40761.558428287506
-19281,-19281,437,40856.09886908531
-19281,-19280,438,40950.34023785591
-19281,-19281,439,41044.43724679947
-19281,-19280,440,41138.54748916626
-19281,-19280,441,41232.63761162758
-19281,-19280,442,41327.03819680214
-19281,-19280,443,41420.99484491348
-19281,-19280,444,41515.14082694054
-19281,-19280,445,41609.02259850502
-19281,-19280,446,41702.92917084694
-19281,-19280,447,41797.247423410416
-19281,-19280,448,41891.39664244652
-19281,-19280,449,41985.499277591705
-19281,-19280,450,42079.65278697014
-19281,-19280,451,42173.87820100784
-19281,-19281,452,42267.83565115929
-19281,-19281,453,42362.088772296906
-19281,-19281,454,42456.83500003815
-19281,-19280,455,42551.293110609055
-19281,-19281,456,42645.50609946251
-19282,-19282,457,42740.119768857956
-19282,-19281,458,42834.58121204376
-19282,-19281,459,42928.96809577942
-19282,-19281,460,43023.09240293503
-19282,-19280,461,43117.26106786728
-19282,-19281,462,43211.314066410065
-19282,-19281,463,43305.385028362274
-19282,-19280,464,43399.54950761795
-19282,-19281,465,43493.350748062134
-19282,-19282,466,43587.47922682762
-19282,-19282,467,43681.281059741974
-19282,-19281,468,43775.09742474556
-19282,-19280,469,43868.63294148445
-19282,-19280,470,43962.85042333603
-19282,-19282,471,44056.63311123848
-19282,-19282,472,44150.56461048126
-19282,-19281,473,44244.64472913742
-19282,-19280,474,44338.508434295654
-19282,-19282,475,44432.34612369537
-19282,-19282,476,44526.25215315819
-19282,-19281,477,44620.31234669685
-19282,-19281,478,44713.98778653145
-19282,-19282,479,44807.607832193375
-19282,-19281,480,44901.416840314865
-19282,-19282,481,44995.25853037834
-19282,-19281,482,45089.3286254406
-19282,-19282,483,45183.364073991776
-19282,-19281,484,45277.18633031845
-19282,-19282,485,45371.06309056282
-19282,-19282,486,45465.01073050499
-19282,-19282,487,45558.84188961983
-19282,-19282,488,45652.67542171478
-19282,-19282,489,45746.32943344116
-19282,-19282,490,45840.18666648865
-19282,-19282,491,45933.98017382622
-19282,-19281,492,46027.63209652901
-19282,-19281,493,46121.56687068939
-19282,-19281,494,46215.12278294563
-19282,-19281,495,46308.90680575371
-19282,-19281,496,46402.72664427757
-19282,-19282,497,46496.65365219116
-19282,-19282,498,46590.55014061928
-19282,-19282,499,46684.4495947361
-19282,-19281,500,46778.71452188492
-19282,-19282,501,46872.6144220829
-19282,-19282,502,46966.23758816719
-19282,-19282,503,47060.16047668457
-19282,-19282,504,47154.20441865921
-19282,-19281,505,47248.16967129707
-19282,-19282,506,47342.59907770157
-19282,-19282,507,47437.31244015694
-19282,-19282,508,47531.8145236969
-19282,-19282,509,47626.13543200493
-19282,-19282,510,47720.4457423687
-19282,-19282,511,47814.74406147003
-19282,-19282,512,47908.80961894989
-19282,-19282,513,48002.56760239601
-19282,-19282,514,48096.34186005592
-19282,-19281,515,48190.08171796799
-19282,-19282,516,48283.852900505066
-19282,-19282,517,48378.031063079834
-19282,-19282,518,48471.84230685234
-19282,-19282,519,48565.84559392929
-19282,-19282,520,48659.98805427551
-19282,-19282,521,48753.970442056656
-19282,-19282,522,48847.910781145096
-19282,-19282,523,48942.12108540535
-19282,-19282,524,49035.95543074608
-19282,-19282,525,49129.80301427841
-19282,-19282,526,49223.58035159111
-19282,-19282,527,49317.61428594589
-19282,-19282,528,49411.70654630661
-19282,-19282,529,49505.45263028145
-19282,-19282,530,49599.7643661499
-19282,-19282,531,49693.948426008224
-19282,-19282,532,49788.14524388313
-19282,-19282,533,49882.48990321159
-19282,-19282,534,49976.86742424965
-19282,-19282,535,50071.19185948372
-19282,-19282,536,50165.16528367996
-19282,-19282,537,50259.35201692581
-19282,-19282,538,50353.74566626549
-19282,-19282,539,50448.069549798965
-19282,-19282,540,50542.15436935425
-19282,-19282,541,50636.42967104912
-19282,-19282,542,50730.54700875282
-19282,-19282,543,50824.99924850464
-19282,-19282,544,50919.36891460419
-19282,-19282,545,51013.62104558945
-19282,-19282,546,51107.504750967026
-19282,-19282,547,51201.59379863739
-19282,-19282,548,51296.168571949005
-19282,-19282,549,51390.68930745125
-19282,-19282,550,51485.53111028671
-19282,-19282,551,51579.86111116409
-19282,-19282,552,51674.12203168869
-19283,-19283,553,51768.445992708206
-19283,-19282,554,51862.86655187607
-19283,-19282,555,51957.29231548309
-19283,-19282,556,52051.60782837868
-19283,-19282,557,52145.74285840988
-19283,-19282,558,52239.75663948059
-19283,-19282,559,52334.435015678406
-19283,-19282,560,52428.77946424484
-19283,-19282,561,52523.33589720726
-19283,-19283,562,52617.489252090454
-19283,-19282,563,52712.592380046844
-19283,-19282,564,52807.271223306656
-19283,-19283,565,52901.75815176964
-19283,-19282,566,52996.07074213028
-19283,-19282,567,53090.576585531235
-19283,-19283,568,53184.9694981575
-19283,-19283,569,53279.53102850914
-19283,-19283,570,53373.85970950127
-19283,-19283,571,53468.16582298279
-19283,-19282,572,53562.51603746414
-19283,-19283,573,53656.98733448982
-19283,-19282,574,53751.461243629456
-19283,-19283,575,53845.90824317932
-19283,-19283,576,53940.240190029144
-19283,-19283,577,54034.208362579346
-19283,-19282,578,54129.048280477524
-19283,-19283,579,54223.18174624443
-19283,-19283,580,54317.477545022964
-19283,-19282,581,54412.5224647522
-19283,-19283,582,54506.87072086334
-19283,-19282,583,54601.3510723114
-19283,-19282,584,54695.63448405266
-19283,-19283,585,54789.91641020775
-19283,-19283,586,54883.78331518173
-19283,-19283,587,54978.15663313866
-19283,-19282,588,55072.612912893295
-19283,-19282,589,55166.931061029434
-19283,-19283,590,55261.575667858124
-19283,-19283,591,55355.75830626488
-19283,-19283,592,55450.2802464962
-19283,-19282,593,55544.44250321388
-19283,-19283,594,55638.58038139343
-19283,-19283,595,55732.72894883156
-19283,-19283,596,55827.20248436928
-19283,-19282,597,55921.49433708191
-19283,-19283,598,56015.77539777756
-19283,-19282,599,56109.73381304741
-19283,-19283,600,56204.135523319244
-19283,-19282,601,56298.43954896927
-19283,-19283,602,56392.81859111786
-19283,-19283,603,56487.20145726204
-19283,-19283,604,56581.06384372711
-19283,-19283,605,56675.308369636536
-19283,-19283,606,56769.28453993797
-19283,-19283,607,56863.50147151947
-19283,-19283,608,56957.776366472244
-19283,-19283,609,57051.73663663864
-19283,-19283,610,57145.90312886238
-19283,-19283,611,57240.110874176025
-19283,-19283,612,57334.73081231117
-19283,-19283,613,57429.70306444168
-19283,-19283,614,57524.29442644119
-19283,-19283,615,57618.44725894928
-19283,-19283,616,57713.216485500336
-19283,-19283,617,57807.744696855545
-19283,-19283,618,57902.40407037735
-19283,-19283,619,57997.85728931427
-19283,-19283,620,58091.83121442795
-19283,-19283,621,58185.98099732399
-19283,-19283,622,58280.49566054344
-19283,-19282,623,58375.29718399048
-19283,-19282,624,58469.59496259689
-19283,-19283,625,58563.89358997345
-19283,-19283,626,58658.10790896416
-19283,-19283,627,58752.40932750702
-19283,-19283,628,58846.72901558876
-19283,-19283,629,58941.315908670425
-19283,-19283,630,59035.24795126915
-19283,-19283,631,59129.503841638565
-19283,-19283,632,59224.16030240059
-19283,-19283,633,59318.693880558014
-19283,-19283,634,59413.481563806534
-19283,-19283,635,59507.79733514786
-19283,-19283,636,59602.29112482071
-19283,-19283,637,59696.9258916378
-19283,-19283,638,59791.633370399475
-19283,-19283,639,59886.30271458626
-19283,-19283,640,59980.613075494766
-19284,-19284,641,60075.030042648315
-19284,-19283,642,60169.22107720375
-19284,-19283,643,60264.05249834061
-19284,-19283,644,60358.961846113205
-19284,-19284,645,60453.1851170063
-19284,-19283,646,60547.79030442238
-19284,-19283,647,60642.076853990555
-19284,-19283,648,60735.94125390053
-19284,-19283,649,60830.46306538582
-19284,-19284,650,60924.77671670914
-19284,-19284,651,61019.242711782455
-19284,-19283,652,61113.20910382271
-19284,-19284,653,61207.4785284996
-19284,-19284,654,61301.68514752388
-19284,-19284,655,61395.3657450676
-19284,-19284,656,61489.399532556534
-19284,-19283,657,61583.394859313965
-19284,-19284,658,61677.33044266701
-19284,-19283,659,61771.15398168564
-19284,-19284,660,61865.05796980858
-19284,-19283,661,61959.13975858688
-19284,-19284,662,62053.34139561653
-19284,-19283,663,62147.53000688553
-19284,-19284,664,62241.582973480225
-19286,-19286,665,62336.10049986839
-19286,-19284,666,62430.94828295708
-19286,-19285,667,62525.416576862335
-19286,-19284,668,62619.84552168846
-19286,-19284,669,62714.635140419006
-19286,-19284,670,62808.93884277344
-19286,-19285,671,62903.02459311485
-19286,-19284,672,62997.54559826851
-19286,-19284,673,63091.82026934624
-19286,-19284,674,63186.091827631
-19286,-19284,675,63280.30300116539
-19286,-19284,676,63374.42090678215
-19286,-19284,677,63468.447494506836
-19286,-19285,678,63562.67131733894
-19286,-19285,679,63656.75221800804
-19286,-19285,680,63750.670156002045
-19286,-19285,681,63844.73776602745
-19286,-19285,682,63938.82704424858
-19286,-19286,683,64032.738825559616
-19286,-19285,684,64126.88443803787
-19286,-19285,685,64220.828823804855
-19286,-19285,686,64314.66088438034
-19286,-19285,687,64408.60497713089
-19286,-19285,688,64502.70796275139
-19286,-19285,689,64596.812462329865
-19286,-19285,690,64690.930017232895
-19286,-19285,691,64785.16036653519
-19286,-19286,692,64879.01074266434
-19286,-19286,693,64973.223581552505
-19286,-19286,694,65067.05666947365
-19286,-19285,695,65161.016231536865
-19286,-19286,696,65255.07382106781
-19286,-19286,697,65349.16114401817
-19286,-19286,698,65443.073244810104
-19286,-19286,699,65536.96713924408
-19286,-19286,700,65630.84318113327
-19286,-19285,701,65725.11666798592
-19286,-19286,702,65819.24186110497
-19286,-19285,703,65913.32999563217
-19286,-19285,704,66007.33285737038
-19286,-19286,705,66101.26683139801
-19286,-19286,706,66195.2289750576
-19286,-19286,707,66289.25502538681
-19286,-19285,708,66383.04725718498
-19286,-19286,709,66477.45659184456
-19286,-19285,710,66571.7932817936
-19286,-19286,711,66665.9509768486
-19286,-19286,712,66760.08289074898
-19286,-19286,713,66854.26529860497
-19286,-19286,714,66948.41634464264
-19286,-19286,715,67042.57232022285
-19286,-19286,716,67136.5561261177
-19286,-19286,717,67230.44321680069
-19286,-19286,718,67324.18503856659
-19286,-19286,719,67418.19592547417
-19286,-19286,720,67512.17359638214
-19286,-19286,721,67606.1968653202
-19286,-19286,722,67700.2894282341
-19286,-19286,723,67794.50236392021
-19286,-19286,724,67888.48617625237
-19286,-19286,725,67982.35544776917
-19286,-19286,726,68076.47439622879
-19286,-19286,727,68170.24620723724
-19286,-19286,728,68264.26311635971
-19286,-19286,729,68358.2118678093
-19286,-19286,730,68452.09030938148
-19286,-19286,731,68546.16245293617
-19286,-19285,732,68640.38508915901
-19286,-19286,733,68734.67384243011
-19286,-19286,734,68828.75711083412
-19286,-19286,735,68922.98145484924
-19286,-19286,736,69017.03254914284
-19286,-19286,737,69110.98076248169
-19286,-19286,738,69204.98751068115
-19286,-19286,739,69298.77207159996
-19286,-19286,740,69392.88111567497
-19286,-19286,741,69486.86917161942
-19286,-19286,742,69580.9484744072
-19286,-19286,743,69674.94695019722
-19286,-19286,744,69768.71472525597
-19286,-19286,745,69862.36367177963
-19286,-19286,746,69956.37468004227
-19286,-19286,747,70050.34700345993
-19286,-19286,748,70144.62665510178
-19286,-19286,749,70238.62482452393
-19286,-19286,750,70332.71922636032
-19286,-19286,751,70426.85845565796
-19286,-19286,752,70521.14289712906
-19286,-19286,753,70615.27758049965
-19286,-19286,754,70709.62812900543
-19286,-19286,755,70803.78401660919
-19286,-19286,756,70897.72081255913
-19286,-19286,757,70991.76417255402
-19286,-19286,758,71085.7717218399
-19286,-19286,759,71179.68684196472
-19286,-19286,760,71273.7120847702
-19286,-19286,761,71367.54482984543
-19286,-19286,762,71461.79267573357
-19286,-19286,763,71556.21803617477
-19286,-19286,764,71650.22023701668
-19286,-19286,765,71744.1673617363
-19286,-19286,766,71838.44963002205
-19286,-19286,767,71932.4640982151
-19286,-19286,768,72027.12420344353
-19286,-19286,769,72121.07245922089
-19286,-19286,770,72215.14644551277
-19286,-19286,771,72309.03015232086
-19286,-19286,772,72403.22146439552
-19286,-19286,773,72497.5892944336
-19286,-19286,774,72591.64556789398
-19286,-19286,775,72685.91841483116
