
-5797,-5795,229,72163.46835637093
-5797,-5796,230,72476.59657216072
-5797,-5796,231,72790.08526349068
-5797,-5795,232,73103.57147693634
-5797,-5795,233,73417.12981295586
-5797,-5796,234,73729.88991189003
-5797,-5795,235,74043.63505864143
-5797,-5795,236,74357.3549079895
-5797,-5796,237,74671.33107423782
-5797,-5796,238,74984.45799589157
-5797,-5796,239,75297.95594215393
-5797,-5795,240,75611.58374738693
-5797,-5795,241,75924.94909906387
-5797,-5795,242,76237.70961403847
-5797,-5795,243,76551.68910193443
-5797,-5795,244,76865.60036945343
-5797,-5796,245,77179.20502877235
-5797,-5796,246,77492.31237626076
-5797,-5796,247,77805.99408483505
-5797,-5796,248,78119.72091126442
-5797,-5797,249,78433.36388015747
-5797,-5795,250,78746.6782605648
-5797,-5797,251,79060.09102416039
-5797,-5796,252,79373.53721857071
-5797,-5795,253,79687.32929253578
-5797,-5795,254,80000.0580534935
-5797,-5795,255,80313.59402418137
-5797,-5797,256,80627.20603346825
-5797,-5796,257,80940.96062588692
-5797,-5796,258,81253.68108606339
-5797,-5795,259,81567.62243103981
-5797,-5796,260,81881.51192975044
-5797,-5796,261,82194.95934963226
-5797,-5795,262,82508.00953912735
-5797,-5796,263,82821.81701517105
-5797,-5795,264,83135.7868115902
-5797,-5796,265,83450.07194042206
-5797,-5795,266,83763.4883275032
-5797,-5796,267,84077.36190223694
-5797,-5796,268,84391.07930493355
-5797,-5796,269,84704.51096653938
-5797,-5796,270,85017.60286355019
-5797,-5795,271,85331.02664041519
-5797,-5795,272,85644.47707867622
-5797,-5797,273,85958.4171462059
-5797,-5796,274,86271.44693088531
