
-19285,-19285,122,11532.258444786072
-19285,-19285,123,11626.12527179718
-19285,-19285,124,11719.988227844238
-19285,-19285,125,11813.853796958923
-19285,-19285,126,11908.017333745956
-19285,-19285,127,12002.041373491287
-19285,-19285,128,12096.424204349518
-19285,-19285,129,12190.134590625763
-19285,-19285,130,12284.358501434326
-19285,-19285,131,12379.516187429428
-19285,-19285,132,12473.47088932991
-19285,-19285,133,12567.368274450302
-19285,-19285,134,12661.355034589767
-19285,-19285,135,12755.300585985184
-19285,-19285,136,12849.313709020615
-19285,-19285,137,12943.342550754547
-19285,-19285,138,13037.422105789185
-19285,-19285,139,13131.856577157974
-19285,-19285,140,13225.952629566193
-19285,-19285,141,13320.108114242554
-19285,-19285,142,13414.259945392609
-19285,-19285,143,13508.120353221893
-19285,-19285,144,13602.070653676987
-19285,-19285,145,13696.346263885498
-19285,-19285,146,13790.766194343567
-19285,-19285,147,13885.135593414307
-19285,-19285,148,13979.87665605545
-19285,-19285,149,14074.508133649826
-19285,-19285,150,14169.305664777756
-19285,-19285,151,14264.262192249298
-19285,-19285,152,14358.855845689774
-19285,-19285,153,14453.55595755577
-19285,-19285,154,14548.074891090393
-19285,-19285,155,14642.668184280396
-19285,-19285,156,14736.776792287827
-19285,-19285,157,14831.376374721527
-19286,-19286,158,14925.948666095734
-19286,-19285,159,15020.359422683716
-19286,-19285,160,15115.43417596817
-19286,-19286,161,15210.166565656662
-19286,-19285,162,15304.301861763
-19286,-19286,163,15398.953415632248
-19286,-19286,164,15493.583431243896
-19286,-19286,165,15587.927591085434
-19286,-19286,166,15682.593588590622
-19287,-19287,167,15777.203662633896
-19287,-19287,168,15872.0881524086
-19287,-19287,169,15967.033479690552
-19287,-19287,170,16061.652610778809
-19287,-19287,171,16156.16337966919
-19287,-19287,172,16250.448591470718
-19287,-19287,173,16344.831664323807
-19287,-19287,174,16439.507880687714
-19287,-19287,175,16535.24991583824
-19287,-19287,176,16629.97223997116
-19287,-19287,177,16725.130215644836
-19287,-19287,178,16820.877472162247
-19287,-19287,179,16915.581594467163
-19287,-19287,180,17009.94438624382
-19287,-19287,181,17105.330376148224
-19287,-19287,182,17200.296513557434
-19287,-19287,183,17295.10143518448
-19287,-19287,184,17389.595333099365
-19287,-19287,185,17484.01433467865
-19287,-19287,186,17578.261137008667
-19287,-19287,187,17672.76840043068
-19287,-19287,188,17767.366120815277
-19287,-19287,189,17861.940529346466
-19287,-19287,190,17956.651646137238
-19287,-19287,191,18051.514958143234
-19287,-19287,192,18146.219655513763
-19287,-19287,193,18240.974608421326
-19287,-19287,194,18335.551612615585
-19287,-19287,195,18430.77047419548
-19287,-19287,196,18525.46432518959
-19287,-19287,197,18620.003611564636
-19287,-19287,198,18714.47817325592
-19287,-19287,199,18809.50855231285
-19287,-19287,200,18904.188271284103
-19287,-19287,201,18998.559366464615
-19287,-19287,202,19093.446554660797
-19287,-19287,203,19188.457172870636
-19287,-19287,204,19283.015481710434
-19287,-19287,205,19377.6458671093
-19287,-19287,206,19472.220482826233
-19287,-19287,207,19566.878481388092
-19287,-19287,208,19661.732556581497
-19287,-19287,209,19756.314240694046
-19287,-19287,210,19851.072280406952
-19287,-19287,211,19945.765288829803
-19287,-19287,212,20040.218244075775
-19287,-19287,213,20134.62114238739
-19287,-19287,214,20229.486820220947
-19287,-19287,215,20324.306487321854
-19287,-19287,216,20418.905658721924
-19287,-19287,217,20514.67125105858
-19287,-19287,218,20610.29938197136
-19287,-19287,219,20705.295469760895
-19287,-19287,220,20801.189879655838
-19287,-19287,221,20896.402902126312
-19287,-19287,222,20991.329914093018
-19287,-19287,223,21086.19266152382
-19287,-19287,224,21181.142867565155
-19287,-19287,225,21276.441818237305
-19287,-19287,226,21373.02274942398
-19287,-19287,227,21468.42977309227
-19287,-19287,228,21563.64851307869
-19287,-19287,229,21659.268080711365
-19287,-19287,230,21754.37851500511
-19287,-19287,231,21849.612371206284
-19287,-19287,232,21944.879361391068
-19287,-19287,233,22040.018366336823
-19287,-19287,234,22134.628444433212
-19287,-19287,235,22229.9513027668
-19287,-19287,236,22325.19963002205
-19287,-19287,237,22419.532113313675
-19287,-19287,238,22514.6696972847
-19287,-19287,239,22609.87767291069
-19287,-19287,240,22704.992532491684
-19287,-19287,241,22799.513133764267
-19287,-19287,242,22894.604557275772
-19287,-19287,243,22988.898175001144
-19287,-19287,244,23083.387981176376
-19287,-19287,245,23177.583766222
-19287,-19287,246,23271.552881240845
-19287,-19287,247,23365.97319340706
-19287,-19287,248,23460.531452655792
-19287,-19287,249,23556.526698112488
-19287,-19287,250,23651.7038295269
-19287,-19287,251,23746.034070253372
-19287,-19287,252,23840.96483373642
-19287,-19287,253,23935.761927843094
-19287,-19287,254,24030.678595781326
-19287,-19287,255,24125.74738740921
-19287,-19287,256,24220.454556703568
-19287,-19287,257,24315.26407814026
-19287,-19287,258,24409.915358781815
-19287,-19287,259,24504.876650571823
-19287,-19287,260,24600.055375099182
-19287,-19287,261,24694.898720026016
-19287,-19287,262,24789.880511045456
-19287,-19287,263,24884.044210910797
-19287,-19287,264,24978.477234125137
-19287,-19287,265,25072.411720752716
-19287,-19287,266,25166.59765124321
-19287,-19287,267,25261.37082672119
-19287,-19287,268,25356.677966356277
-19287,-19287,269,25451.289713859558
-19287,-19287,270,25545.869797468185
-19287,-19287,271,25641.065487861633
-19287,-19287,272,25736.308111190796
-19287,-19287,273,25830.828554153442
-19287,-19287,274,25925.912345409393
-19287,-19287,275,26021.066016435623
-19287,-19287,276,26116.53114771843
-19287,-19287,277,26211.066109895706
-19287,-19287,278,26305.48986363411
-19287,-19287,279,26400.166306257248
-19287,-19287,280,26495.37459754944
-19287,-19287,281,26590.44164800644
-19287,-19287,282,26685.73718190193
-19287,-19287,283,26780.992146730423
-19287,-19287,284,26876.687190532684
-19287,-19287,285,26972.293493270874
-19287,-19287,286,27067.38010454178
-19287,-19287,287,27162.355541706085
-19287,-19287,288,27257.58165025711
-19287,-19287,289,27352.60225057602
-19287,-19287,290,27447.592375040054
-19287,-19287,291,27543.065890312195
-19287,-19287,292,27638.187525510788
-19287,-19287,293,27733.40957069397
-19287,-19287,294,27828.665265083313
-19287,-19287,295,27924.30562901497
-19287,-19287,296,28019.536109685898
-19287,-19287,297,28114.757981300354
-19287,-19287,298,28210.020056009293
-19287,-19287,299,28305.404843568802
-19287,-19287,300,28400.75057220459
-19287,-19287,301,28496.33455467224
-19287,-19287,302,28592.06248807907
-19287,-19287,303,28687.460449695587
-19288,-19288,304,28782.860255241394
-19288,-19287,305,28878.583735466003
-19288,-19287,306,28973.856692790985
-19288,-19287,307,29069.50414943695
-19288,-19287,308,29164.854991674423
-19288,-19288,309,29260.733255386353
-19288,-19287,310,29356.143438339233
-19288,-19287,311,29451.772711753845
-19288,-19287,312,29547.322234869003
-19288,-19287,313,29643.07518362999
-19288,-19287,314,29738.229070425034
-19288,-19287,315,29833.835355758667
-19288,-19287,316,29929.075120925903
-19288,-19288,317,30024.5234913826
-19288,-19287,318,30120.059551000595
-19288,-19287,319,30215.874720335007
-19288,-19287,320,30311.68774175644
-19288,-19287,321,30407.560245513916
-19288,-19288,322,30503.148263692856
-19288,-19287,323,30598.81863474846
-19288,-19287,324,30694.265545129776
-19288,-19288,325,30789.83442878723
-19288,-19287,326,30885.66341805458
-19288,-19287,327,30981.332478284836
-19288,-19287,328,31077.006648778915
-19288,-19287,329,31172.54722213745
-19288,-19287,330,31268.139058113098
-19288,-19287,331,31364.007648706436
-19288,-19288,332,31459.455612182617
-19288,-19287,333,31555.26940703392
-19288,-19287,334,31650.945109844208
-19288,-19287,335,31746.46955895424
-19288,-19287,336,31841.65794467926
-19288,-19287,337,31937.406691789627
-19288,-19287,338,32033.22887969017
-19288,-19287,339,32128.679812669754
-19288,-19287,340,32224.564260721207
-19288,-19287,341,32320.40703010559
-19288,-19288,342,32415.9894657135
-19288,-19288,343,32511.81303501129
-19288,-19287,344,32607.62990641594
-19288,-19287,345,32703.569400548935
-19288,-19287,346,32799.692903995514
-19288,-19287,347,32895.6988492012
-19288,-19288,348,32992.00560426712
-19288,-19287,349,33087.829681158066
-19288,-19288,350,33183.67060160637
-19288,-19287,351,33279.259917259216
-19288,-19287,352,33374.72340965271
-19288,-19288,353,33470.892072200775
-19288,-19288,354,33566.92742419243
-19288,-19287,355,33663.068361997604
-19288,-19288,356,33759.237491846085
-19288,-19287,357,33855.102548360825
-19288,-19287,358,33950.96218061447
-19288,-19288,359,34047.1267414093
-19288,-19288,360,34143.069620132446
-19288,-19288,361,34239.28726053238
-19288,-19288,362,34335.237406015396
-19288,-19287,363,34431.0394487381
-19288,-19288,364,34526.701404333115
-19288,-19287,365,34622.3816921711
-19288,-19288,366,34718.14313483238
-19288,-19288,367,34813.71943116188
-19288,-19288,368,34909.47939610481
-19288,-19287,369,35005.66738176346
-19288,-19288,370,35101.45600795746
-19288,-19288,371,35197.41795229912
-19288,-19287,372,35293.12781262398
-19288,-19288,373,35388.773935079575
-19288,-19288,374,35484.89234209061
-19288,-19288,375,35581.03481221199
-19288,-19288,376,35677.10741972923
-19288,-19288,377,35773.25631189346
-19288,-19288,378,35869.05959272385
-19288,-19288,379,35964.68041062355
-19288,-19288,380,36060.48946070671
-19288,-19287,381,36156.474380254745
-19288,-19288,382,36252.341614961624
-19288,-19287,383,36348.6209526062
-19288,-19288,384,36444.689267873764
-19288,-19287,385,36540.60991740227
-19288,-19288,386,36636.410420417786
-19288,-19287,387,36732.37181568146
-19288,-19288,388,36828.43819475174
-19288,-19288,389,36923.460748910904
-19288,-19288,390,37018.63266777992
-19288,-19288,391,37114.13316607475
-19288,-19288,392,37210.458352804184
-19288,-19288,393,37306.372812986374
-19288,-19288,394,37401.7013566494
-19288,-19288,395,37497.621309518814
-19288,-19288,396,37593.401403427124
-19288,-19288,397,37689.15750813484
-19288,-19287,398,37784.898475170135
-19288,-19288,399,37880.759004831314
-19288,-19288,400,37976.7430460453
-19288,-19288,401,38072.867983818054
-19288,-19288,402,38168.96615099907
-19288,-19288,403,38264.40145277977
-19288,-19288,404,38359.660475969315
-19288,-19288,405,38454.958132743835
-19288,-19288,406,38550.20953607559
-19288,-19288,407,38646.7714138031
-19288,-19287,408,38743.001833200455
-19288,-19288,409,38839.36547446251
-19288,-19288,410,38935.54337477684
-19288,-19288,411,39032.1652238369
-19288,-19288,412,39128.81484603882
-19288,-19288,413,39224.62345457077
-19288,-19288,414,39320.31127738953
-19289,-19289,415,39415.56063866615
-19289,-19288,416,39511.05250787735
-19289,-19288,417,39606.17143344879
-19289,-19288,418,39701.178606033325
-19289,-19289,419,39797.374732494354
-19289,-19289,420,39893.61784696579
-19289,-19289,421,39989.24297976494
-19289,-19288,422,40085.12108159065
-19289,-19288,423,40181.154932022095
-19289,-19288,424,40276.443076848984
-19289,-19288,425,40372.004994392395
-19289,-19288,426,40467.63395524025
-19289,-19288,427,40563.93236875534
-19289,-19288,428,40660.29005527496
-19289,-19288,429,40756.260508298874
-19289,-19288,430,40852.05245256424
-19289,-19288,431,40948.64753007889
-19289,-19288,432,41044.98664689064
-19289,-19289,433,41140.340267658234
-19289,-19288,434,41235.79767203331
-19289,-19288,435,41331.571107149124
-19289,-19289,436,41427.678184747696
-19289,-19289,437,41523.61780309677
-19289,-19288,438,41619.990980386734
-19289,-19289,439,41716.18906188011
-19289,-19289,440,41812.56635761261
-19289,-19289,441,41908.68051671982
-19289,-19288,442,42004.81672120094
-19289,-19288,443,42101.17659497261
-19289,-19288,444,42197.202493190765
-19289,-19289,445,42293.566054582596
-19289,-19289,446,42389.78829598427
-19289,-19289,447,42486.10062479973
-19289,-19289,448,42582.43747115135
-19289,-19289,449,42678.95781970024
-19289,-19289,450,42775.19735980034
-19289,-19289,451,42871.245633125305
-19289,-19289,452,42967.49061322212
-19289,-19288,453,43063.543627262115
-19289,-19289,454,43160.20406079292
-19289,-19289,455,43256.30110025406
-19289,-19289,456,43352.05420136452
-19289,-19289,457,43448.068205833435
-19289,-19288,458,43544.367707014084
-19289,-19288,459,43640.54531288147
-19289,-19288,460,43736.6545021534
-19289,-19289,461,43833.351981163025
-19289,-19289,462,43929.745027542114
-19289,-19289,463,44026.03277349472
-19289,-19289,464,44122.34641671181
-19289,-19289,465,44218.900139808655
-19289,-19289,466,44315.14206433296
-19289,-19289,467,44411.31379699707
-19289,-19289,468,44507.62630224228
-19289,-19289,469,44603.68557524681
-19289,-19288,470,44700.04459095001
-19289,-19289,471,44796.00651025772
-19289,-19289,472,44892.59800672531
-19289,-19289,473,44988.78045010567
-19289,-19289,474,45085.50568199158
-19289,-19289,475,45181.30859732628
-19289,-19289,476,45277.29365730286
-19289,-19289,477,45373.31865096092
-19289,-19289,478,45469.17648243904
-19289,-19289,479,45565.354706287384
-19289,-19289,480,45661.239703416824
-19289,-19289,481,45757.328340768814
-19289,-19289,482,45853.20700287819
-19289,-19289,483,45949.84253358841
-19289,-19289,484,46045.84846377373
-19289,-19289,485,46141.68657016754
-19289,-19289,486,46237.37811422348
-19289,-19289,487,46333.143306970596
-19289,-19289,488,46429.35607504845
-19289,-19289,489,46525.369184970856
-19290,-19290,490,46621.46005964279
-19291,-19291,491,46717.52857494354
-19291,-19290,492,46813.582992076874
-19291,-19289,493,46909.76917719841
-19291,-19290,494,47006.18458652496
-19291,-19290,495,47101.94443368912
-19291,-19290,496,47197.84273695946
-19291,-19290,497,47294.04952406883
-19291,-19290,498,47390.40976405144
-19291,-19291,499,47485.85594201088
-19291,-19290,500,47581.91815161705
-19291,-19290,501,47678.07336783409
-19291,-19290,502,47773.82432985306
-19291,-19289,503,47869.54648208618
-19291,-19290,504,47965.547926187515
-19291,-19289,505,48061.34644794464
-19291,-19290,506,48157.154394865036
-19291,-19289,507,48253.21532583237
-19291,-19290,508,48349.37470841408
-19291,-19290,509,48445.59544920921
-19291,-19290,510,48541.71485900879
-19291,-19291,511,48637.402591466904
-19291,-19289,512,48733.309273958206
-19291,-19290,513,48829.2379758358
-19291,-19290,514,48925.06183671951
-19291,-19290,515,49020.93039512634
-19291,-19291,516,49116.63974690437
-19291,-19291,517,49212.7601890564
-19291,-19291,518,49308.87270617485
-19291,-19290,519,49404.91531276703
-19291,-19291,520,49500.75073122978
-19291,-19291,521,49596.63654255867
-19291,-19290,522,49692.74942946434
-19291,-19290,523,49788.915610313416
-19291,-19291,524,49884.47686576843
-19291,-19290,525,49980.34711456299
-19291,-19291,526,50076.825598716736
-19291,-19291,527,50173.09773731232
-19291,-19291,528,50268.52957487106
-19291,-19291,529,50365.10664010048
-19291,-19290,530,50460.9723136425
-19291,-19291,531,50556.94127655029
-19291,-19291,532,50652.77715921402
-19291,-19291,533,50748.92248535156
-19291,-19291,534,50844.973479270935
-19291,-19291,535,50940.648785829544
-19291,-19290,536,51036.3171775341
-19291,-19291,537,51132.152829647064
-19291,-19291,538,51227.200743198395
-19291,-19291,539,51322.07494688034
-19291,-19291,540,51417.860395908356
-19291,-19291,541,51513.28341817856
-19291,-19291,542,51608.945638656616
-19291,-19291,543,51704.522577524185
-19291,-19291,544,51800.13533830643
-19291,-19291,545,51896.21150779724
-19291,-19290,546,51992.2143638134
-19291,-19291,547,52088.23638629913
-19291,-19291,548,52184.152267217636
-19291,-19291,549,52280.144730091095
-19291,-19291,550,52375.780413389206
-19291,-19291,551,52471.10000872612
-19291,-19291,552,52566.153321027756
-19291,-19291,553,52661.625198841095
-19291,-19291,554,52756.64019989967
-19291,-19290,555,52852.355538368225
-19291,-19290,556,52948.15439033508
-19291,-19291,557,53043.23739862442
-19291,-19291,558,53138.36229515076
-19291,-19291,559,53233.337144613266
-19291,-19290,560,53328.963215351105
-19291,-19291,561,53424.51485180855
-19291,-19290,562,53520.20342588425
-19291,-19291,563,53614.83958864212
-19291,-19290,564,53709.60412454605
-19291,-19291,565,53804.393495082855
-19291,-19291,566,53899.29325914383
-19291,-19290,567,53995.068376779556
-19291,-19291,568,54091.094772577286
-19291,-19291,569,54186.85796165466
-19291,-19291,570,54282.66993236542
-19291,-19291,571,54378.859053611755
-19291,-19290,572,54474.0217564106
-19291,-19291,573,54569.16066098213
-19291,-19290,574,54664.511097192764
-19291,-19291,575,54760.37766003609
-19291,-19291,576,54856.12840604782
-19291,-19290,577,54951.38681650162
-19291,-19290,578,55046.592861413956
-19291,-19290,579,55141.72243499756
-19291,-19291,580,55237.19759750366
-19291,-19291,581,55332.72090816498
-19291,-19291,582,55428.42037844658
-19291,-19291,583,55523.41414523125
-19291,-19291,584,55618.23095703125
-19291,-19291,585,55712.838633060455
-19291,-19291,586,55807.820539951324
-19291,-19291,587,55903.348930835724
-19291,-19291,588,55998.89953970909
-19291,-19291,589,56094.29094862938
-19291,-19291,590,56190.21959733963
-19291,-19290,591,56286.237292289734
-19291,-19291,592,56381.275532484055
-19291,-19291,593,56476.34476876259
-19291,-19291,594,56571.35582113266
-19291,-19291,595,56667.243820905685
-19291,-19291,596,56762.62485861778
-19291,-19291,597,56857.578095674515
-19291,-19291,598,56952.422028541565
-19291,-19291,599,57047.85206460953
-19291,-19291,600,57143.12693428993
-19291,-19290,601,57238.264320373535
-19291,-19291,602,57333.35314774513
-19291,-19290,603,57429.00069642067
-19291,-19291,604,57525.12344908714
-19291,-19291,605,57620.9451174736
-19291,-19291,606,57716.38219308853
-19291,-19291,607,57811.97042798996
-19291,-19291,608,57907.52908062935
-19291,-19291,609,58002.5381128788
-19291,-19291,610,58098.36144113541
-19291,-19291,611,58194.04170584679
-19291,-19291,612,58289.445674180984
-19291,-19291,613,58385.15421962738
-19291,-19290,614,58480.16759061813
-19291,-19291,615,58575.962893247604
-19291,-19291,616,58671.74053025246
-19291,-19291,617,58767.309535741806
-19291,-19291,618,58862.42048096657
-19291,-19291,619,58958.06363034248
-19291,-19291,620,59053.48980593681
-19291,-19291,621,59148.89213871956
-19291,-19291,622,59244.68280482292
-19291,-19291,623,59340.15629053116
-19291,-19291,624,59435.67843461037
-19291,-19291,625,59531.30035710335
-19291,-19291,626,59626.88511013985
-19291,-19291,627,59721.933519124985
-19291,-19291,628,59816.71009540558
-19291,-19291,629,59911.76753950119
-19291,-19291,630,60006.372816324234
-19291,-19291,631,60101.54567813873
-19291,-19291,632,60197.120884656906
-19291,-19291,633,60292.39332199097
-19291,-19291,634,60387.608858823776
-19291,-19291,635,60482.10438513756
-19291,-19291,636,60576.81247878075
-19291,-19291,637,60672.43251991272
-19291,-19291,638,60768.20662045479
-19291,-19291,639,60863.66998267174
-19291,-19291,640,60958.59736943245
-19291,-19291,641,61053.95381999016
-19291,-19291,642,61149.24620747566
-19291,-19291,643,61244.5953681469
-19291,-19291,644,61340.59275722504
-19292,-19292,645,61435.979450941086
-19292,-19291,646,61531.31664443016
-19292,-19291,647,61626.8311355114
-19292,-19291,648,61722.36991524696
-19292,-19291,649,61817.843975543976
-19292,-19292,650,61913.24126005173
-19292,-19292,651,62008.024990558624
-19292,-19292,652,62103.454626083374
-19292,-19291,653,62198.78272819519
-19292,-19291,654,62294.26465702057
-19292,-19292,655,62389.75571870804
-19292,-19291,656,62485.32527542114
-19292,-19291,657,62580.69761991501
-19292,-19291,658,62676.47004199028
-19292,-19291,659,62771.90207076073
-19292,-19291,660,62867.61107754707
-19292,-19291,661,62963.49774432182
-19292,-19291,662,63058.95360159874
-19292,-19292,663,63154.66168928146
-19292,-19292,664,63250.09949803352
-19292,-19292,665,63345.67383599281
-19292,-19292,666,63441.213155031204
-19292,-19292,667,63536.783638715744
-19292,-19292,668,63631.91380190849
-19292,-19291,669,63727.01612877846
-19292,-19291,670,63821.9364130497
-19292,-19292,671,63917.04744911194
-19292,-19292,672,64012.38238167763
-19292,-19292,673,64108.03750681877
-19292,-19291,674,64203.67183804512
-19293,-19293,675,64299.360761880875
-19293,-19292,676,64395.146684885025
-19293,-19292,677,64490.75887465477
-19293,-19292,678,64586.17281746864
-19293,-19292,679,64681.89183473587
-19293,-19292,680,64776.73835539818
-19293,-19292,681,64871.35354304314
-19293,-19291,682,64966.01544904709
-19293,-19292,683,65060.843524217606
-19293,-19292,684,65156.24919342995
-19293,-19291,685,65251.7981698513
-19293,-19292,686,65347.05641365051
-19293,-19292,687,65442.466118335724
-19293,-19292,688,65537.9312415123
-19293,-19292,689,65633.99592161179
-19293,-19292,690,65729.45259857178
-19293,-19292,691,65825.0122332573
-19293,-19293,692,65920.51370978355
-19293,-19292,693,66016.06120944023
-19293,-19293,694,66111.54861950874
-19293,-19292,695,66207.1075463295
-19293,-19292,696,66302.57505607605
-19293,-19292,697,66397.92436647415
-19293,-19292,698,66493.4631459713
-19293,-19292,699,66589.19184923172
-19293,-19292,700,66684.63451528549
-19293,-19292,701,66779.96051168442
-19293,-19293,702,66875.6082046032
-19293,-19291,703,66971.09366846085
-19293,-19292,704,67066.4352953434
-19293,-19292,705,67162.47336626053
-19293,-19292,706,67257.651740551
-19293,-19292,707,67353.41998934746
-19293,-19293,708,67449.08940529823
-19293,-19292,709,67544.26717853546
-19293,-19292,710,67639.76794791222
-19293,-19292,711,67735.27164077759
-19293,-19292,712,67830.07093763351
-19293,-19292,713,67924.81336259842
-19293,-19291,714,68019.6253786087
-19293,-19293,715,68114.4922311306
-19293,-19293,716,68210.40556550026
-19293,-19293,717,68306.14154982567
-19293,-19292,718,68401.13168692589
-19293,-19292,719,68496.61158108711
-19293,-19292,720,68592.04367518425
-19293,-19292,721,68687.59834909439
-19293,-19292,722,68782.99230957031
-19293,-19292,723,68878.72921562195
-19293,-19292,724,68973.95485758781
-19293,-19292,725,69069.47494745255
-19293,-19293,726,69165.07042789459
-19293,-19293,727,69261.03379511833
-19293,-19292,728,69356.51785302162
-19293,-19292,729,69452.19401550293
-19293,-19292,730,69547.78840184212
-19293,-19292,731,69643.54967164993
-19293,-19293,732,69739.06601643562
-19293,-19292,733,69834.59323239326
-19293,-19292,734,69930.0262093544
-19293,-19292,735,70025.38167834282
-19293,-19292,736,70120.09770655632
-19293,-19292,737,70215.65648913383
-19293,-19292,738,70310.23345732689
-19293,-19293,739,70404.77481365204
-19293,-19292,740,70499.38716244698
-19293,-19292,741,70594.16977357864
-19293,-19292,742,70688.90801811218
-19293,-19293,743,70784.13118577003
-19293,-19292,744,70879.39074277878
-19293,-19293,745,70974.73622059822
-19293,-19292,746,71070.18060398102
-19293,-19292,747,71165.52773547173
-19293,-19292,748,71260.14960765839
-19293,-19292,749,71354.68331003189
-19293,-19292,750,71449.36800289154
-19293,-19292,751,71544.19670057297
-19293,-19293,752,71638.83685040474
-19293,-19293,753,71733.54812932014
-19293,-19292,754,71828.1660182476
-19293,-19292,755,71922.78672122955
-19293,-19292,756,72017.50329041481
-19293,-19292,757,72113.08291172981
-19293,-19292,758,72208.4830327034
-19293,-19292,759,72303.15271162987
-19293,-19292,760,72398.4208111763
-19293,-19292,761,72493.90638160706
-19293,-19293,762,72589.1162006855
-19293,-19292,763,72684.23693871498
-19293,-19292,764,72779.48738265038
-19293,-19292,765,72874.84246063232
-19293,-19293,766,72970.42520833015
-19293,-19292,767,73065.691562891
-19293,-19293,768,73161.09894347191
-19293,-19292,769,73256.69172430038
-19293,-19293,770,73351.91255569458
-19293,-19292,771,73446.47462320328
-19293,-19293,772,73541.03720855713
-19293,-19292,773,73635.6790175438
-19293,-19292,774,73731.01748871803
-19293,-19292,775,73826.29242539406
