
-19156,-19156,69,8027.991276502609
-19156,-19156,70,8144.766546487808
-19157,-19157,71,8261.70791888237
-19158,-19158,72,8378.759199857712
-19159,-19159,73,8495.539005279541
-19160,-19160,74,8612.56320643425
-19162,-19162,75,8729.93063044548
-19163,-19163,76,8847.214954853058
-19163,-19163,77,8964.457053422928
-19164,-19164,78,9081.803072452545
-19165,-19165,79,9199.391332864761
-19165,-19165,80,9316.538506031036
-19165,-19165,81,9434.016681194305
-19165,-19165,82,9551.485622167587
-19166,-19166,83,9669.118747234344
-19166,-19166,84,9786.451055288315
-19169,-19169,85,9903.979328870773
-19171,-19171,86,10021.618129014969
-19173,-19173,87,10139.52243566513
-19174,-19174,88,10257.439715147018
-19174,-19174,89,10375.0311896801
-19174,-19174,90,10492.797034025192
-19175,-19175,91,10610.325590372086
-19175,-19175,92,10728.17710018158
-19175,-19174,93,10846.208427667618
-19175,-19175,94,10964.51463842392
-19175,-19175,95,11082.589190244675
-19175,-19175,96,11200.43918967247
-19176,-19176,97,11318.372802257538
-19176,-19176,98,11436.115334510803
-19176,-19176,99,11553.700746297836
-19176,-19176,100,11671.608815193176
-19176,-19176,101,11789.654074668884
-19176,-19176,102,11907.69891834259
-19177,-19177,103,12025.631797790527
-19177,-19176,104,12143.587969779968
-19177,-19177,105,12261.5169839859
-19177,-19177,106,12379.539027690887
-19177,-19177,107,12497.645594596863
-19177,-19177,108,12616.016009569168
-19177,-19177,109,12734.003871202469
-19177,-19177,110,12851.92059135437
-19178,-19178,111,12969.488887548447
-19178,-19177,112,13087.245895147324
-19178,-19178,113,13205.35606765747
-19178,-19178,114,13323.239962100983
-19178,-19178,115,13441.211072683334
-19178,-19178,116,13559.00847697258
-19178,-19178,117,13676.958507299423
-19179,-19179,118,13794.553168058395
-19179,-19178,119,13912.371170520782
-19179,-19179,120,14030.24650812149
-19179,-19179,121,14147.884539842606
-19179,-19179,122,14265.840569257736
-19180,-19180,123,14383.768177509308
-19180,-19179,124,14501.586722612381
-19180,-19179,125,14619.470814943314
-19180,-19179,126,14737.53835773468
-19180,-19179,127,14855.113375663757
-19180,-19179,128,14973.155004739761
-19180,-19179,129,15090.84878873825
-19180,-19180,130,15208.712510824203
-19180,-19180,131,15326.146157503128
-19180,-19180,132,15444.274970531464
-19180,-19180,133,15562.360540151596
-19181,-19181,134,15679.775530099869
-19181,-19181,135,15797.664430618286
-19181,-19181,136,15915.118260860443
-19181,-19181,137,16032.895736932755
-19182,-19182,138,16150.204843044281
-19182,-19182,139,16267.358892679214
-19182,-19182,140,16385.245594263077
-19182,-19182,141,16502.95632648468
-19182,-19182,142,16620.476721286774
-19182,-19182,143,16737.821692228317
-19182,-19182,144,16855.30664396286
-19182,-19182,145,16972.639157533646
-19182,-19182,146,17089.836915254593
-19182,-19182,147,17206.94507074356
-19182,-19182,148,17324.034635305405
-19182,-19182,149,17441.56910467148
-19183,-19183,150,17558.743193387985
-19183,-19183,151,17675.990101337433
-19183,-19183,152,17793.1756875515
-19183,-19183,153,17910.20921611786
-19183,-19183,154,18027.51454758644
-19184,-19184,155,18144.527791023254
-19184,-19184,156,18261.69298672676
-19185,-19185,157,18378.873282670975
-19185,-19185,158,18496.12880063057
-19185,-19185,159,18613.315328598022
-19185,-19185,160,18730.89874625206
-19185,-19185,161,18848.215539455414
-19185,-19185,162,18965.42189359665
-19185,-19185,163,19082.620551347733
-19185,-19185,164,19200.056020736694
-19185,-19185,165,19317.109532356262
-19185,-19185,166,19434.481871843338
-19185,-19185,167,19551.842620134354
-19185,-19185,168,19669.3670296669
-19186,-19186,169,19786.536784410477
-19186,-19186,170,19904.071234226227
-19186,-19186,171,20021.374760866165
-19186,-19186,172,20138.613572835922
-19186,-19186,173,20255.943689346313
-19186,-19186,174,20373.194411039352
-19187,-19187,175,20490.440943956375
-19187,-19187,176,20607.633934020996
-19187,-19187,177,20725.133463144302
-19187,-19187,178,20842.434772014618
-19187,-19187,179,20959.846445798874
-19187,-19187,180,21077.17039990425
-19187,-19187,181,21194.540123462677
-19187,-19187,182,21312.095453500748
-19187,-19187,183,21429.4255130291
-19187,-19187,184,21546.674488067627
-19187,-19187,185,21664.149253368378
-19187,-19187,186,21781.341112613678
-19187,-19187,187,21898.630314350128
-19187,-19187,188,22015.782474279404
-19187,-19187,189,22133.11766886711
-19187,-19187,190,22250.31099152565
-19187,-19187,191,22367.56979060173
-19187,-19187,192,22484.583018779755
-19187,-19187,193,22601.76415872574
-19187,-19187,194,22719.008927345276
-19187,-19187,195,22835.936779737473
-19187,-19187,196,22953.186997890472
-19187,-19187,197,23070.429688453674
-19187,-19187,198,23187.70115351677
-19187,-19187,199,23304.830164670944
-19187,-19187,200,23422.21977996826
-19187,-19187,201,23539.641107082367
-19187,-19187,202,23656.79006409645
-19187,-19187,203,23773.883606910706
-19187,-19187,204,23890.913111448288
-19187,-19187,205,24008.20868229866
-19187,-19187,206,24125.576872587204
-19187,-19187,207,24242.761302232742
-19187,-19187,208,24359.566069841385
-19187,-19187,209,24476.66610956192
-19187,-19187,210,24593.810035943985
-19187,-19187,211,24710.857256889343
-19187,-19187,212,24827.95369410515
-19188,-19188,213,24945.488600730896
-19188,-19188,214,25062.75142621994
-19188,-19188,215,25180.13417696953
-19188,-19188,216,25297.302241563797
-19188,-19188,217,25414.43932032585
-19188,-19188,218,25531.883814811707
-19189,-19189,219,25649.002795934677
-19189,-19189,220,25766.22978758812
-19189,-19189,221,25883.37106537819
-19189,-19189,222,26000.712616443634
-19189,-19189,223,26117.93552660942
-19189,-19189,224,26235.064831495285
-19190,-19190,225,26352.209800481796
-19190,-19190,226,26469.30361199379
-19190,-19190,227,26586.791239261627
-19190,-19190,228,26703.721190690994
-19190,-19190,229,26820.850471735
-19190,-19190,230,26938.223319768906
-19190,-19190,231,27055.363184928894
-19190,-19190,232,27172.603660345078
-19190,-19190,233,27289.75713467598
-19190,-19190,234,27406.85378575325
-19190,-19190,235,27524.06456899643
-19190,-19190,236,27640.801338911057
-19190,-19190,237,27758.357850313187
-19190,-19190,238,27875.349249124527
-19190,-19190,239,27992.581192731857
-19191,-19191,240,28109.840871572495
-19192,-19192,241,28226.518470287323
-19192,-19192,242,28343.495369195938
-19194,-19194,243,28460.427424430847
-19194,-19194,244,28577.37386417389
-19194,-19194,245,28694.14238524437
-19194,-19194,246,28811.13173675537
-19194,-19194,247,28927.95276451111
-19194,-19194,248,29044.773181438446
-19194,-19194,249,29161.25709080696
-19194,-19194,250,29277.98394536972
-19194,-19194,251,29394.681271076202
-19194,-19194,252,29511.188744306564
-19194,-19194,253,29627.911846876144
-19194,-19194,254,29744.51608300209
-19194,-19194,255,29861.094133615494
-19194,-19194,256,29977.92280769348
-19194,-19194,257,30094.639809846878
-19194,-19194,258,30211.277285337448
-19194,-19194,259,30327.84342813492
-19194,-19194,260,30444.39875936508
-19194,-19194,261,30560.821661233902
-19194,-19194,262,30677.342139959335
-19194,-19194,263,30793.628165721893
-19194,-19194,264,30910.07602953911
-19194,-19194,265,31026.35430073738
-19194,-19194,266,31142.727620124817
-19194,-19194,267,31259.316102981567
-19194,-19194,268,31375.91303038597
-19194,-19194,269,31492.535517930984
-19194,-19194,270,31608.810933351517
-19194,-19194,271,31725.155942201614
-19195,-19195,272,31841.235771894455
-19195,-19195,273,31957.344218969345
-19195,-19195,274,32073.4792239666
-19195,-19195,275,32189.846837043762
-19195,-19195,276,32305.908920764923
-19195,-19195,277,32422.140857458115
-19195,-19195,278,32538.3998169899
-19195,-19195,279,32654.487446784973
-19195,-19195,280,32770.37650465965
-19195,-19195,281,32886.43266296387
-19195,-19195,282,33002.06677532196
-19195,-19195,283,33118.23584628105
-19195,-19195,284,33234.40290236473
-19195,-19195,285,33350.20203781128
-19195,-19195,286,33465.92765688896
-19195,-19195,287,33581.69236922264
-19195,-19195,288,33697.8651471138
-19195,-19195,289,33814.163136959076
-19195,-19195,290,33929.71124172211
-19195,-19195,291,34045.302770376205
-19195,-19195,292,34161.02919340134
-19195,-19195,293,34276.43977332115
-19195,-19195,294,34391.914834976196
-19195,-19195,295,34507.571115493774
-19196,-19196,296,34623.26480126381
-19196,-19195,297,34738.80241417885
-19196,-19196,298,34854.32127523422
-19196,-19196,299,34970.04227018356
-19196,-19196,300,35085.60491466522
-19196,-19196,301,35201.267624139786
-19196,-19196,302,35316.66814160347
-19196,-19196,303,35432.1978187561
-19196,-19196,304,35547.82689881325
-19196,-19196,305,35663.41556596756
-19196,-19196,306,35778.89760565758
-19196,-19196,307,35894.2769715786
-19196,-19196,308,36009.93676328659
-19196,-19196,309,36125.40057730675
-19196,-19196,310,36240.9151058197
-19196,-19196,311,36356.56002688408
-19196,-19196,312,36472.02875971794
-19196,-19196,313,36587.840977191925
-19196,-19196,314,36703.653692007065
-19196,-19196,315,36819.07101035118
-19196,-19196,316,36934.86477637291
-19196,-19196,317,37050.30749440193
-19196,-19196,318,37165.95765733719
-19196,-19196,319,37281.8711977005
-19196,-19196,320,37397.38779115677
-19196,-19196,321,37513.060747385025
-19196,-19196,322,37628.63575267792
-19196,-19196,323,37744.11476564407
-19196,-19196,324,37859.859092473984
-19196,-19196,325,37975.384539842606
-19196,-19196,326,38090.68905544281
-19196,-19196,327,38206.32533144951
-19196,-19196,328,38322.172719717026
-19196,-19196,329,38437.76286864281
-19196,-19196,330,38553.535546302795
-19196,-19196,331,38669.18622660637
-19196,-19196,332,38784.60535693169
-19196,-19196,333,38900.04615211487
-19196,-19196,334,39015.903269290924
-19196,-19196,335,39131.721588134766
-19196,-19196,336,39247.4662604332
-19196,-19196,337,39362.805490493774
-19196,-19196,338,39478.40890836716
-19196,-19196,339,39593.854048490524
-19196,-19196,340,39709.613778829575
-19196,-19196,341,39825.44368267059
-19196,-19196,342,39940.8515393734
-19196,-19196,343,40056.647109270096
-19196,-19196,344,40172.11180496216
-19196,-19196,345,40287.84494972229
-19196,-19196,346,40403.336413145065
-19196,-19196,347,40518.925916194916
-19196,-19196,348,40634.307739019394
-19196,-19196,349,40749.861676454544
-19196,-19196,350,40865.299510240555
-19196,-19196,351,40980.97016263008
-19196,-19196,352,41096.714728593826
-19196,-19196,353,41212.30172300339
-19196,-19196,354,41327.85203123093
-19196,-19196,355,41443.45273566246
-19196,-19196,356,41559.02365589142
-19196,-19196,357,41674.53487634659
-19196,-19196,358,41790.265065431595
-19196,-19196,359,41905.83440256119
-19196,-19196,360,42021.340378046036
-19196,-19196,361,42136.98905920982
-19196,-19196,362,42252.59579563141
-19196,-19196,363,42368.08327651024
-19196,-19196,364,42483.55857419968
-19196,-19196,365,42598.851076602936
-19196,-19196,366,42714.318982601166
-19196,-19196,367,42829.67049717903
-19196,-19196,368,42945.2757833004
-19196,-19196,369,43061.01042056084
-19196,-19196,370,43176.22248363495
-19196,-19196,371,43291.88272833824
-19196,-19196,372,43407.27988028526
-19196,-19196,373,43522.67464900017
-19196,-19196,374,43637.93358325958
-19196,-19196,375,43753.41877269745
-19196,-19196,376,43868.75753879547
-19196,-19196,377,43984.25310707092
-19196,-19196,378,44099.33059644699
-19196,-19196,379,44214.67149710655
-19196,-19196,380,44329.822814941406
-19196,-19196,381,44445.07255482674
-19196,-19196,382,44560.32001876831
-19196,-19196,383,44675.8439078331
-19196,-19196,384,44791.1299932003
-19196,-19196,385,44906.503539800644
-19196,-19196,386,45021.56776738167
-19196,-19196,387,45136.575466394424
-19196,-19196,388,45251.86929273605
-19196,-19196,389,45367.00606298447
-19196,-19196,390,45482.26812839508
-19196,-19196,391,45597.28890943527
-19197,-19197,392,45712.154327869415
-19197,-19197,393,45827.22893357277
-19197,-19197,394,45942.33961868286
-19197,-19197,395,46057.180335998535
-19197,-19197,396,46171.88611650467
-19197,-19197,397,46286.7921295166
-19197,-19197,398,46401.718621492386
-19197,-19197,399,46516.39683175087
-19197,-19197,400,46631.059351444244
-19197,-19197,401,46745.997051239014
-19197,-19197,402,46860.839868068695
-19197,-19197,403,46975.71940779686
-19197,-19197,404,47090.45377731323
-19197,-19197,405,47204.89585709572
-19197,-19197,406,47319.32111144066
-19197,-19197,407,47434.13248229027
-19197,-19197,408,47548.588134765625
-19197,-19197,409,47662.87301158905
-19197,-19197,410,47777.27280688286
-19197,-19197,411,47891.547353982925
-19197,-19197,412,48006.265796899796
-19197,-19197,413,48120.884298324585
-19197,-19197,414,48235.445209503174
-19197,-19197,415,48349.999483823776
-19197,-19197,416,48464.43418741226
-19197,-19197,417,48578.65994358063
-19197,-19197,418,48693.09472441673
-19197,-19197,419,48807.275837659836
-19197,-19197,420,48921.81203126907
-19197,-19197,421,49035.948341846466
-19197,-19197,422,49149.88684773445
-19197,-19197,423,49263.88056778908
-19197,-19197,424,49377.80311369896
-19197,-19197,425,49492.02911758423
-19197,-19197,426,49606.24404120445
-19197,-19197,427,49719.4854991436
-19197,-19197,428,49833.68509411812
-19197,-19197,429,49947.70835471153
-19197,-19197,430,50061.83372783661
-19197,-19197,431,50175.999295949936
-19197,-19197,432,50289.877967357635
-19197,-19197,433,50403.64479470253
-19197,-19197,434,50517.565236091614
-19197,-19197,435,50631.244324207306
-19197,-19197,436,50745.31157374382
-19197,-19197,437,50859.36186671257
-19197,-19197,438,50973.02926039696
-19197,-19197,439,51087.07022809982
-19197,-19197,440,51200.83654046059
-19197,-19197,441,51314.67779350281
-19197,-19197,442,51428.4530749321
-19197,-19197,443,51542.26569843292
-19197,-19197,444,51655.78937768936
-19197,-19197,445,51769.503576517105
-19197,-19197,446,51883.23180055618
-19197,-19197,447,51996.905777454376
-19197,-19197,448,52110.44445896149
-19197,-19197,449,52224.126506090164
-19197,-19197,450,52337.70684552193
-19197,-19197,451,52451.358607292175
-19197,-19197,452,52564.92811870575
-19197,-19197,453,52678.53467011452
-19197,-19197,454,52792.08654212952
-19197,-19197,455,52905.65509748459
-19197,-19197,456,53019.263927698135
-19197,-19197,457,53132.91899514198
-19197,-19197,458,53246.700053691864
-19197,-19197,459,53360.22448468208
-19197,-19197,460,53473.804383039474
-19197,-19197,461,53587.3086476326
-19197,-19197,462,53701.0516500473
-19197,-19197,463,53814.41351675987
-19197,-19197,464,53928.176525354385
-19197,-19197,465,54040.78213047981
-19197,-19197,466,54154.28401041031
-19197,-19197,467,54267.568877220154
-19197,-19197,468,54380.828469991684
-19197,-19197,469,54494.73472428322
-19197,-19197,470,54608.25592827797
-19197,-19197,471,54721.617091178894
-19197,-19197,472,54835.22907662392
-19197,-19197,473,54949.063789367676
-19197,-19197,474,55062.49349141121
-19197,-19197,475,55176.010236501694
-19197,-19197,476,55289.71367621422
-19197,-19197,477,55403.10208082199
-19197,-19197,478,55516.670645952225
-19197,-19197,479,55630.19778466225
-19197,-19197,480,55743.12486100197
-19197,-19197,481,55856.5153734684
-19197,-19197,482,55970.289048433304
-19197,-19197,483,56083.83103632927
-19197,-19197,484,56197.554607868195
-19197,-19197,485,56310.58856320381
-19197,-19197,486,56423.79133892059
-19197,-19197,487,56536.749475479126
-19197,-19197,488,56649.748821020126
-19197,-19197,489,56762.44409060478
-19197,-19197,490,56875.23774552345
-19197,-19197,491,56988.26759171486
-19197,-19197,492,57100.895681381226
-19197,-19197,493,57213.802168130875
-19197,-19197,494,57326.57946872711
-19197,-19197,495,57439.38683581352
-19197,-19197,496,57552.09673118591
-19197,-19197,497,57664.86457943916
-19197,-19197,498,57777.49592256546
-19197,-19197,499,57890.28045654297
-19197,-19197,500,58003.14086961746
-19197,-19197,501,58115.854893922806
-19197,-19197,502,58228.603979587555
-19197,-19197,503,58341.151901483536
-19197,-19197,504,58454.03728604317
-19197,-19197,505,58567.0177795887
-19197,-19197,506,58679.53879237175
-19198,-19198,507,58792.12043309212
-19198,-19198,508,58905.02296090126
-19198,-19198,509,59017.77035140991
-19198,-19198,510,59130.467856645584
-19198,-19198,511,59243.096859931946
-19198,-19198,512,59355.66432452202
-19198,-19198,513,59468.4315059185
-19198,-19198,514,59580.95499277115
-19198,-19198,515,59693.7678463459
-19198,-19198,516,59806.5159406662
-19198,-19198,517,59919.370301008224
-19198,-19198,518,60032.13188171387
-19198,-19198,519,60144.733284950256
-19198,-19198,520,60257.37265729904
-19198,-19198,521,60370.20385813713
-19198,-19198,522,60483.006934165955
-19198,-19198,523,60595.765740156174
-19198,-19198,524,60708.4060959816
-19198,-19198,525,60821.17107248306
-19198,-19198,526,60934.05444979668
-19198,-19198,527,61046.605068445206
-19198,-19198,528,61159.31961250305
-19198,-19198,529,61272.156347990036
-19198,-19198,530,61384.80569553375
-19198,-19198,531,61497.55459737778
-19198,-19198,532,61610.44103884697
-19198,-19198,533,61723.20354127884
-19198,-19198,534,61836.049025774
-19198,-19198,535,61948.99660205841
-19198,-19198,536,62061.95536541939
-19198,-19198,537,62174.62081646919
-19198,-19198,538,62287.4022397995
-19198,-19198,539,62400.06230187416
-19198,-19198,540,62512.52301096916
-19198,-19198,541,62625.16510939598
-19198,-19198,542,62737.83192420006
-19198,-19198,543,62850.54650092125
-19198,-19198,544,62963.43445277214
-19199,-19199,545,63076.09352850914
-19199,-19198,546,63188.80875134468
-19199,-19198,547,63301.340386390686
-19199,-19198,548,63414.04573011398
-19199,-19199,549,63526.53455758095
-19199,-19199,550,63639.214725494385
-19200,-19200,551,63751.65343165398
-19200,-19200,552,63864.28106737137
-19200,-19200,553,63976.7795548439
-19200,-19200,554,64089.264132499695
-19200,-19200,555,64201.81122112274
-19200,-19200,556,64314.47712850571
-19200,-19200,557,64426.90604662895
-19200,-19200,558,64539.47904729843
-19200,-19200,559,64651.970715522766
-19200,-19200,560,64764.39611744881
-19200,-19200,561,64876.82134056091
-19200,-19200,562,64989.189282655716
-19200,-19200,563,65101.5679166317
-19200,-19200,564,65213.91350674629
-19200,-19200,565,65326.41264343262
-19200,-19200,566,65438.97851228714
-19200,-19200,567,65551.38752317429
-19200,-19200,568,65663.74426674843
-19200,-19200,569,65776.10682058334
-19200,-19200,570,65888.47471761703
-19200,-19200,571,66000.82202291489
-19200,-19200,572,66113.04917550087
-19200,-19200,573,66225.28804969788
-19200,-19200,574,66337.5936319828
-19200,-19200,575,66449.82866835594
-19200,-19200,576,66561.84787869453
-19200,-19200,577,66674.28003716469
-19200,-19200,578,66786.70229792595
-19200,-19200,579,66898.96230006218
-19200,-19200,580,67011.11478090286
-19200,-19200,581,67123.10181736946
-19200,-19200,582,67235.34887385368
-19200,-19200,583,67347.58621072769
-19200,-19200,584,67459.67712450027
-19200,-19200,585,67571.87436819077
-19200,-19200,586,67684.07032632828
-19200,-19200,587,67796.08167505264
-19200,-19200,588,67907.94577217102
-19200,-19200,589,68019.77660250664
-19200,-19200,590,68131.62380433083
-19200,-19200,591,68243.7533288002
-19200,-19200,592,68355.46666884422
-19200,-19200,593,68467.44800162315
-19200,-19200,594,68579.02165651321
-19200,-19200,595,68690.87078690529
-19200,-19200,596,68802.82862472534
-19200,-19200,597,68915.20375275612
-19200,-19200,598,69027.21008563042
-19200,-19200,599,69139.1566798687
-19200,-19200,600,69250.91108107567
-19200,-19200,601,69362.60049962997
-19200,-19200,602,69474.14828038216
-19200,-19200,603,69586.18521618843
-19200,-19200,604,69697.5194375515
-19201,-19201,605,69808.29077291489
-19201,-19201,606,69919.60836911201
-19201,-19201,607,70030.49321699142
-19202,-19202,608,70142.20539474487
-19202,-19202,609,70253.34285664558
-19202,-19202,610,70364.37855911255
-19202,-19202,611,70475.36818909645
-19202,-19202,612,70586.47488164902
-19202,-19202,613,70697.30408716202
-19202,-19202,614,70808.53676605225
-19203,-19203,615,70919.55452299118
-19203,-19203,616,71029.85914564133
-19203,-19203,617,71140.68662214279
-19203,-19203,618,71251.22265529633
-19203,-19203,619,71362.41560602188
-19203,-19203,620,71473.57974553108
-19203,-19203,621,71584.44798398018
-19203,-19203,622,71695.42859435081
-19203,-19203,623,71806.01045751572
-19203,-19203,624,71917.01491618156
