
-19285,-19284,270,25541.124845027924
-19285,-19283,271,25636.084020376205
-19285,-19284,272,25731.18222928047
-19285,-19284,273,25826.299597740173
-19285,-19283,274,25921.404042243958
-19285,-19284,275,26016.31222343445
-19285,-19283,276,26111.434524059296
-19285,-19285,277,26206.43670606613
-19285,-19284,278,26301.355816841125
-19285,-19284,279,26396.169743537903
-19285,-19284,280,26491.168189287186
-19285,-19284,281,26586.579616308212
-19285,-19284,282,26681.73504948616
-19285,-19284,283,26776.74896979332
-19285,-19284,284,26871.730677604675
-19285,-19284,285,26966.887370586395
-19285,-19284,286,27061.780384778976
-19285,-19284,287,27156.87632226944
-19285,-19284,288,27252.169689893723
-19285,-19284,289,27347.373650312424
-19285,-19284,290,27442.561066150665
-19285,-19284,291,27537.495443820953
-19285,-19284,292,27632.341060638428
-19285,-19284,293,27727.69052362442
-19285,-19284,294,27822.640735387802
-19285,-19284,295,27917.841651201248
-19285,-19285,296,28013.097884893417
-19285,-19284,297,28108.221132040024
-19285,-19285,298,28203.440542697906
-19285,-19285,299,28298.77200293541
-19285,-19284,300,28394.050452947617
-19285,-19284,301,28489.137606859207
-19285,-19284,302,28584.302762269974
-19285,-19285,303,28679.43622159958
-19285,-19284,304,28774.770344257355
-19285,-19284,305,28869.95322561264
-19285,-19284,306,28965.30260515213
-19285,-19284,307,29060.604556322098
-19285,-19285,308,29155.864300727844
-19285,-19284,309,29251.119378089905
-19285,-19284,310,29346.582083940506
-19285,-19284,311,29442.01979970932
-19285,-19284,312,29537.438485383987
-19285,-19284,313,29633.23836708069
-19285,-19284,314,29728.477744579315
-19285,-19284,315,29824.138976812363
-19285,-19284,316,29919.497776031494
-19285,-19284,317,30015.03071975708
-19285,-19284,318,30110.139493227005
-19285,-19284,319,30205.69038939476
-19285,-19284,320,30301.118601560593
-19285,-19285,321,30396.514472961426
-19285,-19284,322,30491.814611673355
-19285,-19284,323,30587.491463661194
-19285,-19284,324,30682.98220562935
-19285,-19284,325,30778.24831223488
-19285,-19284,326,30873.35544013977
-19285,-19284,327,30968.822381734848
-19285,-19285,328,31064.50585079193
-19285,-19284,329,31160.05235171318
-19285,-19285,330,31255.693062067032
-19285,-19285,331,31351.355458259583
-19285,-19284,332,31446.91365289688
-19285,-19285,333,31542.666689157486
-19285,-19285,334,31638.536440372467
-19285,-19284,335,31734.085390090942
-19285,-19285,336,31829.611142635345
-19285,-19284,337,31925.556736946106
-19285,-19284,338,32021.014536857605
-19285,-19284,339,32116.761307239532
-19285,-19285,340,32212.279094934464
-19285,-19285,341,32307.825201034546
-19285,-19284,342,32403.72403407097
-19285,-19285,343,32499.424482584
-19285,-19284,344,32595.25530385971
-19285,-19285,345,32690.85178208351
-19285,-19284,346,32786.58274579048
-19286,-19286,347,32882.533477306366
-19286,-19284,348,32978.30466771126
-19286,-19284,349,33074.047358989716
-19286,-19285,350,33169.675976753235
-19286,-19284,351,33265.589849710464
-19286,-19284,352,33361.39273047447
-19286,-19284,353,33457.26538395882
-19286,-19285,354,33552.83672618866
-19286,-19286,355,33648.3864839077
-19286,-19285,356,33744.44552540779
-19286,-19284,357,33840.31335568428
-19286,-19285,358,33935.88203620911
-19286,-19284,359,34031.651321172714
-19286,-19285,360,34127.47789955139
-19286,-19285,361,34223.53900527954
-19286,-19285,362,34319.4511384964
-19286,-19284,363,34415.36869812012
-19286,-19284,364,34511.45269703865
-19286,-19285,365,34607.31518578529
-19286,-19285,366,34703.50531935692
-19286,-19286,367,34799.27913856506
-19286,-19286,368,34895.07751393318
-19286,-19284,369,34991.07473278046
-19286,-19285,370,35086.78562045097
-19286,-19285,371,35182.70478916168
-19286,-19285,372,35278.69189977646
-19286,-19286,373,35374.5065574646
-19286,-19286,374,35470.3604991436
-19286,-19286,375,35566.22344493866
-19286,-19284,376,35662.29860520363
-19286,-19285,377,35758.05250072479
-19286,-19285,378,35853.86499333382
-19286,-19285,379,35949.79578924179
-19286,-19286,380,36046.00898480415
-19286,-19284,381,36142.27620577812
-19286,-19285,382,36238.172703266144
-19286,-19285,383,36334.374391794205
-19286,-19284,384,36430.471722602844
-19286,-19286,385,36526.83041930199
-19286,-19285,386,36622.89208817482
-19286,-19285,387,36718.95632696152
-19286,-19285,388,36815.41389417648
-19286,-19285,389,36911.84665250778
-19286,-19285,390,37007.67316412926
-19286,-19286,391,37103.51348400116
-19286,-19285,392,37199.46703720093
-19286,-19286,393,37295.59909558296
-19286,-19285,394,37391.89386844635
-19286,-19285,395,37488.09522843361
-19286,-19285,396,37584.40584850311
-19286,-19286,397,37680.56371355057
-19286,-19285,398,37776.65260076523
-19286,-19285,399,37872.85904407501
-19286,-19286,400,37969.231459379196
-19286,-19285,401,38065.250628471375
-19286,-19286,402,38161.59581160545
-19286,-19286,403,38257.6900908947
-19286,-19285,404,38353.81816077232
-19286,-19285,405,38450.069331884384
-19286,-19286,406,38546.37413620949
-19286,-19285,407,38642.43459534645
-19286,-19285,408,38738.75479340553
-19286,-19285,409,38835.214767217636
-19286,-19285,410,38931.304732084274
-19286,-19285,411,39027.39322280884
-19286,-19285,412,39123.68300509453
-19286,-19285,413,39219.98146533966
-19286,-19285,414,39316.145814180374
-19286,-19285,415,39412.55673599243
-19286,-19285,416,39508.8360683918
-19286,-19285,417,39605.30609202385
-19286,-19285,418,39701.73308444023
-19286,-19286,419,39798.199085235596
-19286,-19286,420,39894.81366825104
-19286,-19285,421,39991.255103588104
-19286,-19285,422,40087.53045272827
-19286,-19285,423,40184.128793001175
-19286,-19286,424,40280.62054991722
-19286,-19286,425,40376.95750594139
-19286,-19285,426,40473.54291152954
-19286,-19286,427,40570.08880472183
-19286,-19286,428,40666.639421224594
-19286,-19285,429,40763.15933775902
-19286,-19286,430,40859.54506969452
-19286,-19286,431,40956.07762694359
-19286,-19286,432,41052.486068725586
-19286,-19286,433,41149.10557055473
-19286,-19285,434,41245.703490018845
-19286,-19285,435,41342.98500728607
-19286,-19286,436,41440.120809316635
-19286,-19286,437,41536.86039495468
-19286,-19286,438,41634.03385472298
-19286,-19285,439,41730.605680942535
-19286,-19285,440,41827.52316761017
-19286,-19285,441,41924.28245949745
-19286,-19285,442,42020.961642980576
-19286,-19285,443,42117.801470041275
-19286,-19286,444,42214.480548381805
-19286,-19285,445,42311.473736763
-19286,-19286,446,42408.31851387024
-19286,-19285,447,42505.44053864479
-19286,-19286,448,42602.743096113205
-19286,-19285,449,42699.82826900482
-19286,-19285,450,42796.966985702515
-19286,-19286,451,42894.293397426605
-19286,-19286,452,42991.891857624054
-19286,-19285,453,43089.79514527321
-19286,-19285,454,43187.243292570114
-19286,-19286,455,43284.77950978279
-19286,-19285,456,43382.275599479675
-19286,-19285,457,43479.8921687603
-19286,-19286,458,43577.12555384636
-19286,-19286,459,43674.88863372803
-19286,-19285,460,43772.3802189827
-19286,-19286,461,43870.27618575096
-19287,-19287,462,43967.993042230606
-19287,-19286,463,44066.05703282356
-19287,-19285,464,44163.95109176636
-19287,-19286,465,44261.230533361435
-19287,-19286,466,44359.12963247299
-19287,-19287,467,44456.99044632912
-19287,-19286,468,44554.70435833931
-19287,-19286,469,44652.68505311012
-19287,-19286,470,44750.18159532547
-19287,-19286,471,44848.05709147453
-19287,-19286,472,44945.8231446743
-19287,-19287,473,45044.006318092346
-19287,-19286,474,45141.46103692055
-19287,-19285,475,45239.64757370949
-19287,-19286,476,45337.367324113846
-19287,-19287,477,45435.372502565384
-19287,-19287,478,45533.35705780983
-19287,-19286,479,45631.45238447189
-19287,-19286,480,45729.08708572388
-19287,-19286,481,45827.01070904732
-19287,-19287,482,45925.11661481857
-19287,-19287,483,46023.438626766205
-19287,-19286,484,46121.68760848045
-19287,-19287,485,46219.45699739456
-19287,-19287,486,46317.83529162407
-19287,-19286,487,46415.995260715485
-19287,-19287,488,46514.42131328583
-19287,-19286,489,46612.63527941704
-19287,-19287,490,46710.48768782616
-19287,-19287,491,46808.655982255936
-19287,-19287,492,46906.42675805092
-19287,-19286,493,47004.33275461197
-19287,-19287,494,47102.614971637726
-19287,-19287,495,47200.27773833275
-19287,-19287,496,47298.08456707001
-19287,-19286,497,47396.1692340374
-19287,-19287,498,47493.97411894798
-19287,-19287,499,47591.953481674194
-19287,-19287,500,47689.96315908432
-19287,-19287,501,47787.61120772362
-19287,-19287,502,47885.76118063927
-19287,-19287,503,47984.18939328194
-19287,-19287,504,48081.83556222916
-19287,-19286,505,48179.7480134964
-19287,-19286,506,48277.596017837524
-19287,-19287,507,48375.6543879509
-19287,-19286,508,48474.009496212006
-19287,-19286,509,48571.82780075073
-19287,-19287,510,48669.8255302906
-19287,-19287,511,48768.01503944397
-19287,-19287,512,48866.0238032341
-19287,-19287,513,48963.93608856201
-19287,-19287,514,49062.09626150131
-19287,-19287,515,49160.29029130936
-19287,-19287,516,49258.12767410278
-19287,-19287,517,49356.159438848495
-19287,-19287,518,49454.19177722931
-19287,-19286,519,49552.05794548988
-19288,-19288,520,49650.259449243546
-19288,-19287,521,49747.77676320076
-19288,-19287,522,49845.286088228226
-19288,-19287,523,49942.841547489166
-19288,-19287,524,50040.732684373856
-19288,-19287,525,50138.199400901794
-19288,-19287,526,50236.03875684738
-19288,-19286,527,50333.832842588425
-19288,-19287,528,50431.60260224342
-19288,-19287,529,50529.18628740311
-19288,-19286,530,50627.097761154175
-19288,-19287,531,50724.93058657646
-19288,-19287,532,50822.6320233345
-19288,-19287,533,50920.82261776924
-19288,-19286,534,51018.401050806046
-19288,-19287,535,51116.28527593613
-19288,-19287,536,51213.937073946
-19288,-19287,537,51311.604449510574
-19288,-19287,538,51409.50751566887
-19288,-19287,539,51507.094455718994
-19288,-19287,540,51604.87724733353
-19288,-19287,541,51702.56915974617
-19288,-19286,542,51800.4320807457
-19288,-19287,543,51898.19443368912
-19288,-19287,544,51995.73248267174
-19288,-19286,545,52093.22315907478
-19288,-19286,546,52190.814656972885
-19288,-19287,547,52288.519768476486
-19288,-19287,548,52385.9143474102
-19288,-19287,549,52483.65002965927
-19288,-19287,550,52580.86475396156
-19288,-19287,551,52678.3295211792
-19288,-19287,552,52775.6465241909
-19288,-19288,553,52872.767313957214
-19288,-19287,554,52970.45761537552
-19288,-19287,555,53067.66370868683
-19288,-19287,556,53164.81837463379
-19288,-19287,557,53261.91888856888
-19288,-19287,558,53359.31485962868
-19288,-19287,559,53456.27674508095
-19288,-19287,560,53553.364902973175
-19288,-19287,561,53650.422766685486
-19288,-19287,562,53747.204292058945
-19288,-19287,563,53844.472079992294
-19288,-19288,564,53941.17094016075
-19288,-19287,565,54038.09962105751
-19288,-19286,566,54134.785739183426
-19288,-19287,567,54231.67700171471
-19288,-19287,568,54328.58934020996
-19288,-19286,569,54425.73744082451
-19288,-19287,570,54522.572011470795
-19288,-19287,571,54619.84764289856
-19288,-19287,572,54716.60101866722
-19288,-19287,573,54813.51346373558
-19288,-19287,574,54910.47571492195
-19288,-19287,575,55007.37969374657
-19288,-19287,576,55104.313101530075
-19288,-19287,577,55201.07806968689
-19288,-19287,578,55297.998893499374
-19288,-19287,579,55394.73472261429
-19288,-19287,580,55491.57697033882
-19288,-19287,581,55588.29372692108
-19288,-19287,582,55684.863489151
-19288,-19287,583,55781.39610385895
-19288,-19286,584,55877.921072006226
-19288,-19287,585,55974.44264793396
-19288,-19287,586,56070.98762011528
-19288,-19288,587,56167.36223769188
-19288,-19288,588,56263.97353506088
-19288,-19287,589,56360.55272912979
-19288,-19287,590,56457.097002744675
-19288,-19287,591,56553.656574487686
-19288,-19287,592,56649.93316888809
-19288,-19287,593,56746.45779085159
-19288,-19287,594,56843.03063964844
-19288,-19287,595,56939.461584568024
-19288,-19287,596,57035.914018154144
-19288,-19287,597,57132.465690135956
-19288,-19287,598,57228.90134644508
-19288,-19287,599,57325.42517232895
-19288,-19287,600,57422.10953235626
-19288,-19287,601,57518.50091004372
-19288,-19287,602,57614.83476281166
-19288,-19288,603,57711.5944340229
-19288,-19287,604,57808.195328235626
-19288,-19287,605,57904.603623628616
-19288,-19287,606,58001.22530770302
-19288,-19288,607,58097.70379281044
-19288,-19288,608,58194.260348796844
-19288,-19287,609,58290.73537135124
-19288,-19287,610,58387.02553009987
-19288,-19288,611,58483.49976158142
-19288,-19287,612,58579.95049929619
-19288,-19287,613,58676.32917404175
-19288,-19287,614,58772.936294317245
-19288,-19288,615,58869.523654699326
-19288,-19287,616,58966.01831126213
-19288,-19287,617,59062.554461717606
-19288,-19287,618,59159.14702963829
-19288,-19288,619,59255.656225681305
-19288,-19287,620,59352.05394887924
-19288,-19287,621,59448.576944589615
-19288,-19288,622,59545.02652955055
-19288,-19287,623,59641.46650934219
-19288,-19287,624,59737.927743673325
-19288,-19287,625,59834.59016299248
-19288,-19287,626,59931.171728134155
-19288,-19287,627,60027.80500268936
-19289,-19289,628,60124.073578596115
-19289,-19288,629,60220.82142210007
-19289,-19287,630,60317.352100133896
-19289,-19287,631,60413.72104358673
-19289,-19288,632,60510.22319865227
-19289,-19288,633,60606.607543706894
-19289,-19288,634,60703.23145031929
-19289,-19287,635,60799.883083581924
-19289,-19287,636,60896.617485523224
-19289,-19288,637,60993.04517865181
-19289,-19287,638,61089.52816653252
-19289,-19287,639,61185.99279522896
-19289,-19288,640,61282.48332118988
-19289,-19288,641,61378.90742301941
-19289,-19288,642,61475.31232714653
-19289,-19287,643,61571.820308446884
-19289,-19287,644,61668.16458654404
-19289,-19288,645,61764.47034215927
-19289,-19287,646,61860.860370635986
-19289,-19288,647,61957.40036249161
-19289,-19288,648,62053.60735154152
-19289,-19287,649,62150.06837582588
-19289,-19288,650,62246.58773350716
-19289,-19287,651,62343.02312016487
-19289,-19289,652,62439.75826191902
-19289,-19287,653,62536.21396946907
-19289,-19288,654,62632.68672943115
-19289,-19288,655,62729.397567510605
-19289,-19288,656,62825.69991874695
-19289,-19288,657,62922.21865797043
-19289,-19287,658,63018.62318563461
-19289,-19287,659,63115.10775446892
-19289,-19288,660,63211.66852760315
-19289,-19287,661,63308.2764108181
-19289,-19288,662,63404.73157644272
-19289,-19288,663,63501.30362319946
-19289,-19287,664,63597.81103849411
-19289,-19287,665,63694.230780124664
-19289,-19288,666,63790.78548169136
-19289,-19288,667,63887.43973112106
-19289,-19287,668,63983.9190864563
-19289,-19288,669,64080.53694152832
-19289,-19288,670,64177.01773428917
-19289,-19288,671,64273.50823307037
-19289,-19288,672,64370.12663412094
-19289,-19288,673,64466.63587093353
-19289,-19288,674,64563.14215660095
-19289,-19288,675,64659.86176586151
-19289,-19288,676,64756.29600739479
-19289,-19288,677,64852.77147102356
-19289,-19288,678,64949.23693394661
-19289,-19288,679,65045.65790081024
-19289,-19288,680,65142.06714987755
-19289,-19288,681,65238.40802383423
-19289,-19288,682,65334.78842020035
-19289,-19287,683,65431.23704338074
-19289,-19288,684,65527.846812963486
-19289,-19287,685,65624.3147881031
-19289,-19288,686,65720.78556370735
-19289,-19288,687,65817.2101111412
-19289,-19288,688,65913.61040449142
-19289,-19287,689,66009.98898601532
-19289,-19287,690,66106.42697906494
-19289,-19287,691,66203.06936860085
-19289,-19288,692,66299.72034788132
-19289,-19288,693,66396.32224321365
-19289,-19288,694,66492.91457343102
-19289,-19289,695,66589.36810827255
-19289,-19288,696,66685.75646066666
-19289,-19289,697,66782.17720866203
-19289,-19288,698,66878.86028289795
-19289,-19289,699,66975.38614559174
-19289,-19288,700,67071.85457587242
-19289,-19288,701,67168.35777640343
-19289,-19288,702,67265.01295399666
-19289,-19289,703,67361.65817284584
-19289,-19289,704,67458.22620487213
-19289,-19289,705,67554.901222229
-19289,-19287,706,67651.3456337452
-19289,-19288,707,67747.86756491661
-19289,-19288,708,67844.37919163704
-19289,-19288,709,67940.8943362236
-19289,-19289,710,68037.57014989853
-19289,-19288,711,68134.27092599869
-19289,-19288,712,68230.935557127
-19289,-19288,713,68327.65141654015
-19289,-19288,714,68424.28413438797
-19289,-19288,715,68520.80916643143
-19289,-19288,716,68617.30625939369
-19289,-19289,717,68713.88071012497
-19289,-19288,718,68810.55396437645
-19289,-19289,719,68907.23366999626
-19289,-19288,720,69003.77230072021
-19289,-19289,721,69100.5081205368
-19289,-19288,722,69197.20965528488
-19289,-19288,723,69293.92186975479
-19289,-19288,724,69390.48109030724
-19289,-19288,725,69487.13208556175
-19289,-19288,726,69583.72425341606
-19289,-19288,727,69680.24009490013
-19289,-19288,728,69776.80632543564
-19289,-19288,729,69873.41331577301
-19289,-19289,730,69969.92322278023
-19289,-19288,731,70066.68897938728
-19289,-19289,732,70163.31556940079
-19289,-19288,733,70259.87981295586
-19289,-19288,734,70356.59670162201
-19289,-19289,735,70453.20742583275
-19289,-19288,736,70549.90166020393
-19289,-19288,737,70646.33480548859
-19289,-19288,738,70742.90433311462
-19289,-19288,739,70839.5237634182
-19289,-19288,740,70936.0694167614
-19289,-19288,741,71032.87371635437
-19289,-19289,742,71129.44411802292
-19289,-19288,743,71226.14946317673
-19289,-19288,744,71322.95256900787
-19289,-19289,745,71419.58907198906
-19289,-19288,746,71516.46412682533
-19289,-19288,747,71613.05950403214
-19289,-19289,748,71709.50610733032
-19289,-19288,749,71806.12074041367
-19289,-19288,750,71902.7240781784
-19289,-19288,751,71999.34273505211
-19289,-19288,752,72096.15855288506
-19289,-19289,753,72192.96409320831
-19289,-19289,754,72289.60371756554
-19289,-19289,755,72386.5568716526
-19289,-19289,756,72482.9848575592
-19289,-19289,757,72579.7019007206
-19289,-19289,758,72676.20042705536
-19289,-19289,759,72772.74425911903
-19289,-19289,760,72869.30162858963
-19289,-19288,761,72966.0470085144
-19289,-19288,762,73062.69302201271
-19289,-19288,763,73159.50660300255
-19289,-19289,764,73256.39827513695
-19289,-19288,765,73353.0128068924
-19289,-19289,766,73449.69807004929
-19289,-19288,767,73546.22113990784
-19289,-19288,768,73642.90398406982
-19289,-19288,769,73739.40243434906
-19289,-19288,770,73836.16549301147
-19289,-19288,771,73932.90332245827
-19289,-19289,772,74029.52953195572
-19289,-19288,773,74126.21505117416
-19289,-19288,774,74222.74958896637
-19289,-19288,775,74319.59863376617
