
-9460,-9460,0,266.0739667415619
-9493,-9493,1,551.1361589431763
-9513,-9513,2,840.7127287387848
-9530,-9530,3,1136.4487795829773
-9539,-9539,4,1433.930671930313
-9548,-9548,5,1732.7515759468079
-9555,-9555,6,2032.4749414920807
-9566,-9566,7,2332.718300819397
-9570,-9570,8,2632.754727602005
-9573,-9573,9,2931.6996297836304
-9577,-9577,10,3229.5203998088837
-9578,-9578,11,3526.587861776352
-9582,-9582,12,3822.2897567749023
-9583,-9583,13,4116.991538763046
-9585,-9585,14,4410.277774810791
-9586,-9586,15,4702.892465829849
-9586,-9586,16,4994.764365196228
-9588,-9588,17,5285.355670452118
-9589,-9589,18,5575.070931434631
-9589,-9589,19,5863.4067215919495
-9589,-9589,20,6150.600447893143
-9590,-9590,21,6437.923158168793
-9591,-9591,22,6723.974127292633
-9591,-9591,23,7008.229364395142
-9591,-9591,24,7291.857350349426
-9591,-9591,25,7574.605849504471
-9591,-9591,26,7857.014478445053
-9591,-9591,27,8138.189116239548
-9591,-9591,28,8419.426071166992
-9591,-9591,29,8697.33493423462
-9591,-9591,30,8975.16306233406
-9591,-9591,31,9253.961111307144
-9591,-9591,32,9531.884846687317
-9591,-9591,33,9810.63087439537
-9591,-9591,34,10088.66785621643
-9591,-9591,35,10366.07479596138
-9591,-9591,36,10643.550347328186
-9591,-9591,37,10920.744166851044
-9591,-9591,38,11197.63390827179
-9591,-9591,39,11474.592158079147
-9591,-9591,40,11751.357169151306
-9591,-9591,41,12028.320049762726
-9591,-9591,42,12305.6124625206
-9591,-9591,43,12582.965230703354
-9591,-9591,44,12860.622514009476
-9591,-9591,45,13138.658714294434
-9591,-9591,46,13416.093411445618
-9591,-9591,47,13689.887493610382
-9591,-9591,48,13963.70983338356
-9591,-9591,49,14237.62979722023
-9591,-9591,50,14511.541605710983
-9591,-9591,51,14785.524548530579
-9591,-9591,52,15059.396572113037
-9591,-9591,53,15333.489882946014
-9591,-9591,54,15607.607703447342
-9591,-9591,55,15881.708269834518
-9591,-9591,56,16155.847376346588
-9591,-9591,57,16429.96444916725
-9591,-9591,58,16704.18547296524
-9591,-9591,59,16978.502978801727
-9591,-9591,60,17252.79821372032
-9591,-9591,61,17527.203384399414
