
-8174,-8174,0,123.53105330467224
-8176,-8176,1,267.8119730949402
-8176,-8176,2,412.0401430130005
-8176,-8176,3,559.2876431941986
-8176,-8176,4,706.1301825046539
-8176,-8176,5,852.289083480835
-8176,-8176,6,998.7032079696655
-8176,-8176,7,1145.544506072998
-8176,-8176,8,1292.2623329162598
-8176,-8176,9,1438.7555675506592
-8176,-8176,10,1585.604099035263
-8179,-8179,11,1732.292887210846
-8179,-8179,12,1878.8686563968658
-8179,-8179,13,2025.5594551563263
-8179,-8179,14,2171.654286146164
-8179,-8179,15,2317.874011516571
-8179,-8179,16,2464.562309741974
-8179,-8179,17,2611.0769000053406
-8179,-8179,18,2757.623277425766
-8179,-8179,19,2904.420181751251
-8179,-8179,20,3051.124460697174
-8179,-8179,21,3197.782002687454
-8179,-8179,22,3343.6708285808563
-8179,-8179,23,3490.329665184021
-8180,-8180,24,3636.9076001644135
-8180,-8179,25,3783.424488067627
-8180,-8179,26,3930.0039355754852
-8189,-8189,27,4076.451891183853
-8189,-8189,28,4222.9091329574585
-8189,-8189,29,4369.2033948898315
-8189,-8189,30,4515.628750801086
-8189,-8189,31,4662.097670793533
-8189,-8189,32,4808.520724058151
-8189,-8189,33,4954.86473274231
-8189,-8189,34,5100.721562623978
-8189,-8189,35,5247.10689663887
-8189,-8189,36,5393.47326874733
-8189,-8189,37,5539.851612091064
-8189,-8189,38,5686.245140075684
-8189,-8189,39,5832.597407579422
-8191,-8191,40,5978.36452293396
-8191,-8191,41,6124.960748434067
-8191,-8191,42,6271.410754442215
-8191,-8191,43,6417.746642589569
-8191,-8191,44,6563.940703630447
-8191,-8191,45,6710.1952357292175
-8191,-8191,46,6856.512260437012
-8191,-8191,47,7002.182049512863
-8191,-8191,48,7148.49031662941
-8191,-8191,49,7294.854907989502
-8191,-8191,50,7441.337176799774
-8191,-8191,51,7587.508822441101
-8191,-8191,52,7733.849335670471
-8191,-8191,53,7880.105167388916
-8191,-8191,54,8026.272753000259
-8192,-8192,55,8172.444538593292
-8192,-8192,56,8318.896099328995
-8192,-8192,57,8465.329009771347
-8192,-8192,58,8611.714819192886
-8192,-8192,59,8758.047969818115
-8192,-8192,60,8904.370437383652
-8192,-8192,61,9050.054349899292
-8192,-8192,62,9196.405141115189
-8192,-8192,63,9342.589010238647
-8193,-8193,64,9488.856893062592
-8193,-8193,65,9635.259246349335
-8193,-8193,66,9781.696398496628
-8196,-8196,67,9928.045234441757
-8196,-8196,68,10074.367631673813
-8196,-8196,69,10220.548035144806
-8196,-8196,70,10366.644381046295
-8196,-8196,71,10512.989593744278
-8196,-8196,72,10659.30981516838
-8196,-8196,73,10805.488717079163
-8196,-8196,74,10951.578086853027
-8196,-8196,75,11097.2792263031
-8196,-8196,76,11243.410527706146
-8196,-8196,77,11389.86689901352
-8196,-8196,78,11535.378361701965
-8196,-8196,79,11681.84853887558
-8200,-8200,80,11828.198031425476
-8200,-8200,81,11974.394696712494
-8200,-8200,82,12120.642026662827
-8200,-8200,83,12266.811048984528
-8200,-8200,84,12412.969032287598
-8200,-8200,85,12559.258283138275
-8200,-8200,86,12705.422590017319
-8200,-8200,87,12851.523089885712
-8200,-8200,88,12997.686025857925
-8200,-8200,89,13143.913446903229
-8200,-8200,90,13290.0630941391
-8200,-8200,91,13436.276212215424
-8200,-8200,92,13582.35189151764
-8200,-8200,93,13728.661608457565
-8200,-8200,94,13874.852926015854
-8200,-8200,95,14021.079367399216
-8200,-8200,96,14167.233292102814
-8200,-8200,97,14313.605669260025
-8204,-8204,98,14459.803903102875
-8204,-8204,99,14606.172398328781
-8204,-8204,100,14752.308876752853
-8204,-8204,101,14898.53053355217
-8204,-8204,102,15044.539072751999
-8204,-8204,103,15190.517036437988
-8204,-8204,104,15336.004840135574
-8204,-8204,105,15481.77631354332
-8204,-8204,106,15627.87793469429
-8204,-8204,107,15773.98755455017
-8204,-8204,108,15920.294989347458
-8204,-8204,109,16066.684578895569
-8204,-8204,110,16212.933339118958
-8204,-8204,111,16359.08752322197
-8204,-8204,112,16505.356137752533
-8204,-8204,113,16651.438773870468
-8204,-8204,114,16797.439394950867
-8204,-8204,115,16943.35392999649
-8204,-8204,116,17089.334333896637
-8204,-8204,117,17235.332230091095
-8206,-8206,118,17381.35701942444
-8206,-8206,119,17527.54875588417
-8206,-8206,120,17673.667009353638
-8206,-8206,121,17819.970054626465
-8206,-8206,122,17966.180109500885
-8206,-8206,123,18112.39552783966
-8206,-8206,124,18258.579372406006
-8206,-8206,125,18403.98644208908
-8206,-8206,126,18549.47192645073
-8206,-8206,127,18695.61870408058
-8206,-8206,128,18841.712107419968
-8206,-8206,129,18987.985100746155
-8206,-8206,130,19133.367309331894
-8208,-8208,131,19279.405091762543
-8208,-8208,132,19425.514579057693
-8208,-8208,133,19571.64332175255
-8208,-8208,134,19717.745250940323
-8208,-8208,135,19863.83776664734
