
-8183,-8183,0,123.02048301696777
-8287,-8287,1,258.87299704551697
-8365,-8365,2,393.73012590408325
-8416,-8416,3,531.3015727996826
-8461,-8461,4,668.1832664012909
-8515,-8515,5,804.2523970603943
-8538,-8538,6,939.4718065261841
-8576,-8576,7,1073.403015613556
-8599,-8599,8,1206.0465495586395
-8616,-8616,9,1336.3018004894257
-8631,-8631,10,1465.2734811306
-8643,-8643,11,1592.7356507778168
-8663,-8663,12,1718.178570985794
-8667,-8667,13,1841.6054260730743
-8684,-8684,14,1964.2830221652985
-8687,-8687,15,2085.4528501033783
-8690,-8690,16,2205.554222345352
-8690,-8690,17,2324.8820645809174
-8696,-8696,18,2443.97696518898
-8698,-8698,19,2562.0073618888855
-8700,-8700,20,2680.93683719635
-8701,-8701,21,2800.1541588306427
-8704,-8704,22,2919.611461162567
-8704,-8704,23,3039.0305416584015
-8705,-8705,24,3158.6164395809174
-8705,-8705,25,3278.4361431598663
-8705,-8704,26,3397.822850227356
-8710,-8710,27,3517.747144460678
-8710,-8707,28,3637.7883009910583
-8710,-8708,29,3757.9862973690033
-8710,-8709,30,3878.2282569408417
-8711,-8711,31,3998.6103479862213
-8713,-8713,32,4118.873517036438
-8713,-8712,33,4239.060351848602
-8716,-8716,34,4358.842660903931
-8716,-8714,35,4478.697018861771
-8716,-8715,36,4599.0736520290375
-8716,-8715,37,4719.591602325439
-8716,-8716,38,4840.257097005844
-8717,-8717,39,4960.916383266449
-8718,-8718,40,5081.440324544907
-8718,-8716,41,5202.519667387009
-8718,-8717,42,5323.483374834061
-8718,-8717,43,5444.34911775589
-8719,-8719,44,5565.09902882576
-8720,-8720,45,5685.869667053223
-8720,-8720,46,5806.584499597549
-8720,-8720,47,5927.498216629028
-8720,-8720,48,6048.476852655411
-8721,-8721,49,6169.299980640411
-8722,-8722,50,6289.427146434784
-8722,-8721,51,6410.267051458359
-8722,-8721,52,6531.017546415329
-8722,-8721,53,6652.163281440735
-8722,-8722,54,6772.407227039337
-8722,-8722,55,6893.615176677704
-8722,-8722,56,7014.572277545929
-8722,-8722,57,7135.941192388535
-8722,-8722,58,7256.55962228775
-8723,-8723,59,7377.602910518646
-8723,-8722,60,7498.853492021561
-8723,-8723,61,7620.226683855057
-8723,-8723,62,7741.572532176971
-8723,-8723,63,7862.185700416565
-8723,-8723,64,7983.473269939423
-8723,-8723,65,8104.863332033157
-8723,-8723,66,8226.277219057083
-8723,-8723,67,8347.804344415665
-8723,-8723,68,8469.307548046112
-8723,-8723,69,8590.620074748993
-8723,-8723,70,8712.060551166534
-8723,-8723,71,8833.577006340027
-8723,-8723,72,8954.754938602448
-8723,-8723,73,9076.192902803421
-8723,-8723,74,9197.817731380463
-8723,-8723,75,9319.340330839157
-8723,-8723,76,9440.791518449783
-8723,-8723,77,9562.359016895294
-8723,-8723,78,9683.644070148468
-8725,-8725,79,9805.371223926544
-8725,-8723,80,9927.605597496033
-8727,-8727,81,10049.504659891129
-8727,-8723,82,10171.696654319763
-8727,-8723,83,10293.847918748856
-8727,-8723,84,10415.89062333107
-8727,-8725,85,10537.578164339066
-8727,-8727,86,10659.342384338379
-8727,-8723,87,10781.021130561829
-8727,-8723,88,10902.666943788528
-8727,-8726,89,11024.092652797699
-8727,-8724,90,11145.114442825317
-8727,-8726,91,11266.266685247421
-8727,-8726,92,11387.362900972366
-8727,-8727,93,11508.437099218369
-8727,-8726,94,11629.527423381805
-8727,-8725,95,11750.69158577919
-8727,-8726,96,11871.901156187057
-8727,-8723,97,11993.135989665985
-8727,-8727,98,12114.500164270401
-8730,-8730,99,12235.686791419983
-8730,-8727,100,12356.153629541397
-8730,-8726,101,12477.35915517807
-8730,-8727,102,12598.266560554504
-8730,-8728,103,12719.59465789795
-8730,-8726,104,12839.997217178345
-8730,-8727,105,12960.513836860657
-8730,-8729,106,13081.323833703995
-8730,-8727,107,13202.234237909317
-8730,-8728,108,13323.217839479446
-8730,-8729,109,13443.951778650284
-8730,-8730,110,13564.625210046768
-8732,-8732,111,13685.316087961197
-8732,-8731,112,13805.968060016632
-8732,-8732,113,13926.782414913177
-8732,-8729,114,14047.295629262924
-8732,-8730,115,14167.727227449417
-8732,-8730,116,14288.574905633926
-8732,-8732,117,14409.353599309921
-8732,-8729,118,14530.253200531006
-8732,-8728,119,14650.369433641434
-8733,-8733,120,14770.900695323944
-8733,-8731,121,14891.390358686447
-8733,-8729,122,15011.887692689896
-8733,-8728,123,15132.532853841782
-8733,-8730,124,15253.234499931335
-8733,-8730,125,15373.842515945435
-8733,-8730,126,15494.509660959244
-8733,-8729,127,15615.06461596489
-8733,-8729,128,15735.951978683472
-8733,-8731,129,15856.69653749466
-8733,-8729,130,15977.457376003265
-8733,-8729,131,16098.211778640747
-8733,-8729,132,16218.82951593399
-8733,-8729,133,16339.168160438538
-8733,-8730,134,16459.60848093033
-8733,-8729,135,16579.88230228424
-8734,-8734,136,16700.295166254044
-8734,-8732,137,16820.99648308754
-8734,-8731,138,16941.333124876022
-8734,-8733,139,17061.712079524994
-8734,-8729,140,17182.182271003723
-8734,-8732,141,17302.536075115204
-8734,-8733,142,17422.944810152054
-8734,-8732,143,17543.31654405594
-8734,-8730,144,17663.764686107635
-8734,-8733,145,17784.088955163956
-8734,-8733,146,17904.50209236145
-8734,-8734,147,18024.727139234543
-8734,-8730,148,18145.029817342758
-8734,-8731,149,18265.37720489502
-8734,-8732,150,18385.60167813301
-8734,-8731,151,18506.022344350815
-8734,-8731,152,18625.856645345688
-8734,-8732,153,18746.31751704216
-8734,-8731,154,18866.774371385574
-8734,-8734,155,18987.423148870468
-8734,-8732,156,19107.04421877861
-8734,-8732,157,19226.928604125977
-8734,-8730,158,19346.75219321251
-8734,-8733,159,19466.386748075485
-8734,-8732,160,19586.906767606735
-8734,-8731,161,19706.76354932785
-8734,-8732,162,19827.041080474854
-8734,-8732,163,19947.15748476982
-8734,-8733,164,20067.514323234558
-8734,-8733,165,20188.062534093857
-8734,-8734,166,20308.30669593811
-8734,-8732,167,20427.753370523453
-8734,-8731,168,20547.77881169319
-8734,-8733,169,20667.951662302017
-8735,-8735,170,20788.019646644592
-8735,-8734,171,20908.15909600258
-8735,-8734,172,21028.276128530502
-8735,-8731,173,21148.429378271103
-8735,-8733,174,21268.65861272812
-8735,-8734,175,21388.64951825142
-8735,-8734,176,21507.91146683693
-8737,-8737,177,21627.888496875763
-8737,-8731,178,21747.906550884247
-8737,-8735,179,21867.715683937073
-8737,-8736,180,21987.135531425476
-8737,-8734,181,22107.206702947617
-8737,-8734,182,22227.42409300804
-8737,-8734,183,22347.781512498856
-8737,-8733,184,22467.212212085724
-8737,-8734,185,22586.63458609581
-8737,-8734,186,22706.945843935013
-8737,-8734,187,22827.0106613636
-8737,-8734,188,22947.02596306801
-8737,-8732,189,23066.324264764786
-8737,-8734,190,23186.709218740463
-8737,-8734,191,23306.85860157013
-8737,-8735,192,23426.95227265358
-8737,-8736,193,23546.45606637001
-8737,-8735,194,23666.507947683334
-8737,-8731,195,23786.688363075256
-8737,-8733,196,23906.854372024536
-8737,-8734,197,24027.40072607994
-8737,-8735,198,24147.69609951973
-8738,-8738,199,24268.03759288788
-8738,-8733,200,24388.66781926155
-8738,-8733,201,24508.840034723282
-8738,-8738,202,24628.898032426834
-8738,-8736,203,24748.79633831978
-8738,-8734,204,24869.212532520294
-8738,-8733,205,24989.432873487473
-8738,-8736,206,25109.516322135925
-8738,-8735,207,25229.217893600464
-8738,-8736,208,25349.058478832245
-8738,-8734,209,25468.779909849167
-8738,-8737,210,25588.662708044052
-8738,-8736,211,25708.675775289536
-8738,-8735,212,25828.64927840233
-8738,-8737,213,25947.84405350685
