
-5678,-5678,0,323.65749645233154
-5714,-5714,1,670.8018057346344
-5724,-5724,2,1017.0810356140137
-5733,-5733,3,1366.3792915344238
-5740,-5740,4,1715.088945865631
-5740,-5740,5,2063.735825777054
-5741,-5741,6,2412.210926771164
-5744,-5744,7,2760.7390694618225
-5745,-5745,8,3109.056722164154
-5747,-5747,9,3457.4876074790955
-5748,-5748,10,3805.705864429474
-5748,-5748,11,4153.354057073593
-5748,-5748,12,4501.357061624527
-5749,-5749,13,4848.775479078293
-5749,-5749,14,5196.610371589661
-5750,-5750,15,5544.6310522556305
-5750,-5750,16,5892.51605796814
-5750,-5750,17,6240.002441167831
-5754,-5754,18,6587.977672338486
-5754,-5754,19,6935.763541460037
-5755,-5755,20,7283.623789548874
-5755,-5755,21,7631.332078695297
-5755,-5755,22,7979.007454872131
-5755,-5755,23,8326.677743911743
-5756,-5756,24,8674.46528840065
-5757,-5757,25,9022.20282626152
-5757,-5757,26,9369.889767169952
-5757,-5757,27,9717.720521688461
-5757,-5757,28,10065.524145841599
-5757,-5757,29,10413.247672319412
-5757,-5757,30,10760.834914445877
-5757,-5757,31,11108.683779001236
-5757,-5757,32,11456.392168045044
-5757,-5757,33,11803.907355070114
-5757,-5757,34,12151.340445041656
-5757,-5757,35,12498.75953912735
-5757,-5757,36,12846.237570047379
-5757,-5757,37,13193.72809267044
-5757,-5757,38,13540.872821807861
-5757,-5757,39,13887.572986125946
-5757,-5757,40,14234.844588756561
-5757,-5757,41,14581.651446819305
-5757,-5757,42,14929.152135372162
-5757,-5757,43,15276.009640455246
-5757,-5757,44,15623.417738199234
-5757,-5757,45,15970.689824819565
-5757,-5757,46,16317.984451293945
-5757,-5757,47,16665.399298667908
-5757,-5757,48,17011.893696546555
-5757,-5757,49,17358.739656686783
-5757,-5757,50,17706.313116312027
-5757,-5757,51,18053.517763614655
-5757,-5757,52,18400.761531829834
-5757,-5757,53,18747.485246896744
-5757,-5757,54,19094.750995635986
-5757,-5757,55,19442.2411570549
-5758,-5758,56,19789.62987589836
-5758,-5758,57,20136.91481900215
-5758,-5758,58,20484.10763335228
-5758,-5758,59,20831.361434221268
-5759,-5759,60,21178.568464040756
-5759,-5759,61,21525.28414440155
-5759,-5759,62,21871.736787557602
-5759,-5759,63,22218.34197115898
-5759,-5759,64,22565.636266946793
-5759,-5759,65,22912.673865556717
-5759,-5759,66,23259.73090982437
-5759,-5759,67,23606.88397884369
-5759,-5759,68,23954.13801717758
-5759,-5759,69,24300.62177681923
-5759,-5759,70,24647.571835756302
-5759,-5759,71,24994.970538377762
-5759,-5759,72,25342.205548286438
-5759,-5759,73,25689.32529950142
-5759,-5759,74,26036.310212612152
-5759,-5759,75,26383.37152814865
-5759,-5759,76,26730.421726465225
-5759,-5759,77,27077.384538173676
-5759,-5759,78,27423.78665494919
-5759,-5759,79,27770.388372182846
-5759,-5759,80,28116.66112947464
-5759,-5759,81,28463.180576086044
-5759,-5759,82,28809.925584077835
-5760,-5760,83,29156.17660331726
-5760,-5759,84,29503.18353319168
-5760,-5759,85,29850.034593820572
-5760,-5759,86,30197.20156311989
-5760,-5759,87,30543.920198202133
-5760,-5760,88,30890.251686811447
-5760,-5759,89,31236.85734295845
-5760,-5759,90,31583.83053135872
-5760,-5759,91,31930.767560243607
-5760,-5760,92,32277.81421804428
-5760,-5760,93,32624.761707782745
-5760,-5759,94,32971.70175695419
-5760,-5760,95,33318.50838160515
-5760,-5760,96,33664.76246190071
-5760,-5760,97,34011.769592523575
-5760,-5760,98,34358.574875831604
-5760,-5760,99,34705.578707933426
-5760,-5760,100,35052.47156095505
-5760,-5760,101,35398.53878450394
-5760,-5760,102,35745.52399492264
-5761,-5761,103,36091.94616031647
-5761,-5761,104,36438.78095841408
-5761,-5761,105,36785.56295967102
-5761,-5761,106,37132.26957798004
-5761,-5761,107,37478.82643342018
-5761,-5761,108,37825.90705084801
-5761,-5761,109,38172.6185696125
-5761,-5761,110,38518.60858106613
-5761,-5761,111,38864.99458813667
-5761,-5761,112,39211.684876680374
-5761,-5761,113,39558.45357656479
-5761,-5761,114,39905.15322089195
-5761,-5761,115,40251.8014960289
-5761,-5761,116,40598.57516956329
-5761,-5761,117,40945.40830898285
-5761,-5761,118,41292.25146818161
-5761,-5761,119,41638.92575550079
-5761,-5761,120,41984.95273590088
-5761,-5761,121,42331.59478378296
-5761,-5761,122,42677.887989759445
-5761,-5761,123,43024.53454184532
-5761,-5761,124,43371.09155917168
-5761,-5761,125,43718.03570866585
-5761,-5761,126,44064.67300653458
-5761,-5761,127,44411.4195857048
-5761,-5761,128,44758.32193231583
-5761,-5761,129,45105.058654785156
-5761,-5761,130,45451.09183549881
-5761,-5761,131,45797.66169118881
-5761,-5761,132,46144.418258190155
-5761,-5761,133,46491.37652373314
-5761,-5761,134,46838.088935136795
-5761,-5761,135,47184.87221646309
-5761,-5761,136,47531.52063918114
-5761,-5761,137,47878.45966601372
-5761,-5761,138,48225.200674533844
-5761,-5761,139,48571.954243421555
-5761,-5761,140,48918.62370443344
-5761,-5761,141,49265.21179986
-5761,-5761,142,49612.11326265335
-5761,-5761,143,49958.575637340546
-5761,-5761,144,50305.19405269623
-5761,-5761,145,50651.09280872345
-5761,-5761,146,50997.72242999077
-5761,-5761,147,51344.721177101135
-5761,-5761,148,51691.25186562538
-5761,-5761,149,52037.06132340431
-5761,-5761,150,52383.80913233757
-5761,-5761,151,52730.52731847763
-5761,-5761,152,53077.187732219696
-5761,-5761,153,53423.17572426796
-5761,-5761,154,53769.86095523834
-5761,-5761,155,54115.91604757309
-5761,-5761,156,54462.56869363785
-5761,-5761,157,54809.139439582825
-5761,-5761,158,55155.767684459686
-5761,-5761,159,55501.8130671978
-5761,-5761,160,55848.36533546448
-5761,-5761,161,56194.84988236427
-5761,-5761,162,56540.913769483566
-5761,-5761,163,56886.840603113174
-5761,-5761,164,57233.31179022789
-5761,-5761,165,57579.217801094055
-5761,-5761,166,57925.743746995926
-5761,-5761,167,58271.84226441383
-5761,-5761,168,58618.36661338806
-5761,-5761,169,58964.106994628906
-5761,-5761,170,59309.840017318726
-5761,-5761,171,59656.54768419266
-5761,-5761,172,60003.10323405266
-5761,-5761,173,60349.743720293045
-5761,-5761,174,60696.115184783936
-5761,-5761,175,61042.7196791172
-5761,-5761,176,61389.217220544815
-5761,-5761,177,61735.81955051422
-5761,-5761,178,62082.23865032196
-5761,-5761,179,62427.972583055496
-5761,-5761,180,62773.915120601654
-5761,-5761,181,63120.08638525009
-5761,-5761,182,63466.61549139023
-5761,-5761,183,63813.12166428566
-5761,-5761,184,64159.65187501907
-5761,-5761,185,64506.12494850159
-5761,-5761,186,64852.569360494614
-5761,-5761,187,65198.11921310425
-5761,-5761,188,65544.4826657772
-5761,-5761,189,65890.89260530472
-5761,-5761,190,66236.92275190353
-5761,-5761,191,66583.21773266792
-5761,-5761,192,66929.58479452133
-5761,-5761,193,67275.34322738647
-5761,-5761,194,67621.646089077
-5761,-5761,195,67967.97453022003
-5761,-5761,196,68313.76731085777
-5761,-5761,197,68660.21662783623
-5761,-5761,198,69006.39748907089
-5761,-5761,199,69352.62526655197
-5761,-5761,200,69698.91947340965
-5761,-5761,201,70045.42221426964
-5761,-5761,202,70391.65087246895
-5761,-5761,203,70737.79218769073
-5761,-5761,204,71083.14475345612
-5761,-5761,205,71429.53097558022
-5761,-5761,206,71775.8965921402
