
-5797,-5796,79,25132.54381918907
-5797,-5796,80,25444.251029253006
-5797,-5797,81,25757.01120686531
-5797,-5796,82,26067.60436654091
-5797,-5795,83,26378.805120944977
-5797,-5795,84,26690.987072229385
-5797,-5796,85,27002.366829156876
-5797,-5796,86,27314.92889690399
-5797,-5796,87,27627.385402917862
-5797,-5796,88,27938.991142988205
-5797,-5796,89,28251.02640080452
-5797,-5796,90,28564.4510846138
-5797,-5797,91,28876.57534313202
-5797,-5796,92,29189.196576833725
-5797,-5797,93,29501.94014430046
-5797,-5796,94,29813.896236658096
-5797,-5797,95,30126.05462026596
-5797,-5796,96,30439.066536188126
-5797,-5796,97,30751.02705836296
-5797,-5796,98,31063.685822963715
-5797,-5796,99,31377.15753889084
-5797,-5795,100,31689.498727798462
-5797,-5796,101,32001.34899544716
-5797,-5796,102,32313.92344069481
-5797,-5796,103,32626.765149593353
-5797,-5796,104,32939.62805008888
-5797,-5796,105,33252.2562456131
-5797,-5795,106,33564.18523526192
-5797,-5796,107,33876.23410654068
-5797,-5796,108,34189.00506186485
-5797,-5797,109,34500.44538164139
-5797,-5797,110,34812.857118844986
-5797,-5796,111,35125.07779574394
-5797,-5796,112,35437.64599990845
-5797,-5796,113,35750.41807842255
-5797,-5796,114,36063.8298034668
-5797,-5796,115,36375.57780313492
-5797,-5796,116,36687.66139173508
-5797,-5796,117,37000.59049367905
-5797,-5796,118,37313.698553323746
-5797,-5796,119,37626.79996752739
-5797,-5796,120,37940.099804639816
-5797,-5796,121,38252.54024219513
-5797,-5796,122,38566.311900138855
-5797,-5796,123,38879.17462682724
-5797,-5796,124,39191.10698342323
-5797,-5796,125,39503.24713873863
-5797,-5796,126,39815.21814465523
-5797,-5796,127,40127.46906995773
-5797,-5796,128,40440.01816749573
-5797,-5796,129,40753.46242928505
-5797,-5796,130,41065.68608760834
-5797,-5797,131,41378.44226861
-5797,-5796,132,41691.32049036026
-5797,-5796,133,42003.8342897892
-5797,-5797,134,42317.11413216591
-5797,-5796,135,42630.15477395058
-5797,-5796,136,42941.996275663376
-5797,-5796,137,43254.244502305984
-5797,-5796,138,43567.18649601936
-5797,-5796,139,43879.650747299194
-5797,-5796,140,44192.3825340271
-5797,-5796,141,44505.32038283348
-5797,-5796,142,44817.50742506981
-5797,-5796,143,45129.99225997925
-5797,-5796,144,45443.23750257492
-5797,-5796,145,45755.151560783386
-5797,-5796,146,46068.295807123184
-5797,-5796,147,46380.668660879135
-5797,-5796,148,46692.20663404465
-5797,-5795,149,47003.468940496445
-5797,-5796,150,47315.36226820946
-5797,-5796,151,47626.677985429764
-5797,-5795,152,47938.96756911278
-5797,-5797,153,48251.705048799515
-5797,-5796,154,48563.327718019485
-5797,-5796,155,48875.30244112015
-5797,-5796,156,49187.66059970856
-5797,-5797,157,49499.29137253761
-5797,-5796,158,49812.16537952423
-5797,-5797,159,50124.093836545944
-5797,-5796,160,50435.47654223442
-5797,-5796,161,50746.98145389557
-5797,-5797,162,51059.165281534195
-5797,-5797,163,51371.068705797195
-5797,-5797,164,51684.57239341736
-5797,-5796,165,51997.13069033623
-5797,-5797,166,52309.31434345245
-5797,-5796,167,52620.66239690781
-5797,-5796,168,52933.041701078415
-5797,-5796,169,53245.09560441971
-5797,-5796,170,53557.93149828911
-5797,-5797,171,53870.25944972038
-5797,-5796,172,54181.41367673874
-5797,-5795,173,54492.3777616024
-5797,-5795,174,54804.31273961067
-5797,-5796,175,55116.05544877052
-5797,-5797,176,55427.88823199272
-5797,-5796,177,55740.1410574913
-5797,-5796,178,56052.074414014816
-5797,-5796,179,56364.057361364365
-5797,-5796,180,56676.773315906525
-5797,-5796,181,56989.02584695816
-5797,-5796,182,57301.22084879875
-5797,-5796,183,57613.859718322754
-5797,-5796,184,57925.61848425865
-5797,-5796,185,58237.41467308998
-5797,-5796,186,58550.01428484917
-5797,-5797,187,58861.59471344948
-5797,-5797,188,59173.64186382294
-5797,-5797,189,59486.029693603516
-5797,-5796,190,59797.413281440735
-5797,-5796,191,60109.322487831116
-5797,-5797,192,60422.40391373634
-5797,-5796,193,60735.006648778915
-5797,-5796,194,61048.09602165222
-5797,-5795,195,61361.5294072628
-5797,-5796,196,61673.95855927467
-5797,-5796,197,61986.03156661987
-5797,-5797,198,62299.064068078995
-5797,-5796,199,62610.81418418884
-5797,-5795,200,62923.899050951004
-5797,-5797,201,63236.85707998276
-5797,-5796,202,63548.67009162903
-5797,-5797,203,63859.992646217346
-5797,-5796,204,64172.6111536026
-5797,-5797,205,64484.44397473335
-5797,-5797,206,64796.81103348732
-5797,-5796,207,65109.20155072212
-5797,-5796,208,65420.45066714287
-5797,-5796,209,65731.71461868286
-5797,-5797,210,66043.5089263916
-5797,-5796,211,66354.73098778725
-5797,-5796,212,66666.02250957489
-5797,-5796,213,66977.47487616539
-5797,-5795,214,67288.6387681961
-5797,-5796,215,67600.24765396118
-5797,-5795,216,67911.87247490883
-5797,-5796,217,68222.84345436096
-5797,-5796,218,68534.96350383759
-5797,-5797,219,68846.37599730492
-5797,-5797,220,69156.93772435188
-5797,-5796,221,69467.77333426476
-5797,-5796,222,69778.81559515
-5797,-5796,223,70089.19988369942
-5797,-5796,224,70400.42791056633
-5797,-5797,225,70711.4500939846
-5797,-5796,226,71021.64012622833
-5797,-5796,227,71332.07305073738
-5797,-5796,228,71643.75609993935
-5797,-5796,229,71954.41409611702
-5797,-5796,230,72265.41274476051
-5797,-5796,231,72576.8900616169
-5797,-5795,232,72887.7916674614
-5797,-5796,233,73198.55504465103
-5797,-5796,234,73510.34490847588
-5797,-5795,235,73821.06081080437
-5797,-5797,236,74132.46228337288
-5797,-5796,237,74444.22001028061
-5797,-5797,238,74755.6495616436
-5797,-5795,239,75066.0111002922
-5797,-5796,240,75377.52037453651
-5797,-5796,241,75688.54654169083
-5797,-5797,242,76000.25018525124
-5797,-5796,243,76311.6030368805
-5797,-5796,244,76622.31599831581
-5797,-5797,245,76933.35221982002
-5797,-5795,246,77245.23959541321
-5797,-5797,247,77556.00629734993
-5797,-5796,248,77866.99793553352
-5797,-5796,249,78178.27456903458
-5797,-5796,250,78488.82858514786
-5797,-5796,251,78798.86080551147
-5797,-5796,252,79110.29403924942
-5797,-5797,253,79420.437251091
-5797,-5797,254,79731.52971172333
-5797,-5796,255,80042.00389623642
-5797,-5796,256,80352.32469296455
-5797,-5796,257,80662.37095618248
-5797,-5796,258,80973.88861393929
-5797,-5795,259,81284.08745884895
-5797,-5797,260,81595.5367462635
-5797,-5797,261,81907.46975755692
-5797,-5796,262,82217.83897733688
-5797,-5797,263,82528.6464149952
-5797,-5795,264,82839.72821736336
-5797,-5797,265,83149.84625411034
-5797,-5796,266,83460.01332688332
-5797,-5797,267,83770.67675471306
-5797,-5797,268,84080.63502240181
-5797,-5796,269,84391.06342554092
-5797,-5797,270,84702.52628517151
-5797,-5797,271,85013.3950958252
-5797,-5796,272,85324.59398674965
-5797,-5796,273,85635.17508792877
-5797,-5797,274,85945.47371029854
-5797,-5796,275,86255.73434972763
