
-5680,-5680,0,323.2994873523712
-5716,-5716,1,656.4796113967896
-5736,-5736,2,989.1972155570984
-5746,-5746,3,1324.9866275787354
-5750,-5750,4,1660.1890523433685
-5770,-5770,5,1994.6756010055542
-5770,-5768,6,2328.2440419197083
-5773,-5773,7,2660.935851097107
-5778,-5778,8,2992.5755546092987
-5778,-5774,9,3322.9663922786713
-5778,-5775,10,3650.6377704143524
-5780,-5780,11,3975.143600463867
-5784,-5784,12,4295.311322450638
-5785,-5785,13,4613.2170486450195
-5785,-5784,14,4928.775187253952
-5787,-5787,15,5243.165874004364
-5787,-5787,16,5557.104071378708
-5787,-5787,17,5870.824213981628
-5790,-5790,18,6184.157123327255
-5790,-5789,19,6498.114545822144
-5790,-5790,20,6812.585049152374
-5790,-5790,21,7126.747141838074
-5790,-5790,22,7440.841840267181
-5791,-5791,23,7755.466459035873
-5791,-5791,24,8070.516536474228
-5791,-5791,25,8385.667066812515
-5792,-5792,26,8699.820825576782
-5792,-5792,27,9013.5143597126
-5792,-5792,28,9327.934453725815
-5793,-5793,29,9642.729555606842
-5793,-5791,30,9956.993641138077
-5793,-5792,31,10271.341012716293
-5794,-5794,32,10585.836743116379
-5794,-5792,33,10900.106756210327
-5794,-5793,34,11214.397592782974
-5794,-5792,35,11529.145677089691
-5794,-5794,36,11843.67517900467
-5794,-5793,37,12157.56212568283
-5794,-5792,38,12472.218789577484
-5794,-5793,39,12787.621203184128
-5794,-5793,40,13103.03754067421
-5794,-5794,41,13418.495256185532
-5794,-5793,42,13733.775689125061
-5794,-5794,43,14048.990321397781
-5794,-5794,44,14364.18609571457
-5794,-5793,45,14679.071194171906
-5794,-5794,46,14994.22492313385
-5794,-5794,47,15309.148600101471
-5794,-5794,48,15624.174485683441
-5794,-5794,49,15940.111601114273
-5794,-5794,50,16255.878211975098
-5794,-5793,51,16571.534605503082
-5794,-5794,52,16887.00054550171
-5794,-5794,53,17202.892258167267
-5794,-5794,54,17519.307017803192
-5794,-5794,55,17835.284739255905
-5794,-5794,56,18151.531672000885
-5794,-5794,57,18467.908858299255
-5794,-5793,58,18784.688569307327
-5795,-5795,59,19101.27071905136
-5795,-5794,60,19417.551295280457
-5795,-5793,61,19732.85047340393
-5795,-5794,62,20048.01344060898
-5795,-5794,63,20363.84336733818
-5795,-5794,64,20679.883892297745
-5795,-5794,65,20995.88195848465
-5795,-5795,66,21312.16062784195
-5795,-5795,67,21628.153382778168
-5795,-5795,68,21944.357986211777
-5795,-5794,69,22260.602121591568
-5795,-5795,70,22576.559282302856
-5795,-5794,71,22892.61953687668
-5795,-5794,72,23209.03794145584
-5795,-5794,73,23525.361134529114
-5795,-5794,74,23841.623275518417
