
-5797,-5796,97,43571.42435669899
-5797,-5797,98,44006.95895242691
-5797,-5796,99,44442.26007223129
-5797,-5796,100,44875.296733140945
-5797,-5796,101,45311.6301715374
-5797,-5796,102,45745.28647708893
-5797,-5796,103,46178.819138765335
-5797,-5796,104,46614.13933444023
-5797,-5796,105,47049.18130636215
-5797,-5796,106,47484.08809399605
-5797,-5796,107,47917.79320144653
-5797,-5795,108,48353.217084646225
-5797,-5796,109,48787.39086127281
-5797,-5797,110,49221.72302150726
-5797,-5796,111,49656.87303328514
-5797,-5796,112,50091.86518239975
-5797,-5796,113,50525.397832393646
-5797,-5795,114,50961.26448702812
-5797,-5796,115,51395.336050748825
-5797,-5796,116,51833.25686907768
-5797,-5797,117,52267.56735110283
-5797,-5795,118,52703.8608880043
-5797,-5796,119,53140.35706281662
-5797,-5796,120,53576.64720773697
-5797,-5796,121,54014.8495965004
-5797,-5797,122,54451.74300932884
-5797,-5796,123,54888.01220703125
-5797,-5796,124,55323.67542219162
-5797,-5796,125,55759.958369255066
-5797,-5796,126,56194.08153915405
-5797,-5796,127,56626.10564827919
-5797,-5797,128,57060.76175785065
-5797,-5796,129,57493.076687812805
-5797,-5797,130,57927.13011050224
-5797,-5797,131,58361.065999507904
-5797,-5796,132,58798.29021406174
-5797,-5796,133,59237.03232264519
-5797,-5796,134,59672.54719877243
-5797,-5795,135,60110.464136600494
-5797,-5796,136,60547.09194660187
-5797,-5796,137,60981.699899196625
-5797,-5796,138,61414.403285741806
-5797,-5796,139,61849.25003147125
-5797,-5796,140,62281.42565536499
-5797,-5797,141,62715.453617334366
-5797,-5796,142,63151.876650094986
-5797,-5796,143,63586.8842382431
-5797,-5797,144,64021.08496260643
-5797,-5796,145,64454.57040953636
-5797,-5796,146,64890.37524366379
-5797,-5796,147,65325.80189919472
-5797,-5797,148,65761.42865848541
-5797,-5797,149,66197.44767904282
-5797,-5797,150,66633.05140304565
-5797,-5797,151,67067.18219089508
-5797,-5796,152,67500.93469619751
-5797,-5796,153,67934.74075460434
-5797,-5796,154,68370.37211704254
-5797,-5796,155,68803.60075545311
-5797,-5797,156,69238.77175927162
-5797,-5797,157,69672.15865969658
-5797,-5796,158,70107.30909705162
-5797,-5797,159,70542.65889072418
-5797,-5796,160,70980.55206012726
-5797,-5797,161,71415.70118570328
-5797,-5796,162,71849.06645512581
-5797,-5797,163,72281.85120749474
-5797,-5797,164,72713.79840993881
-5797,-5797,165,73147.09836673737
-5797,-5796,166,73580.8261950016
-5797,-5797,167,74015.88869428635
-5797,-5796,168,74447.8278105259
-5797,-5797,169,74881.73934602737
-5797,-5797,170,75315.51518940926
-5797,-5796,171,75749.28962612152
-5797,-5797,172,76184.89283394814
-5797,-5796,173,76616.85702133179
-5797,-5797,174,77055.88267874718
-5797,-5796,175,77492.42476320267
-5797,-5796,176,77927.90543723106
-5797,-5797,177,78363.33081030846
-5797,-5796,178,78801.03707003593
-5797,-5797,179,79236.20564317703
-5797,-5796,180,79670.94787597656
-5797,-5796,181,80107.47017550468
-5797,-5797,182,80540.07887601852
-5797,-5796,183,80974.85469603539
-5797,-5797,184,81410.69804739952
-5797,-5796,185,81844.53906702995
-5797,-5797,186,82279.67747354507
-5797,-5797,187,82719.51565790176
-5797,-5797,188,83152.69766354561
-5797,-5796,189,83588.84123206139
-5797,-5797,190,84025.04516077042
-5797,-5797,191,84466.47510242462
-5797,-5797,192,84904.71877646446
-5797,-5796,193,85338.38201785088
-5797,-5797,194,85773.78923892975
-5797,-5796,195,86207.87568116188
