
-9594,-9594,119,49936.19852590561
-9594,-9594,120,50355.69261956215
-9594,-9594,121,50769.82111740112
-9594,-9594,122,51184.7150952816
-9594,-9594,123,51598.781379938126
-9594,-9594,124,52011.809124946594
-9594,-9594,125,52426.56318902969
-9594,-9594,126,52842.791039943695
-9594,-9594,127,53257.79716420174
-9594,-9594,128,53670.78159689903
-9594,-9594,129,54081.248175382614
-9594,-9594,130,54497.400577545166
-9594,-9594,131,54912.812606334686
-9594,-9594,132,55327.916296720505
-9594,-9594,133,55740.970279216766
-9594,-9594,134,56154.00651359558
-9594,-9594,135,56567.70997047424
-9594,-9594,136,56981.98761868477
-9594,-9594,137,57398.61788249016
-9594,-9594,138,57813.605466365814
-9594,-9594,139,58229.526795864105
-9594,-9594,140,58646.77635002136
-9594,-9594,141,59064.146790504456
-9594,-9594,142,59480.51164603233
-9594,-9594,143,59895.51144909859
-9594,-9594,144,60311.99403047562
-9594,-9594,145,60728.831265449524
-9594,-9594,146,61145.440330028534
-9594,-9594,147,61564.760149002075
-9594,-9594,148,61983.84699296951
-9594,-9594,149,62402.75016593933
-9594,-9594,150,62820.51958703995
-9594,-9594,151,63234.88797163963
-9594,-9594,152,63651.4937684536
-9594,-9594,153,64067.844386577606
-9594,-9594,154,64483.49768733978
-9594,-9594,155,64900.69806933403
-9594,-9594,156,65316.46299815178
-9594,-9594,157,65731.93408894539
-9594,-9594,158,66147.82318878174
-9594,-9594,159,66558.55857729912
-9594,-9594,160,66973.77267694473
-9594,-9594,161,67386.17926597595
-9594,-9594,162,67797.24381780624
-9594,-9594,163,68203.90308403969
-9594,-9594,164,68608.90808200836
-9594,-9594,165,69016.26716327667
-9594,-9594,166,69412.78613448143
-9594,-9594,167,69807.063341856
-9594,-9594,168,70202.91054153442
-9594,-9594,169,70597.99336242676
-9594,-9594,170,70995.28152108192
-9594,-9594,171,71389.51724863052
-9594,-9594,172,71783.9728243351
-9594,-9594,173,72179.13449263573
-9594,-9594,174,72582.08406829834
-9594,-9594,175,72989.01089715958
-9594,-9594,176,73397.65996026993
-9594,-9594,177,73806.09928703308
-9594,-9594,178,74208.7213101387
-9594,-9594,179,74609.82592368126
-9594,-9594,180,75005.91015458107
-9594,-9594,181,75398.95641493797
-9594,-9594,182,75794.36978030205
-9594,-9594,183,76190.33442234993
-9594,-9594,184,76590.44841361046
-9594,-9594,185,76993.85797023773
-9594,-9594,186,77387.62883114815
-9594,-9594,187,77784.44979810715
-9594,-9594,188,78181.95137548447
-9594,-9594,189,78572.84450888634
-9594,-9594,190,78962.79126238823
-9594,-9594,191,79353.88855266571
-9594,-9594,192,79752.74812626839
-9594,-9594,193,80139.8793656826
-9594,-9594,194,80535.52404499054
-9594,-9594,195,80932.73025107384
-9594,-9594,196,81325.10652208328
-9594,-9594,197,81718.1652162075
-9594,-9594,198,82114.37052416801
-9594,-9594,199,82511.85393738747
-9594,-9594,200,82918.46398925781
-9594,-9594,201,83326.26805472374
-9594,-9594,202,83734.89499354362
-9594,-9594,203,84141.77610468864
-9594,-9594,204,84541.1561627388
-9594,-9594,205,84938.42620539665
-9594,-9594,206,85331.84570479393
-9594,-9594,207,85724.05559015274
-9594,-9594,208,86112.5746691227
