
-18991,-18991,0,92.54594993591309
-19057,-19057,1,197.33934569358826
-19062,-19062,2,301.3388819694519
-19082,-19082,3,409.2705457210541
-19095,-19095,4,516.7204082012177
-19119,-19119,5,623.4367446899414
-19137,-19137,6,730.5182237625122
-19149,-19149,7,837.2896723747253
-19158,-19158,8,943.568808555603
-19172,-19172,9,1048.0009195804596
-19181,-19181,10,1152.043217420578
-19187,-19187,11,1254.430537700653
-19197,-19197,12,1354.7364223003387
-19200,-19200,13,1453.786378145218
-19209,-19209,14,1551.9575312137604
-19217,-19217,15,1648.760407447815
-19224,-19224,16,1744.077796459198
-19225,-19225,17,1838.5033712387085
-19227,-19227,18,1933.3547434806824
-19229,-19229,19,2027.0167462825775
-19234,-19234,20,2120.503203868866
-19237,-19237,21,2213.1276564598083
-19238,-19238,22,2305.8442850112915
-19241,-19241,23,2398.198481798172
-19243,-19243,24,2490.352126121521
-19245,-19245,25,2581.5856375694275
-19246,-19246,26,2672.883214235306
-19248,-19248,27,2765.582441329956
-19250,-19250,28,2858.241044521332
-19250,-19248,29,2949.9978206157684
-19250,-19249,30,3041.4140119552612
-19252,-19252,31,3133.449308156967
-19252,-19251,32,3224.140055179596
-19253,-19253,33,3315.8668987751007
-19253,-19253,34,3407.7543482780457
-19254,-19254,35,3499.966514110565
-19254,-19254,36,3592.0796344280243
-19255,-19255,37,3684.647434234619
-19255,-19255,38,3776.7977027893066
-19257,-19257,39,3869.3014574050903
-19257,-19257,40,3962.230993270874
-19257,-19257,41,4054.7079453468323
-19257,-19257,42,4147.649233341217
-19257,-19257,43,4239.811606645584
-19257,-19257,44,4332.6125664711
-19258,-19258,45,4425.147268295288
-19258,-19258,46,4518.0412340164185
-19258,-19258,47,4610.805046081543
-19258,-19258,48,4703.25447511673
-19259,-19259,49,4795.64567899704
-19259,-19259,50,4888.315855264664
-19259,-19259,51,4980.513177394867
-19260,-19260,52,5072.761735200882
-19260,-19259,53,5165.176656484604
-19260,-19260,54,5257.617388963699
-19260,-19259,55,5350.064591407776
-19260,-19260,56,5442.540884971619
-19260,-19260,57,5535.070932388306
-19261,-19261,58,5627.684466600418
-19261,-19261,59,5720.456569433212
-19263,-19263,60,5813.1269364356995
-19263,-19263,61,5905.815381765366
-19264,-19264,62,5998.68279838562
-19264,-19264,63,6091.63431096077
-19264,-19264,64,6184.83593082428
-19264,-19264,65,6277.569926261902
-19264,-19264,66,6370.1906707286835
-19264,-19263,67,6462.985506057739
-19264,-19264,68,6555.997383117676
-19264,-19263,69,6649.027153491974
-19264,-19264,70,6742.287891626358
-19264,-19264,71,6835.230924606323
-19264,-19263,72,6928.176723957062
-19264,-19264,73,7021.165479421616
-19264,-19264,74,7114.241619348526
-19264,-19264,75,7207.224099397659
-19264,-19264,76,7300.040382862091
-19264,-19264,77,7393.108367443085
-19264,-19264,78,7485.238144874573
-19264,-19264,79,7577.642201900482
-19265,-19265,80,7670.164110660553
-19265,-19265,81,7763.402906656265
-19265,-19265,82,7856.772381782532
-19265,-19265,83,7949.4542553424835
-19265,-19265,84,8041.873644351959
-19265,-19265,85,8134.729234695435
-19265,-19265,86,8227.014235496521
-19265,-19265,87,8319.960506677628
-19265,-19265,88,8412.82556962967
-19265,-19265,89,8506.166630029678
-19265,-19265,90,8599.364201068878
-19265,-19265,91,8692.755565404892
-19265,-19265,92,8786.34421825409
-19265,-19265,93,8879.602478027344
-19265,-19265,94,8973.329999923706
-19265,-19265,95,9065.550021886826
-19265,-19265,96,9158.839984416962
-19265,-19264,97,9251.7229950428
-19265,-19265,98,9344.927734613419
-19265,-19265,99,9438.438588142395
-19265,-19265,100,9531.43210196495
-19265,-19265,101,9624.536102056503
-19265,-19265,102,9717.658979177475
-19265,-19265,103,9810.698124408722
-19265,-19265,104,9903.54125571251
-19265,-19265,105,9995.841775894165
-19265,-19265,106,10088.844177007675
-19265,-19265,107,10181.383325099945
-19265,-19265,108,10274.375830888748
-19265,-19265,109,10366.92506146431
-19265,-19265,110,10460.411580085754
-19265,-19265,111,10553.990904808044
-19265,-19265,112,10647.57433271408
-19265,-19265,113,10740.252067565918
-19265,-19265,114,10833.702824354172
-19265,-19265,115,10927.251378774643
-19265,-19265,116,11020.493539571762
-19265,-19265,117,11113.475148200989
-19265,-19265,118,11206.243349313736
-19265,-19265,119,11298.78834438324
-19265,-19265,120,11391.632899522781
-19265,-19265,121,11484.47041106224
