
-8208,-8208,143,21031.549330472946
-8208,-8208,144,21177.658873796463
-8208,-8208,145,21323.832095861435
-8208,-8208,146,21469.899475574493
-8208,-8208,147,21616.250168561935
-8208,-8208,148,21761.455226659775
-8208,-8208,149,21907.754898548126
-8208,-8208,150,22053.833073854446
-8208,-8208,151,22200.070368766785
-8212,-8212,152,22346.306965827942
-8212,-8212,153,22492.329226732254
-8212,-8212,154,22638.465326309204
-8212,-8212,155,22784.57294845581
-8212,-8212,156,22930.578431606293
-8212,-8212,157,23076.70606637001
-8212,-8212,158,23222.173156261444
-8212,-8212,159,23367.531624794006
-8212,-8212,160,23513.220589637756
-8212,-8212,161,23659.204603910446
-8212,-8212,162,23804.691743850708
-8212,-8212,163,23950.33042383194
-8212,-8212,164,24096.345702171326
-8212,-8212,165,24242.37367630005
-8212,-8212,166,24388.546451091766
-8212,-8212,167,24533.861132144928
-8212,-8212,168,24679.9178917408
-8213,-8213,169,24825.326854467392
-8213,-8212,170,24970.694786787033
-8213,-8212,171,25116.899678230286
-8213,-8212,172,25263.09705710411
-8213,-8212,173,25409.37274479866
-8213,-8212,174,25555.39151263237
-8213,-8212,175,25701.421463012695
-8213,-8212,176,25847.618960618973
-8213,-8212,177,25993.639026403427
-8213,-8212,178,26139.781672000885
-8213,-8212,179,26286.108939647675
-8213,-8212,180,26432.231551408768
-8213,-8212,181,26578.266083955765
-8213,-8213,182,26723.94904565811
-8213,-8212,183,26869.976231336594
-8213,-8212,184,27015.679356098175
-8213,-8212,185,27161.749000787735
-8213,-8213,186,27307.60720896721
-8213,-8213,187,27453.638245105743
-8213,-8213,188,27599.619644403458
-8213,-8212,189,27744.86137509346
-8213,-8212,190,27890.76242351532
-8213,-8212,191,28036.780062913895
-8213,-8212,192,28182.87785100937
-8213,-8212,193,28328.29955124855
-8213,-8213,194,28473.600744009018
-8213,-8212,195,28618.82919025421
-8213,-8213,196,28764.946002721786
-8213,-8212,197,28910.884786367416
-8222,-8222,198,29057.034445285797
-8222,-8222,199,29203.065807580948
-8222,-8222,200,29349.03215456009
-8222,-8222,201,29495.007302045822
-8222,-8222,202,29640.271978855133
-8222,-8222,203,29786.158744573593
-8222,-8222,204,29931.333436727524
-8222,-8222,205,30077.26728963852
-8222,-8222,206,30223.212135076523
-8222,-8222,207,30369.18013858795
-8222,-8222,208,30515.272398233414
-8222,-8222,209,30660.33104467392
-8222,-8222,210,30806.28484272957
-8222,-8222,211,30952.573660850525
-8222,-8222,212,31097.767541646957
-8222,-8222,213,31243.70061326027
-8222,-8222,214,31389.28829908371
-8223,-8223,215,31535.396629571915
-8223,-8222,216,31681.44128370285
-8223,-8222,217,31827.57404899597
-8223,-8222,218,31973.58334517479
-8223,-8222,219,32119.466727495193
-8223,-8222,220,32265.309220075607
-8223,-8222,221,32411.31479382515
-8223,-8222,222,32557.18964791298
-8223,-8222,223,32703.030453681946
-8223,-8222,224,32848.921108961105
-8223,-8222,225,32994.32211136818
-8223,-8222,226,33139.521272182465
-8223,-8222,227,33284.80128335953
-8223,-8222,228,33430.685842990875
-8223,-8222,229,33576.68818688393
-8223,-8222,230,33722.62832117081
-8223,-8223,231,33868.467403411865
-8223,-8222,232,34013.61139917374
-8223,-8222,233,34159.511445999146
-8223,-8222,234,34305.59999728203
-8223,-8222,235,34450.72419190407
-8223,-8222,236,34595.88809013367
-8223,-8222,237,34741.12701916695
-8223,-8223,238,34886.379867076874
-8223,-8223,239,35031.45217394829
-8223,-8223,240,35177.33645892143
-8223,-8222,241,35323.19562578201
-8223,-8222,242,35469.09428882599
-8223,-8223,243,35615.01497888565
-8223,-8222,244,35760.159273386
-8223,-8222,245,35906.26175260544
-8223,-8223,246,36051.98808097839
-8223,-8223,247,36197.67397785187
-8223,-8222,248,36343.3036980629
-8223,-8223,249,36489.16575217247
-8223,-8222,250,36634.8909573555
-8223,-8222,251,36780.94521522522
-8223,-8222,252,36926.76912689209
-8223,-8222,253,37071.8111011982
-8223,-8222,254,37217.72308588028
-8223,-8222,255,37363.51313304901
-8223,-8222,256,37509.560643434525
-8223,-8222,257,37655.227610588074
-8223,-8222,258,37800.345794439316
-8223,-8222,259,37946.08670139313
-8223,-8222,260,38091.105436086655
-8223,-8222,261,38237.05908370018
-8223,-8222,262,38382.8129093647
-8223,-8222,263,38528.64173746109
-8223,-8222,264,38674.37915682793
-8223,-8222,265,38819.999366045
-8223,-8222,266,38965.63910794258
-8223,-8223,267,39111.56457018852
-8223,-8223,268,39257.20650100708
-8223,-8222,269,39402.97024059296
-8223,-8222,270,39548.45529437065
-8223,-8222,271,39694.52723622322
-8223,-8223,272,39840.31557703018
-8223,-8222,273,39986.12898182869
-8223,-8222,274,40131.61077928543
-8223,-8223,275,40277.45881152153
-8223,-8222,276,40423.16322040558
-8223,-8222,277,40568.85944724083
-8223,-8222,278,40714.5807800293
-8223,-8222,279,40860.25245141983
-8223,-8222,280,41006.12893176079
-8223,-8222,281,41151.92797803879
-8223,-8222,282,41297.57071566582
-8223,-8222,283,41443.14650678635
-8223,-8223,284,41588.752578020096
-8223,-8222,285,41734.31636786461
-8223,-8223,286,41880.11023283005
-8223,-8223,287,42025.72936654091
-8223,-8223,288,42171.44056344032
-8223,-8222,289,42316.324445962906
-8223,-8222,290,42461.98005890846
-8223,-8222,291,42607.4335129261
-8223,-8222,292,42753.06748962402
-8223,-8223,293,42898.59015417099
-8223,-8222,294,43043.67336559296
-8223,-8222,295,43189.47969222069
-8223,-8222,296,43335.17077898979
-8223,-8222,297,43480.765249967575
-8223,-8222,298,43626.464243888855
-8223,-8223,299,43772.18392062187
-8223,-8222,300,43917.130251169205
-8223,-8222,301,44062.651549339294
-8223,-8222,302,44208.29772043228
-8223,-8222,303,44353.94190621376
-8223,-8222,304,44499.3957798481
-8223,-8222,305,44644.23775625229
-8223,-8222,306,44790.02295136452
-8223,-8222,307,44935.55721974373
-8223,-8222,308,45081.1366443634
-8223,-8222,309,45226.75516843796
-8223,-8222,310,45372.45487475395
-8223,-8223,311,45518.19734811783
-8223,-8223,312,45663.04368495941
-8223,-8222,313,45807.99793767929
-8223,-8222,314,45952.896926403046
-8223,-8222,315,46098.36402845383
-8223,-8222,316,46243.94845890999
-8223,-8222,317,46389.62339472771
-8223,-8222,318,46535.07902264595
-8223,-8222,319,46680.782504081726
-8223,-8222,320,46826.50240111351
-8223,-8222,321,46972.11423707008
-8223,-8223,322,47117.78169608116
-8223,-8222,323,47263.25084018707
-8223,-8222,324,47408.21205973625
-8223,-8222,325,47553.76073098183
-8223,-8222,326,47699.261966228485
-8223,-8222,327,47844.82363820076
-8223,-8222,328,47989.69820690155
-8223,-8223,329,48135.16725182533
-8223,-8222,330,48280.75959300995
-8223,-8222,331,48426.25618290901
-8223,-8223,332,48571.80476665497
-8223,-8223,333,48716.57243180275
-8223,-8223,334,48861.9970664978
-8223,-8222,335,49007.55817484856
-8223,-8222,336,49153.11733055115
-8223,-8222,337,49298.62440061569
-8223,-8222,338,49444.161631822586
-8223,-8223,339,49589.737169742584
-8223,-8222,340,49735.35333967209
-8223,-8222,341,49881.09222483635
-8223,-8222,342,50026.793293237686
-8223,-8222,343,50172.420498371124
-8223,-8222,344,50317.7696659565
-8223,-8223,345,50463.34019088745
-8223,-8222,346,50608.75679779053
-8223,-8222,347,50754.24993252754
-8223,-8223,348,50899.10147404671
-8223,-8222,349,51044.79311347008
-8223,-8222,350,51189.52879405022
-8223,-8222,351,51335.02277588844
-8223,-8222,352,51479.88120961189
-8223,-8222,353,51625.54400444031
-8223,-8222,354,51771.13820004463
-8223,-8223,355,51916.82014989853
-8223,-8222,356,52062.43066954613
-8223,-8222,357,52207.692456007004
-8223,-8222,358,52353.05932688713
-8223,-8222,359,52498.420202732086
-8223,-8222,360,52643.72746706009
-8223,-8222,361,52789.26873373985
-8223,-8222,362,52934.70205330849
-8223,-8223,363,53080.21627879143
-8223,-8222,364,53225.63430404663
-8223,-8222,365,53371.18857216835
-8223,-8222,366,53516.001853466034
-8223,-8222,367,53661.378336429596
-8223,-8222,368,53806.748291015625
-8223,-8222,369,53952.14082956314
-8223,-8222,370,54096.77019453049
-8223,-8223,371,54242.33823776245
-8223,-8222,372,54387.889261484146
-8223,-8222,373,54533.302340984344
-8223,-8223,374,54678.71723270416
-8223,-8223,375,54824.38427948952
-8223,-8222,376,54969.84864330292
-8223,-8222,377,55115.422335624695
-8223,-8222,378,55260.808893203735
-8223,-8222,379,55406.21811532974
-8223,-8222,380,55551.4580013752
-8223,-8222,381,55696.8841984272
-8223,-8223,382,55842.1940703392
-8223,-8222,383,55987.555832862854
-8223,-8222,384,56132.80160546303
-8223,-8223,385,56278.49010801315
-8223,-8223,386,56423.878224372864
-8223,-8222,387,56569.45600414276
-8223,-8222,388,56714.25535225868
-8223,-8222,389,56859.54683685303
-8223,-8223,390,57004.997410058975
-8223,-8222,391,57150.50668668747
-8223,-8222,392,57295.818954229355
-8223,-8222,393,57441.19090986252
-8223,-8223,394,57586.84588241577
-8223,-8222,395,57732.18498253822
-8223,-8222,396,57877.54529309273
-8223,-8222,397,58022.80065178871
-8223,-8222,398,58168.15766572952
-8223,-8222,399,58313.60797762871
-8223,-8222,400,58458.92475986481
-8223,-8222,401,58604.17377996445
-8223,-8222,402,58749.578132390976
-8223,-8222,403,58894.38285303116
-8223,-8222,404,59039.76100182533
-8223,-8222,405,59185.13546729088
-8223,-8222,406,59329.8118288517
-8223,-8222,407,59474.73753070831
-8223,-8222,408,59620.052042245865
-8223,-8222,409,59765.66818809509
-8223,-8222,410,59911.013914346695
-8223,-8222,411,60056.50570130348
-8223,-8222,412,60201.119990587234
-8223,-8222,413,60346.43664932251
-8223,-8222,414,60491.72203016281
-8223,-8222,415,60636.384187459946
-8223,-8222,416,60781.76097750664
-8223,-8222,417,60927.24205684662
-8223,-8222,418,61072.53014731407
-8223,-8222,419,61217.17416739464
-8223,-8222,420,61361.972578048706
-8223,-8222,421,61507.098021030426
-8223,-8222,422,61652.35720729828
-8223,-8222,423,61797.57261610031
-8223,-8222,424,61942.86038637161
-8223,-8222,425,62087.94181036949
-8223,-8222,426,62232.83513069153
-8223,-8222,427,62378.20110154152
-8223,-8223,428,62523.588312625885
-8223,-8222,429,62668.22435283661
-8223,-8222,430,62812.65929508209
-8223,-8222,431,62957.990797281265
-8223,-8223,432,63103.21347284317
-8223,-8222,433,63247.80222773552
-8223,-8222,434,63393.075409412384
-8223,-8222,435,63538.430116176605
-8223,-8223,436,63683.50712752342
-8223,-8222,437,63828.666078567505
-8223,-8222,438,63973.986441373825
-8223,-8222,439,64118.49789643288
-8223,-8222,440,64263.45502328873
-8223,-8222,441,64408.02337551117
-8223,-8222,442,64553.474138498306
-8223,-8222,443,64698.852190971375
-8223,-8222,444,64843.76228809357
-8223,-8223,445,64988.82401394844
-8223,-8222,446,65133.98537158966
-8223,-8222,447,65279.45822882652
-8223,-8222,448,65423.82402634621
-8223,-8222,449,65568.54004597664
-8223,-8222,450,65713.91466832161
-8223,-8222,451,65858.40297675133
-8223,-8222,452,66003.71083068848
-8223,-8222,453,66148.29865765572
-8223,-8223,454,66293.6294593811
-8223,-8222,455,66439.03286981583
-8223,-8222,456,66583.81976222992
-8223,-8222,457,66729.03725600243
-8223,-8222,458,66874.13744902611
-8223,-8222,459,67019.28982591629
-8223,-8223,460,67164.57136416435
-8223,-8222,461,67310.08162593842
-8223,-8222,462,67455.28450226784
-8223,-8223,463,67600.63300180435
-8223,-8223,464,67745.98484301567
-8223,-8222,465,67891.09302330017
-8223,-8222,466,68036.47182607651
-8223,-8222,467,68181.88846969604
-8223,-8222,468,68327.07425546646
-8223,-8222,469,68471.53503012657
-8223,-8222,470,68616.92156815529
-8223,-8222,471,68762.45102953911
-8223,-8222,472,68907.71423625946
-8223,-8222,473,69053.01107692719
-8223,-8222,474,69198.40858054161
-8223,-8222,475,69343.55138731003
-8223,-8222,476,69488.6749792099
-8223,-8222,477,69633.74993753433
-8223,-8222,478,69778.2021958828
-8223,-8222,479,69923.41917943954
-8223,-8222,480,70068.519261837
-8223,-8222,481,70213.27538466454
-8223,-8222,482,70358.66518378258
-8223,-8222,483,70503.07594680786
-8223,-8222,484,70648.3490023613
-8223,-8222,485,70792.87723755836
-8223,-8223,486,70938.10283660889
-8223,-8222,487,71083.37644314766
-8223,-8223,488,71228.6041007042
-8223,-8222,489,71373.79326438904
-8223,-8222,490,71518.98901605606
-8223,-8222,491,71664.2114379406
-8223,-8223,492,71809.52638411522
-8223,-8222,493,71954.78371739388
