
-8174,-8174,0,123.16057276725769
-8176,-8176,1,267.78922152519226
-8176,-8176,2,412.02203011512756
-8176,-8176,3,559.6168043613434
-8176,-8176,4,706.7930495738983
-8176,-8176,5,853.9539079666138
-8176,-8176,6,1000.9476270675659
-8176,-8176,7,1147.946789741516
-8176,-8176,8,1294.9714703559875
-8176,-8176,9,1442.1200420856476
-8176,-8176,10,1589.0585560798645
-8179,-8179,11,1735.3894126415253
-8179,-8179,12,1882.2289073467255
-8179,-8179,13,2029.0729203224182
-8179,-8179,14,2175.252480506897
-8179,-8179,15,2322.1982142925262
-8179,-8179,16,2468.279502391815
-8179,-8179,17,2615.1161217689514
-8179,-8179,18,2761.928393602371
-8179,-8179,19,2908.794702529907
-8179,-8179,20,3055.6714096069336
-8179,-8179,21,3202.5526897907257
-8179,-8179,22,3349.4183270931244
-8179,-8179,23,3496.216447353363
-8180,-8180,24,3642.815947532654
-8180,-8179,25,3789.487440109253
-8180,-8179,26,3936.190196275711
-8189,-8189,27,4082.241904258728
-8189,-8189,28,4228.852323055267
-8189,-8189,29,4374.799970626831
-8189,-8189,30,4521.297879695892
-8189,-8189,31,4667.946822881699
-8189,-8189,32,4814.554162979126
-8189,-8189,33,4961.046020269394
-8189,-8189,34,5107.710403680801
-8189,-8189,35,5253.780838012695
-8189,-8189,36,5400.342329978943
-8189,-8189,37,5546.917582273483
-8189,-8189,38,5693.358102560043
-8189,-8189,39,5839.297608375549
-8191,-8191,40,5985.805208206177
-8191,-8191,41,6132.555721521378
-8191,-8191,42,6279.109747886658
-8191,-8191,43,6425.5521421432495
-8191,-8191,44,6571.95787525177
-8191,-8191,45,6718.4041221141815
-8191,-8191,46,6864.600834369659
-8191,-8191,47,7011.218502998352
-8191,-8191,48,7157.718696117401
-8191,-8191,49,7304.286872625351
-8191,-8191,50,7450.863325595856
-8191,-8191,51,7597.2514798641205
-8191,-8191,52,7743.720862627029
-8191,-8191,53,7890.243193149567
-8191,-8191,54,8036.715299606323
-8192,-8192,55,8183.001115560532
-8192,-8192,56,8329.382070302963
-8192,-8192,57,8475.951323986053
-8192,-8192,58,8622.381353378296
-8192,-8192,59,8768.910022258759
-8192,-8192,60,8915.252111434937
-8192,-8192,61,9061.776855230331
-8192,-8192,62,9207.457568645477
-8192,-8192,63,9353.834996461868
-8193,-8193,64,9500.017161369324
-8193,-8193,65,9645.766968250275
-8193,-8193,66,9791.824398756027
-8196,-8196,67,9938.476209402084
-8196,-8196,68,10085.041656970978
-8196,-8196,69,10230.738244771957
-8196,-8196,70,10376.99266242981
-8196,-8196,71,10523.35968375206
-8196,-8196,72,10669.764775514603
-8196,-8196,73,10815.279675245285
-8196,-8196,74,10961.48692369461
