
-8726,-8726,82,10124.485657930374
-8726,-8726,83,10244.704508543015
-8726,-8726,84,10364.958513736725
-8727,-8727,85,10484.986011981964
-8727,-8726,86,10605.256598711014
-8727,-8727,87,10725.27667093277
-8727,-8727,88,10845.210400342941
-8728,-8728,89,10965.30834031105
-8728,-8728,90,11085.308300733566
-8728,-8728,91,11205.201490402222
-8728,-8728,92,11325.313663005829
-8728,-8728,93,11445.231614112854
-8728,-8728,94,11565.254893541336
-8728,-8728,95,11685.379605770111
-8728,-8728,96,11805.105264663696
-8728,-8728,97,11925.027037858963
-8730,-8730,98,12044.707922697067
-8730,-8728,99,12164.794794797897
-8730,-8729,100,12284.65873169899
-8730,-8730,101,12404.38775753975
-8730,-8730,102,12524.27009510994
-8731,-8731,103,12644.366396427155
-8731,-8731,104,12764.286804437637
-8732,-8732,105,12884.671762228012
-8732,-8732,106,13004.803775548935
-8732,-8732,107,13125.39866399765
-8732,-8732,108,13245.92580795288
-8732,-8732,109,13366.203887939453
-8732,-8732,110,13486.475041151047
-8732,-8732,111,13606.668032169342
-8732,-8732,112,13727.003812789917
-8732,-8732,113,13846.896394014359
-8732,-8732,114,13966.6511759758
-8732,-8732,115,14086.534851312637
-8732,-8732,116,14206.637608766556
-8732,-8732,117,14326.720114469528
-8732,-8732,118,14447.059602737427
-8732,-8732,119,14567.512481451035
-8732,-8732,120,14687.714783668518
-8732,-8732,121,14808.229385852814
-8732,-8732,122,14928.666390657425
-8732,-8732,123,15048.796671390533
-8732,-8732,124,15169.034795284271
-8732,-8732,125,15289.386703968048
-8732,-8732,126,15409.755863904953
-8732,-8732,127,15530.095755577087
-8732,-8732,128,15650.229811906815
-8732,-8732,129,15770.26280927658
-8732,-8732,130,15890.09579539299
-8732,-8732,131,16009.754366397858
-8732,-8732,132,16129.641543865204
-8732,-8732,133,16249.411546945572
-8732,-8732,134,16369.02210855484
-8732,-8732,135,16488.950186014175
-8732,-8732,136,16608.990306854248
-8732,-8732,137,16729.007220745087
-8732,-8732,138,16848.880333662033
-8732,-8732,139,16968.804797172546
-8732,-8732,140,17088.82107448578
-8732,-8732,141,17208.875483989716
-8732,-8732,142,17328.883502721786
-8732,-8732,143,17449.08360671997
-8732,-8732,144,17569.170168161392
-8732,-8732,145,17689.492796182632
-8732,-8732,146,17809.879532814026
-8732,-8732,147,17930.179970502853
-8732,-8732,148,18050.65958404541
-8732,-8732,149,18171.158611297607
-8732,-8732,150,18291.575167417526
-8732,-8732,151,18412.474634170532
-8732,-8732,152,18532.770079374313
-8732,-8732,153,18653.427973985672
-8732,-8732,154,18774.166919708252
-8732,-8732,155,18895.029795646667
-8732,-8732,156,19015.96539092064
-8732,-8732,157,19136.89316010475
-8732,-8732,158,19257.585075616837
-8732,-8732,159,19378.218170404434
-8732,-8732,160,19499.004807710648
-8732,-8732,161,19619.38373708725
-8732,-8732,162,19739.742849111557
-8732,-8732,163,19859.95343232155
-8732,-8732,164,19980.014380693436
-8732,-8732,165,20100.19857621193
-8732,-8732,166,20220.359704256058
-8732,-8732,167,20340.477458953857
-8732,-8732,168,20460.57422566414
-8732,-8732,169,20580.953693151474
-8732,-8732,170,20701.40059518814
-8732,-8732,171,20821.76472043991
-8732,-8732,172,20942.390825986862
-8732,-8732,173,21063.125736236572
-8732,-8732,174,21183.799690246582
-8732,-8732,175,21304.008854150772
-8732,-8732,176,21424.71580338478
-8732,-8732,177,21545.51429963112
-8732,-8732,178,21666.0705139637
-8732,-8732,179,21786.97700023651
-8732,-8732,180,21907.57764172554
-8732,-8732,181,22028.42867708206
-8732,-8732,182,22149.232551574707
-8732,-8732,183,22269.880279541016
-8732,-8732,184,22390.48636484146
-8732,-8732,185,22511.171761751175
-8732,-8732,186,22631.951300382614
-8732,-8732,187,22752.541679620743
-8732,-8732,188,22873.239724874496
-8732,-8732,189,22993.58375930786
-8732,-8732,190,23113.850100040436
-8732,-8732,191,23234.141271591187
-8732,-8732,192,23354.512852430344
-8732,-8732,193,23474.818942308426
-8732,-8732,194,23595.137001037598
-8732,-8732,195,23715.51369524002
-8732,-8732,196,23835.819694280624
-8732,-8732,197,23956.305724859238
-8732,-8732,198,24076.725877523422
-8732,-8732,199,24197.058448553085
-8732,-8732,200,24317.31337761879
-8732,-8732,201,24437.482254743576
-8732,-8732,202,24557.68484711647
-8732,-8732,203,24677.938292741776
-8732,-8732,204,24798.087278842926
-8732,-8732,205,24918.160470962524
-8732,-8732,206,25038.27319431305
-8732,-8732,207,25158.661978960037
-8732,-8732,208,25278.726256370544
-8732,-8732,209,25399.045607328415
-8732,-8732,210,25519.276285409927
-8732,-8732,211,25639.567544698715
-8732,-8732,212,25760.068383693695
-8732,-8732,213,25880.29397368431
-8732,-8732,214,26000.593194961548
-8732,-8732,215,26120.811440467834
-8732,-8732,216,26240.785741090775
-8732,-8732,217,26360.922463178635
-8732,-8732,218,26481.354228258133
-8732,-8732,219,26601.42127919197
-8732,-8732,220,26721.862470388412
-8732,-8732,221,26842.23486328125
-8732,-8732,222,26962.886357069016
-8732,-8732,223,27083.207235097885
-8732,-8732,224,27203.32485103607
-8732,-8732,225,27323.815012931824
-8732,-8732,226,27444.447233438492
-8732,-8732,227,27564.71138691902
-8732,-8732,228,27685.000001192093
-8732,-8732,229,27805.42340350151
-8732,-8732,230,27925.92643213272
-8732,-8732,231,28046.381658554077
-8732,-8732,232,28166.56073641777
-8732,-8732,233,28286.69612264633
-8732,-8732,234,28406.89780306816
-8732,-8732,235,28527.402505874634
-8732,-8732,236,28647.826225996017
-8732,-8732,237,28768.3012714386
-8732,-8732,238,28888.451444387436
-8732,-8732,239,29008.689548254013
-8732,-8732,240,29129.000851154327
-8732,-8732,241,29249.52772474289
-8732,-8732,242,29370.160578489304
-8732,-8732,243,29491.155637979507
-8732,-8732,244,29611.87254858017
-8732,-8732,245,29732.36411690712
-8732,-8732,246,29853.026977539062
-8732,-8732,247,29974.01304078102
-8732,-8732,248,30094.517379283905
-8732,-8732,249,30215.197482824326
-8732,-8732,250,30336.02306175232
-8732,-8732,251,30457.151799201965
-8732,-8732,252,30577.994781970978
-8732,-8732,253,30698.797424793243
-8732,-8732,254,30819.569491147995
-8732,-8732,255,30940.00345802307
-8732,-8732,256,31060.86712527275
-8732,-8732,257,31181.526718616486
-8732,-8732,258,31302.08348441124
-8732,-8732,259,31422.716707468033
-8732,-8732,260,31543.13149690628
-8732,-8732,261,31663.71986269951
-8732,-8732,262,31784.331936597824
-8732,-8732,263,31905.00134396553
-8732,-8732,264,32025.65284705162
-8732,-8732,265,32146.166393995285
-8732,-8732,266,32266.687947034836
-8732,-8732,267,32387.128861427307
-8732,-8732,268,32507.397328853607
-8732,-8732,269,32627.93354821205
-8732,-8732,270,32748.42763185501
-8732,-8732,271,32868.922538757324
-8732,-8732,272,32989.472742557526
-8732,-8732,273,33110.243911743164
-8732,-8732,274,33231.00669956207
-8732,-8732,275,33351.75089406967
-8732,-8732,276,33472.42615914345
-8732,-8732,277,33593.24539875984
-8732,-8732,278,33713.81571269035
-8732,-8732,279,33834.60535001755
-8732,-8732,280,33955.18294596672
-8732,-8732,281,34075.45475149155
-8732,-8732,282,34195.99827027321
-8732,-8732,283,34316.67575097084
-8732,-8732,284,34437.44571900368
-8732,-8732,285,34558.22127246857
-8732,-8732,286,34678.79559493065
-8732,-8732,287,34799.46997714043
-8732,-8732,288,34920.14608621597
-8732,-8732,289,35040.92733025551
-8732,-8732,290,35161.51239800453
-8732,-8732,291,35282.08379435539
-8732,-8732,292,35402.84312295914
-8732,-8732,293,35523.28639602661
-8732,-8732,294,35643.79523706436
-8732,-8732,295,35764.208292245865
-8732,-8732,296,35884.887346982956
-8732,-8732,297,36005.29080224037
-8732,-8732,298,36125.81385612488
-8732,-8732,299,36246.29149055481
-8732,-8732,300,36366.7373521328
-8732,-8732,301,36487.07132291794
-8732,-8732,302,36607.41010594368
-8732,-8732,303,36727.712483882904
-8732,-8732,304,36848.07479810715
-8732,-8732,305,36968.2674946785
-8732,-8732,306,37088.282168626785
-8732,-8732,307,37208.53074359894
-8732,-8732,308,37328.53168773651
-8732,-8732,309,37448.79527759552
-8732,-8732,310,37568.88678050041
-8732,-8732,311,37688.92443346977
-8732,-8732,312,37808.95161151886
-8732,-8732,313,37929.068808317184
-8732,-8732,314,38049.20075011253
-8732,-8732,315,38169.46687793732
-8732,-8732,316,38289.57650113106
-8732,-8732,317,38409.74171113968
-8732,-8732,318,38529.85081577301
-8732,-8732,319,38650.1013314724
-8732,-8732,320,38770.17577958107
-8732,-8732,321,38890.40956711769
-8732,-8732,322,39010.756635427475
-8732,-8732,323,39131.080615758896
-8732,-8732,324,39251.621037721634
-8732,-8732,325,39372.135261535645
-8732,-8732,326,39492.67726802826
-8732,-8732,327,39613.207585811615
-8732,-8732,328,39733.59886574745
-8732,-8732,329,39853.777227163315
-8732,-8732,330,39974.42723464966
-8732,-8732,331,40094.91407203674
-8732,-8732,332,40215.23578953743
-8732,-8732,333,40335.637276649475
-8732,-8732,334,40455.9210691452
-8734,-8734,335,40576.30224132538
-8734,-8734,336,40696.62500691414
-8734,-8734,337,40816.73940229416
-8734,-8734,338,40937.09795999527
-8735,-8735,339,41057.08487415314
-8735,-8735,340,41177.08107471466
-8735,-8735,341,41297.20189857483
-8735,-8735,342,41417.21041274071
-8735,-8735,343,41537.67350459099
-8735,-8735,344,41658.10724449158
-8735,-8735,345,41778.39148569107
-8735,-8735,346,41898.60005569458
-8735,-8732,347,42018.850328445435
-8735,-8732,348,42139.46121478081
-8735,-8735,349,42260.04162359238
-8735,-8732,350,42380.55344605446
-8735,-8732,351,42500.826154232025
-8735,-8732,352,42621.318418979645
-8735,-8733,353,42741.93127512932
-8735,-8733,354,42862.38247203827
-8735,-8735,355,42982.60170841217
-8735,-8734,356,43102.80451416969
-8735,-8733,357,43222.97924232483
-8736,-8736,358,43343.47789120674
-8736,-8735,359,43463.832283735275
-8736,-8735,360,43583.954083919525
-8736,-8735,361,43703.9347243309
-8736,-8736,362,43824.04138278961
-8736,-8736,363,43944.80070543289
-8736,-8736,364,44065.11013364792
-8736,-8736,365,44185.50457596779
-8736,-8736,366,44306.72416424751
-8736,-8736,367,44427.28182172775
-8736,-8736,368,44547.82870531082
-8736,-8736,369,44668.4513502121
-8736,-8736,370,44789.17944288254
-8736,-8736,371,44909.87770032883
-8736,-8736,372,45030.74679160118
-8736,-8736,373,45151.68940067291
-8736,-8736,374,45272.289545059204
-8738,-8738,375,45393.14219236374
-8738,-8736,376,45514.167801618576
-8738,-8737,377,45634.83478593826
-8738,-8736,378,45755.47539424896
-8738,-8736,379,45876.40108156204
-8738,-8738,380,45997.25595855713
-8738,-8737,381,46118.03768610954
-8739,-8739,382,46238.84571695328
-8739,-8739,383,46359.93563866615
-8739,-8739,384,46480.55476975441
-8739,-8736,385,46601.43320965767
-8739,-8737,386,46722.277315855026
-8739,-8737,387,46843.25990700722
-8740,-8740,388,46963.92283987999
-8740,-8738,389,47084.61210441589
-8740,-8740,390,47205.20193576813
-8740,-8738,391,47325.71183800697
-8740,-8737,392,47446.55436873436
-8740,-8739,393,47567.23656010628
-8740,-8738,394,47688.06662225723
-8740,-8739,395,47808.61579012871
-8740,-8739,396,47929.29873609543
-8740,-8738,397,48049.79778909683
-8740,-8738,398,48170.13080430031
-8743,-8743,399,48290.67334342003
-8743,-8740,400,48411.34312534332
-8743,-8739,401,48531.67271542549
-8743,-8742,402,48652.151864528656
-8743,-8740,403,48772.736422777176
-8743,-8742,404,48893.46466898918
-8743,-8741,405,49013.98816752434
-8743,-8740,406,49134.68969154358
-8743,-8742,407,49255.09852528572
-8744,-8744,408,49375.371631383896
-8744,-8743,409,49495.60961103439
-8744,-8744,410,49615.92994451523
-8744,-8744,411,49736.76770448685
-8745,-8745,412,49857.12869954109
-8746,-8746,413,49977.55812168121
-8746,-8746,414,50097.98434495926
-8746,-8746,415,50218.14823389053
-8746,-8746,416,50338.437133312225
-8746,-8746,417,50458.69885635376
-8746,-8746,418,50579.06871294975
-8746,-8746,419,50699.12894034386
-8746,-8746,420,50819.40245819092
-8746,-8746,421,50939.41630482674
-8746,-8746,422,51059.46067237854
-8746,-8746,423,51179.67347764969
-8746,-8746,424,51299.96849179268
-8746,-8746,425,51420.3081240654
-8746,-8746,426,51540.595007419586
-8746,-8746,427,51660.79304623604
-8746,-8746,428,51781.02901148796
-8746,-8746,429,51901.469329595566
-8746,-8746,430,52021.64015316963
-8746,-8746,431,52141.95687651634
-8746,-8746,432,52262.0508646965
-8746,-8746,433,52382.20521783829
-8746,-8746,434,52502.32313108444
-8746,-8746,435,52622.337490558624
-8746,-8746,436,52742.327895879745
-8746,-8746,437,52862.123178482056
-8746,-8746,438,52982.00575399399
-8746,-8746,439,53102.181609869
-8746,-8746,440,53222.21547818184
-8746,-8745,441,53342.31135368347
-8746,-8743,442,53462.420820474625
-8746,-8744,443,53582.5973200798
-8746,-8743,444,53702.738615989685
-8746,-8742,445,53822.62979054451
-8746,-8745,446,53942.930401563644
-8746,-8742,447,54063.04092168808
-8746,-8745,448,54183.06100821495
-8746,-8742,449,54303.21022939682
-8746,-8746,450,54423.29418897629
-8746,-8743,451,54543.06867027283
-8746,-8745,452,54663.010097026825
-8746,-8745,453,54782.94933176041
-8746,-8744,454,54902.81063556671
-8746,-8744,455,55022.71628880501
-8746,-8743,456,55142.49430561066
-8746,-8746,457,55262.59502315521
-8746,-8745,458,55382.824130773544
-8746,-8744,459,55502.92665243149
-8746,-8746,460,55622.96792221069
-8746,-8746,461,55742.93093562126
-8746,-8743,462,55862.91620206833
-8746,-8745,463,55982.74972105026
-8746,-8745,464,56102.79654979706
-8746,-8744,465,56222.73640990257
-8746,-8744,466,56342.63881492615
-8746,-8745,467,56462.73675894737
-8746,-8745,468,56582.834964990616
-8746,-8746,469,56703.0320212841
-8746,-8745,470,56822.922915935516
-8746,-8745,471,56942.89489531517
-8746,-8745,472,57063.02667236328
-8746,-8743,473,57183.19900035858
-8746,-8746,474,57303.3085770607
-8746,-8745,475,57423.09689903259
-8746,-8745,476,57543.10372185707
-8746,-8745,477,57663.16377258301
-8746,-8745,478,57783.08800005913
-8746,-8745,479,57902.93742656708
-8746,-8743,480,58022.7032160759
-8746,-8746,481,58142.43598675728
-8746,-8745,482,58262.1751332283
-8746,-8745,483,58382.087404966354
-8746,-8745,484,58501.802991867065
-8746,-8746,485,58621.67079758644
-8746,-8745,486,58741.51824474335
-8746,-8744,487,58861.38757896423
-8746,-8745,488,58981.23856639862
-8746,-8744,489,59101.234197854996
-8746,-8745,490,59221.20282816887
-8746,-8745,491,59341.04972362518
-8746,-8744,492,59460.870968818665
-8746,-8744,493,59580.694695711136
-8746,-8746,494,59700.62520623207
-8746,-8744,495,59820.47641015053
-8746,-8744,496,59940.389544487
-8746,-8746,497,60060.40860891342
-8746,-8745,498,60180.22344946861
-8746,-8744,499,60299.95660877228
-8746,-8746,500,60419.80561923981
-8746,-8745,501,60539.725128650665
-8746,-8745,502,60659.81132745743
-8746,-8746,503,60779.4258749485
-8746,-8744,504,60899.46464037895
-8746,-8744,505,61019.61310982704
-8746,-8746,506,61139.36704206467
-8746,-8745,507,61259.61586356163
-8746,-8745,508,61379.812442302704
-8746,-8744,509,61499.98329234123
-8746,-8746,510,61620.03123950958
-8746,-8746,511,61739.89213991165
-8746,-8745,512,61859.69813370705
-8746,-8746,513,61979.71362924576
-8746,-8745,514,62099.62423467636
-8746,-8746,515,62219.426760435104
-8746,-8745,516,62339.53794002533
-8746,-8746,517,62459.44965672493
-8746,-8744,518,62579.504043102264
-8746,-8746,519,62699.796090364456
-8746,-8746,520,62819.72104406357
-8746,-8745,521,62940.030585289
-8746,-8745,522,63060.052657842636
-8746,-8744,523,63180.05174660683
-8746,-8746,524,63299.59863424301
-8746,-8746,525,63419.25547981262
-8746,-8745,526,63539.368664741516
-8746,-8745,527,63659.21926522255
-8746,-8745,528,63779.037194013596
-8746,-8746,529,63898.94637084007
-8746,-8745,530,64018.74808263779
-8746,-8746,531,64138.411977767944
-8746,-8744,532,64258.463500738144
-8747,-8747,533,64378.28855085373
-8747,-8745,534,64498.18267536163
-8747,-8746,535,64618.14459204674
-8747,-8747,536,64738.120487213135
-8747,-8746,537,64858.272733449936
-8747,-8745,538,64978.128688097
-8747,-8745,539,65098.03913140297
-8747,-8744,540,65217.93493652344
-8747,-8746,541,65337.830120801926
-8747,-8747,542,65457.77680134773
-8747,-8746,543,65577.68008708954
-8747,-8745,544,65697.64916563034
-8747,-8746,545,65817.58426332474
-8747,-8746,546,65937.30404520035
-8747,-8745,547,66057.61869287491
-8747,-8745,548,66177.95939731598
-8747,-8747,549,66297.80671143532
-8747,-8745,550,66417.7888417244
-8747,-8746,551,66537.68081498146
-8747,-8746,552,66657.66632008553
-8747,-8746,553,66777.49507689476
-8747,-8746,554,66897.90376353264
-8747,-8744,555,67017.87370848656
-8747,-8746,556,67137.775233984
-8747,-8746,557,67257.64823675156
-8747,-8745,558,67377.31286978722
-8747,-8746,559,67497.08732891083
-8747,-8745,560,67616.57674574852
-8747,-8745,561,67736.23674893379
-8747,-8745,562,67855.98195242882
-8747,-8746,563,67975.82059288025
-8747,-8746,564,68095.60646653175
-8747,-8747,565,68215.22484731674
-8747,-8745,566,68334.70928668976
-8748,-8748,567,68454.22397136688
-8748,-8745,568,68573.81083226204
-8748,-8748,569,68693.3699555397
-8748,-8746,570,68813.07059192657
-8748,-8746,571,68932.5529282093
-8748,-8746,572,69052.06860876083
-8748,-8746,573,69171.66530251503
-8748,-8745,574,69291.12395811081
-8748,-8746,575,69410.71485114098
-8748,-8745,576,69530.40986895561
-8748,-8746,577,69650.26960849762
-8748,-8746,578,69769.85031580925
-8748,-8746,579,69889.94360733032
-8748,-8746,580,70009.60179924965
-8748,-8747,581,70129.56766319275
-8748,-8748,582,70249.43925380707
-8748,-8746,583,70369.38606309891
-8748,-8746,584,70489.34390258789
-8748,-8746,585,70609.12912392616
-8748,-8748,586,70728.9194393158
-8748,-8748,587,70848.44521975517
-8748,-8746,588,70967.9945333004
-8748,-8746,589,71087.63111805916
-8748,-8746,590,71207.41678762436
-8748,-8745,591,71327.07640504837
-8748,-8747,592,71446.19770503044
-8748,-8746,593,71565.63688182831
-8748,-8747,594,71685.07096409798
-8748,-8746,595,71804.63907051086
-8748,-8748,596,71924.07148241997
-8748,-8746,597,72043.37934589386
-8748,-8746,598,72162.88424348831
-8748,-8745,599,72282.16073775291
-8748,-8746,600,72401.59958481789
-8748,-8747,601,72521.01932621002
-8748,-8745,602,72640.58445858955
-8748,-8745,603,72759.82426929474
-8748,-8746,604,72879.11320328712
-8748,-8747,605,72998.5377817154
-8748,-8745,606,73117.97726583481
-8748,-8745,607,73237.40621328354
-8748,-8745,608,73356.77125191689
-8748,-8746,609,73476.34733581543
-8748,-8746,610,73595.71879911423
-8748,-8746,611,73715.18741202354
-8748,-8748,612,73834.68472981453
-8748,-8745,613,73954.06336283684
-8748,-8745,614,74073.61741161346
-8748,-8745,615,74193.21630263329
-8748,-8745,616,74312.67314481735
-8748,-8748,617,74432.20237970352
-8748,-8746,618,74551.87887239456
-8748,-8746,619,74671.20452046394
-8748,-8746,620,74790.8613319397
-8748,-8746,621,74910.52460336685
-8748,-8745,622,75030.09794855118
-8748,-8745,623,75149.54349565506
-8748,-8745,624,75269.11912941933
-8748,-8745,625,75388.60959792137
-8748,-8747,626,75508.0874042511
-8748,-8747,627,75627.70666074753
-8748,-8746,628,75747.53214502335
-8748,-8746,629,75867.04088878632
-8748,-8747,630,75986.69072294235
-8748,-8746,631,76106.17966079712
-8748,-8747,632,76225.74084854126
-8748,-8745,633,76345.33223176003
-8748,-8746,634,76464.7514872551
-8748,-8746,635,76584.30475664139
-8748,-8746,636,76703.82486796379
-8748,-8745,637,76823.31186270714
-8748,-8746,638,76942.93035125732
-8748,-8745,639,77062.4686615467
-8748,-8747,640,77182.07242560387
-8748,-8745,641,77301.66639065742
-8748,-8745,642,77421.22568130493
-8748,-8747,643,77540.8197991848
-8748,-8746,644,77660.49760556221
-8748,-8745,645,77780.06689095497
-8748,-8745,646,77899.65759325027
-8748,-8745,647,78018.85225391388
-8748,-8746,648,78138.13612127304
-8748,-8745,649,78257.37531375885
-8748,-8745,650,78376.66027617455
-8748,-8745,651,78495.7635307312
-8748,-8747,652,78615.09961771965
-8748,-8745,653,78734.5416624546
-8748,-8746,654,78853.80475759506
-8748,-8745,655,78973.1556327343
-8748,-8746,656,79092.39941358566
-8748,-8746,657,79211.70173025131
-8748,-8747,658,79331.51609897614
-8748,-8745,659,79450.96911621094
-8748,-8745,660,79570.27309298515
-8748,-8748,661,79689.87762355804
-8748,-8747,662,79809.42441225052
-8748,-8745,663,79928.93440890312
-8748,-8746,664,80048.26870632172
-8748,-8746,665,80167.80991888046
-8748,-8746,666,80287.13576197624
-8748,-8747,667,80406.41716861725
-8748,-8746,668,80525.84123849869
-8748,-8746,669,80645.31531071663
-8748,-8745,670,80765.04827785492
-8748,-8746,671,80884.585262537
-8748,-8748,672,81003.94355201721
-8748,-8747,673,81123.38277435303
-8748,-8747,674,81242.66410064697
-8748,-8746,675,81362.17937517166
-8748,-8747,676,81481.546251297
-8748,-8745,677,81600.95406007767
-8748,-8746,678,81720.45443916321
-8748,-8745,679,81840.16050481796
-8748,-8745,680,81959.60208201408
-8748,-8747,681,82079.01039958
-8748,-8747,682,82198.61249732971
-8748,-8747,683,82317.79534053802
-8748,-8747,684,82437.18442058563
-8748,-8746,685,82556.62265300751
-8748,-8745,686,82676.03687930107
-8748,-8746,687,82795.44879961014
-8748,-8747,688,82914.7297577858
-8748,-8748,689,83034.42364311218
-8748,-8746,690,83153.74647450447
-8748,-8747,691,83273.54035377502
-8748,-8748,692,83392.87089014053
-8748,-8745,693,83512.24575710297
-8748,-8746,694,83631.65463113785
-8748,-8747,695,83750.80084633827
-8748,-8746,696,83870.37323904037
-8748,-8747,697,83990.00698375702
-8748,-8746,698,84109.6307015419
-8748,-8745,699,84228.81198906898
-8748,-8748,700,84348.13329529762
-8748,-8744,701,84467.44993019104
-8748,-8747,702,84587.03892016411
-8748,-8747,703,84706.59534955025
-8748,-8744,704,84825.81606507301
-8748,-8747,705,84945.10440444946
-8748,-8747,706,85064.39280176163
-8748,-8745,707,85183.83303689957
-8748,-8747,708,85303.19446182251
-8748,-8747,709,85422.70581698418
-8748,-8747,710,85542.16985487938
-8748,-8746,711,85661.64633774757
-8748,-8744,712,85780.8823852539
-8748,-8747,713,85900.52928376198
-8748,-8746,714,86019.86385369301
-8748,-8745,715,86139.32990169525
-8748,-8747,716,86258.92053580284
