
-9461,-9461,0,265.80535769462585
-9520,-9520,1,720.6104142665863
-9532,-9532,2,1176.1084554195404
-9546,-9546,3,1635.6727628707886
-9554,-9554,4,2095.172260761261
-9559,-9559,5,2554.398952484131
-9567,-9567,6,3012.6798956394196
-9575,-9575,7,3470.6767435073853
-9576,-9576,8,3925.289428472519
-9580,-9580,9,4376.519978046417
-9582,-9582,10,4824.556174039841
-9584,-9584,11,5269.189023256302
-9586,-9586,12,5709.816494941711
-9587,-9587,13,6147.311210870743
-9589,-9589,14,6581.788353919983
-9589,-9589,15,7015.050669193268
-9590,-9590,16,7445.8244025707245
-9592,-9592,17,7874.510471105576
-9592,-9592,18,8300.245808839798
-9592,-9592,19,8728.265866279602
-9593,-9593,20,9148.23031949997
-9593,-9593,21,9569.31682753563
-9593,-9593,22,9989.627193689346
-9593,-9593,23,10409.408607244492
-9593,-9593,24,10828.070071458817
-9593,-9593,25,11246.723003387451
-9593,-9593,26,11666.086302757263
-9593,-9593,27,12080.75595164299
-9593,-9593,28,12496.10148024559
-9593,-9593,29,12908.613794326782
-9593,-9593,30,13323.959773778915
-9593,-9593,31,13743.470617294312
-9593,-9593,32,14159.631733417511
-9593,-9593,33,14573.348421812057
-9593,-9593,34,14983.05710029602
-9593,-9593,35,15388.296229839325
-9593,-9593,36,15795.559344768524
-9593,-9593,37,16204.319398641586
-9593,-9593,38,16611.549695253372
-9593,-9593,39,17019.98089647293
-9593,-9593,40,17421.60665178299
-9593,-9593,41,17821.742909431458
-9593,-9593,42,18223.280389547348
-9593,-9593,43,18630.294722557068
-9593,-9593,44,19036.250680923462
-9593,-9593,45,19432.63500881195
-9593,-9593,46,19831.116366386414
-9593,-9593,47,20227.272336006165
-9593,-9593,48,20623.765999555588
-9593,-9593,49,21018.796746969223
-9593,-9593,50,21414.784644126892
-9593,-9593,51,21808.36055469513
-9593,-9593,52,22198.60963511467
-9593,-9593,53,22583.55190706253
-9593,-9593,54,22969.940758943558
-9593,-9593,55,23358.683065652847
-9593,-9593,56,23750.7337372303
-9593,-9593,57,24136.513481140137
-9593,-9593,58,24526.359813451767
-9593,-9593,59,24913.09166431427
-9593,-9593,60,25306.554124832153
-9593,-9593,61,25692.315777540207
-9593,-9593,62,26082.164456367493
-9593,-9593,63,26471.085869073868
-9593,-9593,64,26864.961043596268
-9593,-9593,65,27264.762160778046
-9593,-9593,66,27655.629456043243
-9593,-9593,67,28045.829607725143
-9593,-9593,68,28435.214153289795
-9593,-9593,69,28830.130731344223
-9593,-9593,70,29220.386600017548
-9593,-9593,71,29612.09275150299
-9593,-9593,72,29999.870381355286
-9593,-9593,73,30390.348613739014
-9593,-9593,74,30783.58816385269
-9593,-9593,75,31176.016510248184
-9593,-9593,76,31566.389283180237
-9593,-9593,77,31957.785205364227
-9593,-9593,78,32347.97572541237
-9593,-9593,79,32747.17043876648
-9593,-9593,80,33141.02547645569
