
-19265,-19265,84,9574.462846755981
-19265,-19265,85,9687.226565122604
-19265,-19265,86,9800.165371894836
-19265,-19265,87,9912.96040892601
-19265,-19265,88,10025.853912591934
-19265,-19265,89,10138.469965934753
-19266,-19266,90,10251.609688282013
-19266,-19266,91,10364.21966099739
-19268,-19268,92,10477.358347892761
-19268,-19268,93,10590.067616939545
-19270,-19270,94,10702.801190137863
-19270,-19270,95,10815.219410657883
-19270,-19270,96,10927.78663277626
-19270,-19270,97,11040.451336860657
-19270,-19270,98,11152.877544403076
-19270,-19270,99,11265.407504081726
-19270,-19270,100,11378.270880937576
-19270,-19270,101,11490.853217840195
-19270,-19270,102,11603.613980531693
-19271,-19271,103,11716.6017973423
-19272,-19272,104,11829.297837495804
-19273,-19273,105,11942.14543223381
-19273,-19273,106,12054.777153491974
-19273,-19273,107,12167.659946680069
-19273,-19273,108,12280.63656449318
-19274,-19274,109,12393.44653558731
-19275,-19275,110,12506.187659978867
-19275,-19274,111,12618.725274562836
-19275,-19274,112,12731.579716205597
-19276,-19276,113,12844.505915641785
-19276,-19275,114,12957.32905459404
-19276,-19276,115,13070.368394613266
-19276,-19275,116,13183.055013656616
-19276,-19275,117,13295.876412630081
-19276,-19276,118,13408.889553785324
-19276,-19276,119,13521.6934735775
-19276,-19276,120,13634.37453198433
-19276,-19276,121,13747.32810330391
-19276,-19276,122,13860.12771320343
-19276,-19276,123,13973.099388122559
-19276,-19276,124,14085.703667163849
-19276,-19276,125,14198.836637735367
-19276,-19276,126,14311.489585876465
-19276,-19276,127,14424.498200416565
-19276,-19276,128,14537.353372812271
-19276,-19276,129,14650.184309959412
-19276,-19276,130,14762.727483272552
-19276,-19276,131,14875.148277282715
-19276,-19276,132,14987.794482707977
-19276,-19276,133,15100.304856538773
-19276,-19276,134,15213.027021408081
-19276,-19276,135,15325.608669996262
-19276,-19276,136,15438.449500799179
-19276,-19276,137,15551.045500278473
-19276,-19276,138,15663.603039264679
-19276,-19276,139,15776.308091163635
-19276,-19276,140,15889.178614139557
-19276,-19276,141,16001.922429323196
-19276,-19276,142,16114.639864444733
-19276,-19276,143,16227.471412658691
-19276,-19276,144,16339.982048034668
-19276,-19276,145,16452.610806703568
-19276,-19276,146,16565.36120700836
-19276,-19276,147,16678.12621665001
-19276,-19276,148,16790.67869591713
-19276,-19276,149,16903.370622634888
-19276,-19276,150,17016.29847383499
-19276,-19276,151,17129.25641822815
-19276,-19276,152,17242.039511203766
-19276,-19276,153,17354.5035674572
-19276,-19276,154,17466.993795394897
-19276,-19276,155,17579.7535738945
-19276,-19276,156,17692.467806577682
-19276,-19276,157,17804.718019723892
-19276,-19276,158,17917.499769210815
-19277,-19277,159,18030.42298078537
-19277,-19277,160,18142.937791109085
-19277,-19277,161,18255.647094249725
-19277,-19277,162,18368.60049676895
-19277,-19277,163,18481.34202337265
-19277,-19277,164,18593.873086452484
-19277,-19277,165,18706.510699510574
-19277,-19277,166,18819.48020172119
-19277,-19277,167,18932.21463751793
-19277,-19277,168,19044.905323028564
-19277,-19277,169,19157.801454544067
-19277,-19277,170,19270.67091369629
-19277,-19277,171,19383.247465610504
-19277,-19277,172,19496.01138496399
-19277,-19277,173,19608.79398584366
-19277,-19277,174,19721.722971200943
-19277,-19277,175,19834.271422624588
-19278,-19278,176,19947.03621983528
-19278,-19278,177,20060.093821287155
-19278,-19278,178,20172.846976995468
-19278,-19278,179,20285.37802839279
-19279,-19279,180,20398.016476392746
-19279,-19279,181,20510.74195075035
-19279,-19279,182,20623.607123851776
-19279,-19279,183,20736.272483825684
-19279,-19279,184,20848.93180155754
-19280,-19280,185,20961.74869775772
-19280,-19280,186,21074.473858833313
-19280,-19280,187,21187.134666204453
-19280,-19280,188,21299.59342288971
-19280,-19280,189,21412.17457294464
-19280,-19280,190,21525.054651260376
-19280,-19280,191,21637.834360837936
-19280,-19280,192,21750.610086917877
-19280,-19280,193,21863.373301029205
-19280,-19280,194,21976.206737279892
-19280,-19280,195,22088.98505806923
-19280,-19280,196,22201.808646440506
-19280,-19280,197,22314.4480407238
-19280,-19280,198,22427.292142152786
-19281,-19281,199,22539.95532822609
-19281,-19281,200,22652.773629188538
-19281,-19281,201,22765.356219291687
-19281,-19281,202,22877.92538166046
-19281,-19281,203,22990.904398918152
-19281,-19281,204,23103.608406066895
-19281,-19281,205,23216.19260454178
-19281,-19281,206,23328.950845956802
-19281,-19281,207,23441.81104040146
-19281,-19281,208,23554.63511657715
-19281,-19281,209,23667.30091023445
-19281,-19281,210,23780.03462958336
-19281,-19281,211,23892.754248857498
-19281,-19281,212,24005.248594760895
-19281,-19281,213,24117.9741897583
-19281,-19281,214,24230.8452334404
-19281,-19281,215,24343.50860786438
-19281,-19281,216,24456.200624227524
-19281,-19281,217,24568.833001852036
-19281,-19281,218,24681.400693416595
-19281,-19281,219,24794.191231250763
-19281,-19281,220,24906.9121427536
-19281,-19281,221,25019.394953727722
-19281,-19281,222,25132.124507665634
-19281,-19281,223,25244.94584417343
-19281,-19281,224,25357.77751803398
-19281,-19281,225,25470.31007218361
-19281,-19281,226,25582.95787191391
-19281,-19281,227,25695.899249315262
-19281,-19281,228,25808.296924114227
-19281,-19281,229,25921.13308429718
-19281,-19281,230,26033.991985321045
-19281,-19281,231,26146.807343006134
-19281,-19281,232,26259.2921295166
-19281,-19281,233,26371.88235807419
-19281,-19281,234,26484.640820264816
-19281,-19281,235,26597.31478047371
-19281,-19281,236,26710.13822865486
-19281,-19281,237,26823.00648999214
-19281,-19281,238,26935.738587856293
-19281,-19281,239,27048.588560819626
-19281,-19281,240,27161.233348608017
-19281,-19281,241,27274.283651590347
-19281,-19281,242,27387.51105427742
-19281,-19281,243,27500.281030654907
-19281,-19281,244,27613.277596712112
-19281,-19281,245,27726.316339492798
-19281,-19281,246,27839.249574422836
-19281,-19281,247,27952.352907180786
-19281,-19281,248,28064.968804836273
-19281,-19281,249,28177.530982255936
-19281,-19281,250,28290.146152973175
-19281,-19281,251,28403.04885673523
-19281,-19281,252,28515.73089003563
-19281,-19281,253,28628.409294366837
-19281,-19281,254,28741.26886034012
-19281,-19281,255,28854.046308279037
-19281,-19281,256,28967.014167308807
-19281,-19281,257,29079.807528734207
-19282,-19282,258,29192.822613477707
-19282,-19282,259,29305.624071121216
-19282,-19282,260,29418.360852956772
-19282,-19282,261,29531.127047777176
-19282,-19282,262,29643.902745962143
-19282,-19282,263,29757.026428937912
-19282,-19282,264,29870.007400512695
-19282,-19282,265,29982.949989318848
-19283,-19283,266,30096.292967796326
-19283,-19282,267,30209.24346446991
-19283,-19283,268,30322.134165287018
-19283,-19282,269,30434.966128349304
-19283,-19283,270,30548.039350509644
-19283,-19283,271,30661.286598443985
-19283,-19282,272,30774.396453142166
-19283,-19282,273,30887.25357913971
-19283,-19282,274,31000.332027435303
-19283,-19283,275,31113.145977258682
-19283,-19283,276,31226.07869529724
-19283,-19283,277,31338.943484544754
-19284,-19284,278,31452.071749925613
-19284,-19283,279,31565.045508384705
-19284,-19284,280,31677.912175893784
-19284,-19284,281,31790.782652378082
-19284,-19283,282,31903.729268074036
-19284,-19284,283,32016.4784719944
-19284,-19284,284,32129.339442014694
-19284,-19284,285,32242.457834005356
-19284,-19284,286,32355.19176197052
-19285,-19285,287,32467.994087934494
-19285,-19285,288,32580.768689632416
-19285,-19285,289,32693.74851679802
-19285,-19285,290,32806.8466835022
-19285,-19284,291,32919.784182071686
-19285,-19285,292,33032.95862746239
-19285,-19285,293,33145.782054662704
-19285,-19284,294,33258.661165714264
-19285,-19285,295,33371.7154045105
-19285,-19285,296,33484.69482207298
-19285,-19285,297,33597.70606350899
-19285,-19285,298,33710.80702543259
-19285,-19285,299,33823.79550266266
-19285,-19285,300,33936.640033483505
-19285,-19285,301,34049.64140343666
-19285,-19285,302,34162.79903173447
-19285,-19285,303,34275.81571626663
-19285,-19285,304,34388.679963350296
-19285,-19285,305,34501.9650952816
-19285,-19285,306,34614.85648441315
-19285,-19285,307,34728.109313726425
-19285,-19285,308,34841.23000264168
-19285,-19285,309,34954.333397865295
-19285,-19285,310,35067.0599937439
-19285,-19285,311,35180.169176101685
-19285,-19285,312,35293.16782736778
-19285,-19285,313,35406.15186095238
-19285,-19285,314,35519.311866760254
-19285,-19285,315,35632.58463597298
-19285,-19285,316,35745.579719781876
-19285,-19285,317,35858.788600206375
-19285,-19285,318,35971.881999492645
-19285,-19285,319,36085.195318222046
-19285,-19285,320,36198.2424929142
-19285,-19285,321,36311.36326432228
-19285,-19285,322,36424.419427633286
-19285,-19285,323,36537.71947813034
-19285,-19285,324,36651.155331373215
-19285,-19285,325,36764.41630315781
-19285,-19285,326,36877.43361186981
-19285,-19285,327,36990.674057006836
-19285,-19285,328,37103.92986154556
-19285,-19285,329,37217.366325855255
-19285,-19285,330,37330.52559089661
-19285,-19285,331,37443.62763643265
-19285,-19285,332,37556.8802011013
-19285,-19285,333,37669.88668131828
-19285,-19285,334,37783.09233093262
-19285,-19285,335,37896.34354019165
-19285,-19285,336,38009.487092256546
-19285,-19285,337,38122.1507627964
-19285,-19285,338,38235.10320544243
-19285,-19285,339,38348.17513179779
-19285,-19285,340,38461.153859853745
-19285,-19285,341,38574.1613111496
-19285,-19285,342,38687.13196873665
-19285,-19285,343,38800.049627780914
-19285,-19285,344,38913.056014060974
-19285,-19285,345,39026.298854351044
-19285,-19285,346,39139.3981218338
-19285,-19285,347,39252.30663752556
-19285,-19285,348,39365.01069569588
-19285,-19285,349,39477.85584259033
-19285,-19285,350,39591.12207341194
-19285,-19285,351,39704.25809645653
-19285,-19285,352,39817.483597278595
-19285,-19285,353,39930.39272594452
-19285,-19285,354,40043.58063817024
-19285,-19285,355,40156.504702329636
-19285,-19285,356,40269.36765766144
-19285,-19285,357,40382.413752794266
-19285,-19285,358,40495.427213191986
-19285,-19285,359,40608.68119883537
-19285,-19285,360,40721.749349594116
-19285,-19285,361,40834.58137392998
-19285,-19285,362,40947.54242801666
-19285,-19285,363,41060.539716005325
-19285,-19285,364,41173.49460029602
-19285,-19285,365,41286.423130750656
-19285,-19285,366,41399.57479405403
-19285,-19285,367,41512.47318530083
-19285,-19285,368,41625.43075084686
-19285,-19285,369,41738.61214923859
-19285,-19285,370,41851.59440231323
-19285,-19285,371,41964.62296104431
-19285,-19285,372,42077.742628097534
-19285,-19285,373,42190.704709768295
-19285,-19285,374,42304.13851284981
-19285,-19285,375,42417.17383933067
-19285,-19285,376,42530.54898715019
-19285,-19285,377,42643.5443918705
-19285,-19285,378,42756.565519571304
-19285,-19285,379,42869.801748514175
-19285,-19285,380,42982.9465277195
-19285,-19285,381,43096.0767056942
-19285,-19285,382,43209.36706447601
-19285,-19285,383,43322.593601703644
-19285,-19285,384,43435.80530118942
-19285,-19285,385,43549.11283636093
-19285,-19285,386,43662.37490725517
-19285,-19285,387,43775.28187918663
-19285,-19285,388,43888.49137425423
-19285,-19285,389,44001.75880765915
-19285,-19285,390,44114.84988164902
-19285,-19285,391,44228.11471223831
-19285,-19285,392,44341.39206910133
-19285,-19285,393,44454.32217693329
-19285,-19285,394,44567.2782971859
-19285,-19285,395,44680.39765191078
-19285,-19285,396,44793.59427833557
-19285,-19285,397,44906.6275203228
-19285,-19285,398,45019.922129154205
-19285,-19285,399,45132.856729745865
-19285,-19285,400,45245.94991564751
-19285,-19285,401,45359.07318520546
-19285,-19285,402,45472.13499426842
-19285,-19285,403,45585.275950431824
-19285,-19285,404,45698.621273994446
-19285,-19285,405,45811.784175634384
-19285,-19285,406,45925.084622621536
-19285,-19285,407,46038.19314265251
-19285,-19285,408,46151.26210141182
-19285,-19285,409,46264.679872751236
-19285,-19285,410,46377.93597793579
-19285,-19285,411,46491.042528390884
-19285,-19285,412,46604.22568178177
-19285,-19285,413,46717.33502483368
-19285,-19285,414,46830.71524119377
-19285,-19285,415,46943.829555273056
-19285,-19285,416,47057.140956401825
-19285,-19285,417,47170.26603150368
-19285,-19285,418,47283.51687812805
-19285,-19285,419,47396.4831135273
-19285,-19285,420,47509.69394683838
-19285,-19285,421,47622.632205963135
-19285,-19285,422,47735.65641927719
-19285,-19285,423,47848.80167555809
-19285,-19285,424,47961.91251349449
-19285,-19285,425,48075.012706041336
-19285,-19285,426,48187.940901994705
-19285,-19285,427,48301.082116127014
-19285,-19285,428,48414.05705356598
-19285,-19285,429,48527.21298789978
-19285,-19285,430,48640.42120218277
-19285,-19285,431,48753.61530661583
-19285,-19285,432,48866.71602010727
-19285,-19285,433,48979.884382247925
-19285,-19285,434,49093.116965293884
-19285,-19285,435,49206.17248296738
-19285,-19285,436,49319.403680324554
-19285,-19285,437,49432.73624420166
-19285,-19285,438,49545.83440685272
-19285,-19285,439,49658.951343774796
-19285,-19285,440,49772.293519973755
-19285,-19285,441,49885.65726065636
-19285,-19285,442,49998.9925236702
-19285,-19285,443,50111.94890713692
-19285,-19285,444,50225.0702726841
-19285,-19285,445,50338.2483830452
-19285,-19285,446,50451.31296825409
-19285,-19285,447,50564.28761053085
-19285,-19285,448,50677.43922019005
-19285,-19285,449,50790.52640628815
-19285,-19285,450,50903.78350186348
-19285,-19285,451,51017.21008133888
-19285,-19285,452,51130.47816944122
-19285,-19285,453,51243.4772734642
-19285,-19285,454,51356.63223028183
-19285,-19285,455,51469.65998387337
-19285,-19285,456,51582.68278312683
-19285,-19285,457,51695.600194215775
-19285,-19285,458,51808.765145778656
-19285,-19285,459,51921.878482580185
-19285,-19285,460,52035.177208185196
-19285,-19285,461,52147.95368909836
-19285,-19285,462,52261.03478360176
-19285,-19285,463,52373.99106526375
-19285,-19285,464,52487.209953308105
-19285,-19285,465,52600.39429759979
-19285,-19285,466,52713.5602080822
-19285,-19285,467,52826.69759058952
-19285,-19285,468,52940.09741640091
-19285,-19285,469,53052.947620391846
-19285,-19285,470,53165.869503736496
-19285,-19285,471,53278.835304260254
-19285,-19285,472,53391.91702532768
-19285,-19285,473,53504.916900634766
-19285,-19285,474,53617.898352622986
-19285,-19285,475,53730.950968027115
-19285,-19285,476,53844.07666897774
-19285,-19285,477,53957.236075401306
-19285,-19285,478,54070.0014436245
-19285,-19285,479,54183.010605335236
-19285,-19285,480,54296.15556907654
-19285,-19285,481,54409.405725479126
-19285,-19285,482,54522.63868165016
-19285,-19285,483,54635.880849123
-19285,-19285,484,54749.135424375534
-19285,-19285,485,54862.33388543129
-19285,-19285,486,54975.4185833931
-19285,-19285,487,55088.30196738243
-19285,-19285,488,55201.542127370834
-19285,-19285,489,55314.64909338951
-19285,-19285,490,55427.56893181801
-19285,-19285,491,55540.68596243858
-19285,-19285,492,55653.88801765442
-19285,-19285,493,55766.92151737213
-19285,-19285,494,55879.906316280365
-19285,-19285,495,55992.833211898804
-19285,-19285,496,56106.11183261871
-19286,-19286,497,56219.34290480614
-19286,-19285,498,56332.31825089455
-19286,-19285,499,56445.44839954376
-19286,-19285,500,56558.70101428032
-19286,-19286,501,56671.62802577019
-19286,-19285,502,56784.8559653759
-19286,-19286,503,56897.9055891037
-19286,-19286,504,57010.90609765053
-19286,-19285,505,57123.987582445145
-19286,-19286,506,57236.87570667267
-19286,-19286,507,57349.7793097496
-19286,-19286,508,57462.6223962307
-19286,-19286,509,57575.53415298462
-19286,-19286,510,57688.59886288643
-19286,-19286,511,57801.81125497818
-19286,-19286,512,57915.05370974541
-19286,-19286,513,58028.0701174736
-19286,-19286,514,58140.86328577995
-19286,-19286,515,58253.90217971802
-19286,-19286,516,58366.771822690964
-19286,-19286,517,58479.989530324936
-19286,-19286,518,58593.19949007034
-19286,-19286,519,58706.504955768585
-19286,-19286,520,58819.764862298965
-19286,-19286,521,58932.91218304634
-19287,-19287,522,59046.05928707123
-19287,-19286,523,59159.37297010422
-19287,-19287,524,59272.56762099266
-19287,-19287,525,59385.49233841896
-19287,-19286,526,59498.58020424843
-19287,-19286,527,59611.72444033623
-19287,-19287,528,59724.8396217823
-19287,-19287,529,59837.87688064575
-19287,-19287,530,59951.10607409477
-19287,-19287,531,60064.222138643265
-19287,-19287,532,60177.366730213165
-19287,-19287,533,60290.34767770767
-19287,-19287,534,60403.64036822319
-19287,-19287,535,60516.82743883133
-19287,-19287,536,60629.755633831024
-19287,-19287,537,60742.855229854584
-19287,-19287,538,60855.88924431801
-19287,-19287,539,60968.88331198692
-19287,-19287,540,61081.826506614685
-19287,-19287,541,61194.83774280548
-19287,-19287,542,61307.9647667408
-19287,-19287,543,61420.93818426132
-19287,-19287,544,61533.91307783127
-19287,-19287,545,61646.885922431946
-19287,-19287,546,61760.075746536255
-19287,-19287,547,61873.139679431915
-19287,-19287,548,61986.36346268654
-19288,-19288,549,62099.67259764671
-19288,-19287,550,62212.54631257057
-19288,-19288,551,62325.49292445183
-19288,-19288,552,62438.48353600502
-19288,-19288,553,62551.38344144821
-19288,-19288,554,62664.60213160515
-19288,-19288,555,62777.83600258827
-19288,-19288,556,62891.28767204285
-19288,-19288,557,63004.31655192375
-19288,-19288,558,63117.526505470276
-19288,-19288,559,63230.42243218422
-19288,-19288,560,63343.61161732674
-19288,-19288,561,63456.60307312012
-19288,-19288,562,63569.61532473564
-19288,-19288,563,63683.066757917404
-19288,-19288,564,63796.34258365631
-19288,-19288,565,63909.65148591995
-19288,-19288,566,64022.992008924484
-19288,-19288,567,64136.26961398125
-19288,-19288,568,64249.41982269287
-19288,-19288,569,64362.68816065788
-19288,-19288,570,64475.83542704582
-19288,-19288,571,64588.980962753296
-19288,-19288,572,64701.9727306366
-19289,-19289,573,64814.91915488243
-19289,-19289,574,64928.02495718002
-19289,-19289,575,65040.951098918915
-19289,-19289,576,65153.85833334923
-19289,-19289,577,65266.56562972069
-19289,-19289,578,65379.47874546051
-19289,-19289,579,65492.5700275898
-19289,-19289,580,65605.65459942818
-19289,-19289,581,65718.64351177216
-19289,-19289,582,65831.79382514954
-19289,-19289,583,65944.96617054939
-19289,-19289,584,66057.96982693672
-19289,-19289,585,66171.17476248741
-19289,-19289,586,66284.41311764717
-19289,-19289,587,66397.44538426399
-19289,-19289,588,66510.77682352066
-19289,-19289,589,66623.83834600449
-19289,-19289,590,66737.19612598419
-19289,-19289,591,66850.39596605301
-19289,-19289,592,66963.69950127602
-19289,-19289,593,67076.76769709587
-19289,-19289,594,67189.95432257652
-19289,-19289,595,67302.86262702942
-19289,-19289,596,67415.87701058388
-19289,-19289,597,67529.04526019096
-19289,-19289,598,67642.35323858261
-19289,-19289,599,67755.59290146828
-19289,-19289,600,67868.74587774277
-19289,-19289,601,67981.720703125
-19289,-19289,602,68095.03626179695
-19289,-19289,603,68208.10403561592
-19289,-19289,604,68321.2148513794
-19289,-19289,605,68434.34190583229
-19289,-19289,606,68547.46971535683
-19289,-19289,607,68660.49291157722
-19289,-19289,608,68773.36894845963
-19289,-19289,609,68886.58436059952
-19289,-19289,610,68999.78538322449
-19289,-19289,611,69112.91631388664
-19289,-19289,612,69225.92314910889
-19289,-19289,613,69339.03607392311
-19289,-19289,614,69452.27151250839
-19289,-19289,615,69565.21369624138
-19289,-19289,616,69678.31105804443
-19289,-19289,617,69791.50115728378
-19289,-19289,618,69904.59936356544
-19289,-19289,619,70017.44046449661
-19289,-19289,620,70130.50851178169
-19289,-19289,621,70243.79087090492
-19289,-19289,622,70356.88628673553
-19289,-19289,623,70469.9795229435
-19289,-19289,624,70582.99507427216
-19289,-19289,625,70696.1954009533
-19289,-19289,626,70809.42155766487
-19289,-19289,627,70922.568775177
-19289,-19289,628,71035.6837220192
-19289,-19289,629,71148.68821883202
-19289,-19289,630,71261.97235274315
-19289,-19289,631,71375.14542841911
-19289,-19289,632,71488.0490655899
-19289,-19289,633,71601.07989239693
-19289,-19289,634,71714.1981625557
-19289,-19289,635,71827.351187706
-19289,-19289,636,71940.22178983688
-19289,-19289,637,72053.21354866028
-19289,-19289,638,72166.3079097271
-19289,-19289,639,72279.33231329918
-19289,-19289,640,72392.27046871185
-19289,-19289,641,72505.34115123749
-19289,-19289,642,72618.33352065086
-19289,-19289,643,72731.139701128
-19289,-19289,644,72843.99030947685
-19289,-19289,645,72956.95162320137
-19289,-19289,646,73069.95137476921
-19289,-19289,647,73182.85486316681
-19289,-19289,648,73295.78502941132
-19289,-19289,649,73408.87990093231
-19289,-19289,650,73521.96727156639
-19289,-19289,651,73635.13387227058
-19289,-19289,652,73748.35660982132
-19289,-19289,653,73861.29032373428
-19289,-19289,654,73974.571382761
-19289,-19289,655,74087.70741534233
-19289,-19289,656,74201.11330103874
-19289,-19289,657,74314.1692199707
-19289,-19289,658,74427.30764365196
-19289,-19289,659,74540.45907521248
-19289,-19289,660,74653.79170084
-19289,-19289,661,74767.164894104
-19289,-19289,662,74880.30884742737
-19289,-19289,663,74993.32478904724
-19289,-19289,664,75106.50396180153
-19289,-19289,665,75219.69650435448
-19289,-19289,666,75332.99435901642
-19289,-19289,667,75445.93353152275
-19289,-19289,668,75559.36060976982
-19289,-19289,669,75672.55850481987
-19289,-19289,670,75785.62384843826
-19289,-19289,671,75898.87092733383
-19289,-19289,672,76011.93624711037
-19289,-19289,673,76125.26917028427
-19289,-19289,674,76238.20361495018
-19289,-19289,675,76351.32206273079
-19289,-19289,676,76464.5431702137
-19289,-19289,677,76577.69267892838
-19289,-19289,678,76691.01327466965
-19289,-19289,679,76804.15655303001
-19289,-19289,680,76917.34164381027
-19289,-19289,681,77030.57247877121
-19289,-19289,682,77143.88520026207
-19289,-19289,683,77257.05223679543
-19289,-19289,684,77370.24548792839
-19289,-19289,685,77483.35101819038
-19289,-19289,686,77596.59365224838
-19289,-19289,687,77709.72297883034
-19289,-19289,688,77823.01774477959
-19289,-19289,689,77935.98388552666
-19289,-19289,690,78049.12317752838
-19289,-19289,691,78162.33520936966
-19289,-19289,692,78275.23780441284
-19289,-19289,693,78388.44603514671
-19289,-19289,694,78501.14476370811
-19289,-19289,695,78614.33120298386
-19289,-19289,696,78727.67327785492
-19289,-19289,697,78841.05396080017
-19289,-19289,698,78954.24561023712
-19289,-19289,699,79067.11909723282
-19289,-19289,700,79180.05437707901
-19289,-19289,701,79293.13250088692
-19289,-19289,702,79406.12719154358
-19289,-19289,703,79519.23814821243
-19289,-19289,704,79632.2548866272
-19289,-19289,705,79745.65448284149
-19289,-19289,706,79858.64474344254
-19289,-19289,707,79971.6831331253
-19289,-19289,708,80084.5383503437
-19289,-19289,709,80197.26538348198
-19289,-19289,710,80310.23240613937
-19289,-19289,711,80423.04838323593
-19289,-19289,712,80536.1505343914
-19289,-19289,713,80649.07296466827
-19289,-19289,714,80761.84498763084
-19289,-19289,715,80874.62605333328
-19289,-19289,716,80987.17461371422
-19289,-19289,717,81099.92804765701
-19289,-19289,718,81212.89635658264
-19289,-19289,719,81325.73636198044
-19289,-19289,720,81438.7563316822
-19289,-19289,721,81551.74872541428
-19289,-19289,722,81664.6685051918
-19289,-19289,723,81777.46876692772
-19289,-19289,724,81890.49460601807
-19289,-19289,725,82003.42146039009
-19289,-19289,726,82116.46756148338
-19289,-19289,727,82229.51625323296
-19289,-19289,728,82342.84209728241
-19289,-19289,729,82455.94905900955
-19289,-19289,730,82569.027405262
-19289,-19289,731,82681.90406990051
-19289,-19289,732,82794.91357254982
-19289,-19289,733,82907.85546207428
-19289,-19289,734,83020.64400219917
-19289,-19289,735,83133.66423082352
-19289,-19289,736,83246.48029923439
-19289,-19289,737,83359.57171845436
-19289,-19289,738,83472.71665239334
-19289,-19289,739,83585.86597728729
-19289,-19289,740,83699.01476216316
-19289,-19289,741,83812.04331207275
-19289,-19289,742,83925.12458181381
-19289,-19289,743,84038.23963356018
-19289,-19289,744,84151.39250612259
-19289,-19289,745,84264.5276632309
-19289,-19289,746,84377.91158890724
-19289,-19289,747,84490.9580476284
-19289,-19289,748,84603.99905967712
-19289,-19289,749,84717.29431796074
-19289,-19289,750,84830.40533161163
-19289,-19289,751,84943.59415650368
-19289,-19289,752,85056.75038981438
-19289,-19289,753,85169.8391315937
-19289,-19289,754,85283.08562374115
-19289,-19289,755,85396.13621616364
-19289,-19289,756,85509.31158947945
-19289,-19289,757,85622.34121394157
-19289,-19289,758,85735.29335904121
-19289,-19289,759,85848.65663003922
-19289,-19289,760,85962.06414484978
-19289,-19289,761,86075.28769421577
-19289,-19289,762,86188.73119068146
-19289,-19289,763,86301.9276239872
