
-8223,-8222,315,46119.89932131767
-8223,-8222,316,46265.48996758461
-8223,-8222,317,46410.95336294174
-8223,-8222,318,46556.411663770676
-8223,-8222,319,46701.921864032745
-8223,-8222,320,46847.66926550865
-8223,-8222,321,46993.24622273445
-8223,-8223,322,47138.90261745453
-8223,-8222,323,47284.27469921112
-8223,-8222,324,47429.659138441086
-8223,-8222,325,47575.11508369446
-8223,-8222,326,47720.57799720764
-8223,-8222,327,47866.20937991142
-8223,-8222,328,48011.078478097916
-8223,-8223,329,48155.78396010399
-8223,-8222,330,48301.13130021095
-8223,-8222,331,48446.5236158371
-8223,-8223,332,48592.02425479889
-8223,-8223,333,48737.50031900406
-8223,-8223,334,48882.92088198662
-8223,-8222,335,49028.440574884415
-8223,-8222,336,49173.82689809799
-8223,-8222,337,49319.29054760933
-8223,-8222,338,49464.93949365616
-8223,-8223,339,49610.55140924454
-8223,-8222,340,49756.20653939247
-8223,-8222,341,49901.989532232285
-8223,-8222,342,50047.50798892975
-8223,-8222,343,50193.157497406006
-8223,-8222,344,50338.67443037033
-8223,-8223,345,50483.52676773071
-8223,-8222,346,50628.533277988434
-8223,-8222,347,50774.02483129501
-8223,-8223,348,50919.3720164299
-8223,-8222,349,51064.348628520966
-8223,-8222,350,51209.96519255638
-8223,-8222,351,51355.384071826935
-8223,-8222,352,51500.74303865433
-8223,-8222,353,51646.494023799896
-8223,-8222,354,51792.05407714844
-8223,-8223,355,51937.70332336426
-8223,-8222,356,52083.33500409126
-8223,-8222,357,52228.61675310135
-8223,-8222,358,52374.05084180832
-8223,-8222,359,52519.30148911476
-8223,-8222,360,52664.69005155563
-8223,-8222,361,52810.13530802727
-8223,-8222,362,52955.510073423386
-8223,-8223,363,53101.05581450462
-8223,-8222,364,53246.629732608795
-8223,-8222,365,53392.012890815735
-8223,-8222,366,53537.555322408676
-8223,-8222,367,53682.907814741135
-8223,-8222,368,53828.41794395447
-8223,-8222,369,53973.66886615753
-8223,-8222,370,54119.06371879578
-8223,-8223,371,54264.775557518005
-8223,-8222,372,54410.43319773674
-8223,-8222,373,54555.92942047119
-8223,-8223,374,54701.328139305115
-8223,-8223,375,54846.92891025543
-8223,-8222,376,54992.39353251457
-8223,-8222,377,55137.04728055
-8223,-8222,378,55282.11114478111
-8223,-8222,379,55427.52502155304
-8223,-8222,380,55572.84791493416
-8223,-8222,381,55717.79241490364
-8223,-8223,382,55863.11696958542
-8223,-8222,383,56008.40444993973
-8223,-8222,384,56153.62118148804
-8223,-8223,385,56299.15957713127
-8223,-8223,386,56444.3827559948
-8223,-8222,387,56589.867990493774
-8223,-8222,388,56735.125276088715
-8223,-8222,389,56880.34830713272
-8223,-8223,390,57025.867732048035
-8223,-8222,391,57171.32670927048
-8223,-8222,392,57316.70080399513
-8223,-8222,393,57462.06177401543
-8223,-8223,394,57607.725897312164
-8223,-8222,395,57753.00163912773
-8223,-8222,396,57898.41689491272
-8223,-8222,397,58043.6483373642
-8223,-8222,398,58189.013103961945
-8223,-8222,399,58334.332995414734
-8223,-8222,400,58479.59442663193
-8223,-8222,401,58624.83414530754
-8223,-8222,402,58770.084275484085
-8223,-8222,403,58915.38443684578
-8223,-8222,404,59060.65757775307
-8223,-8222,405,59205.97105669975
-8223,-8222,406,59351.4706428051
-8223,-8222,407,59496.81438112259
-8223,-8222,408,59642.13174247742
-8223,-8222,409,59787.65415287018
-8223,-8222,410,59932.91191768646
-8223,-8222,411,60078.40406823158
-8223,-8222,412,60223.47257614136
-8223,-8222,413,60368.8069961071
-8223,-8222,414,60514.06919169426
-8223,-8222,415,60659.47693276405
-8223,-8222,416,60804.8700094223
-8223,-8222,417,60950.30385184288
-8223,-8222,418,61095.717494010925
-8223,-8222,419,61240.90915799141
-8223,-8222,420,61386.307720184326
-8223,-8222,421,61531.72348690033
-8223,-8222,422,61677.04299855232
-8223,-8222,423,61822.173600673676
-8223,-8222,424,61967.56303310394
-8223,-8222,425,62112.69321870804
-8223,-8222,426,62258.05658388138
-8223,-8222,427,62403.32711291313
-8223,-8223,428,62548.747045993805
-8223,-8222,429,62694.11756443977
-8223,-8222,430,62839.354541778564
-8223,-8222,431,62984.721088171005
-8223,-8223,432,63129.890340805054
-8223,-8222,433,63275.163986206055
-8223,-8222,434,63420.537311553955
-8223,-8222,435,63565.704981565475
-8223,-8223,436,63710.96510910988
-8223,-8222,437,63855.90735936165
-8223,-8222,438,64001.241293907166
-8223,-8222,439,64146.48042869568
-8223,-8222,440,64291.90088200569
-8223,-8222,441,64436.972028017044
-8223,-8222,442,64582.4047293663
-8223,-8222,443,64727.62795639038
-8223,-8222,444,64872.32161998749
-8223,-8223,445,65016.77277517319
-8223,-8222,446,65162.112528800964
-8223,-8222,447,65307.47371840477
-8223,-8222,448,65451.92359948158
-8223,-8222,449,65596.69556164742
-8223,-8222,450,65741.98234438896
-8223,-8222,451,65887.28846430779
-8223,-8222,452,66032.4299235344
-8223,-8222,453,66177.81793808937
-8223,-8223,454,66322.98073506355
-8223,-8222,455,66468.32794857025
-8223,-8222,456,66613.63640809059
-8223,-8222,457,66758.7209854126
-8223,-8222,458,66903.73225903511
-8223,-8222,459,67048.69954371452
-8223,-8223,460,67194.00491690636
-8223,-8222,461,67339.42409420013
-8223,-8222,462,67484.54581570625
-8223,-8223,463,67629.87769961357
-8223,-8223,464,67775.20374941826
-8223,-8222,465,67920.28865623474
-8223,-8222,466,68065.57644224167
-8223,-8222,467,68210.80696797371
-8223,-8222,468,68356.02544808388
-8223,-8222,469,68501.04420089722
-8223,-8222,470,68646.45824813843
-8223,-8222,471,68791.70085263252
-8223,-8222,472,68937.03202462196
-8223,-8222,473,69082.36838626862
-8223,-8222,474,69227.88131141663
-8223,-8222,475,69372.98813772202
-8223,-8222,476,69518.11134147644
-8223,-8222,477,69663.27867555618
-8223,-8222,478,69808.3378841877
-8223,-8222,479,69953.64128565788
-8223,-8222,480,70098.85814976692
-8223,-8222,481,70244.07463431358
-8223,-8222,482,70389.58589625359
-8223,-8222,483,70534.74204826355
-8223,-8222,484,70679.91674900055
-8223,-8222,485,70824.97233629227
-8223,-8223,486,70970.36131620407
-8223,-8222,487,71115.59326124191
-8223,-8223,488,71260.99907588959
-8223,-8222,489,71406.10288333893
-8223,-8222,490,71551.33313369751
-8223,-8222,491,71696.47358226776
-8223,-8223,492,71841.67569589615
-8223,-8222,493,71986.84017825127
