
-5678,-5678,0,323.81032967567444
-5714,-5714,1,670.9552435874939
-5724,-5724,2,1017.2729551792145
-5733,-5733,3,1366.678441286087
-5740,-5740,4,1715.4628851413727
-5740,-5740,5,2064.1187858581543
-5741,-5741,6,2412.713718652725
-5744,-5744,7,2761.2327721118927
-5745,-5745,8,3109.728684425354
-5747,-5747,9,3458.1821784973145
-5748,-5748,10,3806.618093729019
-5748,-5748,11,4154.492433786392
-5748,-5748,12,4501.936049222946
-5749,-5749,13,4850.070239543915
-5749,-5749,14,5198.059718132019
-5750,-5750,15,5545.989484071732
-5750,-5750,16,5893.261859893799
-5750,-5750,17,6241.346110343933
-5754,-5754,18,6589.273208618164
-5754,-5754,19,6936.972036361694
-5755,-5755,20,7284.808671236038
-5755,-5755,21,7632.445075273514
-5755,-5755,22,7980.227595090866
-5755,-5755,23,8327.881698608398
-5756,-5756,24,8675.482148647308
-5757,-5757,25,9023.153919935226
-5757,-5757,26,9370.088911056519
-5757,-5757,27,9717.887256145477
-5757,-5757,28,10065.704618692398
-5757,-5757,29,10413.419796228409
-5757,-5757,30,10760.247821807861
-5757,-5757,31,11108.065559148788
-5757,-5757,32,11455.848513364792
-5757,-5757,33,11803.503267765045
-5757,-5757,34,12151.038483381271
-5757,-5757,35,12498.576846122742
-5757,-5757,36,12846.211243152618
-5757,-5757,37,13193.920914888382
-5757,-5757,38,13541.152829647064
-5757,-5757,39,13888.6704454422
-5757,-5757,40,14235.34400343895
-5757,-5757,41,14582.760047197342
-5757,-5757,42,14930.286380290985
-5757,-5757,43,15277.812682390213
-5757,-5757,44,15624.466554641724
-5757,-5757,45,15971.854508161545
-5757,-5757,46,16319.104423761368
-5757,-5757,47,16666.73507332802
-5757,-5757,48,17013.252960681915
-5757,-5757,49,17360.636753559113
-5757,-5757,50,17707.65057682991
-5757,-5757,51,18054.371710777283
-5757,-5757,52,18401.685531377792
-5757,-5757,53,18749.12190914154
-5757,-5757,54,19096.456028938293
-5757,-5757,55,19443.65727376938
-5758,-5758,56,19791.058167219162
-5758,-5758,57,20138.3448472023
-5758,-5758,58,20485.594841241837
-5758,-5758,59,20833.05025577545
-5759,-5759,60,21180.269689559937
-5759,-5759,61,21527.619479179382
-5759,-5759,62,21874.79719877243
-5759,-5759,63,22222.071187973022
-5759,-5759,64,22569.121035337448
-5759,-5759,65,22916.301809310913
-5759,-5759,66,23262.84003686905
-5759,-5759,67,23609.352607250214
-5759,-5759,68,23955.842270374298
-5759,-5759,69,24302.31219267845
-5759,-5759,70,24649.254029989243
-5759,-5759,71,24996.342122077942
-5759,-5759,72,25343.744524240494
-5759,-5759,73,25690.966484069824
-5759,-5759,74,26037.83831000328
-5759,-5759,75,26384.79812836647
-5759,-5759,76,26731.814436912537
-5759,-5759,77,27078.753552675247
-5759,-5759,78,27425.966442346573
-5759,-5759,79,27773.06570649147
-5759,-5759,80,28120.20921730995
-5759,-5759,81,28467.26819372177
-5759,-5759,82,28814.397765636444
-5760,-5760,83,29161.50497841835
-5760,-5759,84,29508.513509750366
-5760,-5759,85,29855.439093112946
-5760,-5759,86,30202.737256765366
-5760,-5759,87,30549.670818805695
-5760,-5760,88,30896.663990736008
-5760,-5759,89,31243.996297836304
-5760,-5759,90,31590.382378578186
-5760,-5759,91,31936.52551317215
-5760,-5760,92,32283.284460544586
-5760,-5760,93,32629.92458343506
-5760,-5759,94,32976.63599848747
-5760,-5760,95,33323.31891345978
-5760,-5760,96,33669.65050840378
-5760,-5760,97,34016.60359764099
-5760,-5760,98,34363.27949595451
-5760,-5760,99,34710.24028658867
-5760,-5760,100,35057.01880335808
-5760,-5760,101,35403.824093818665
-5760,-5760,102,35750.01510429382
-5761,-5761,103,36097.07613158226
-5761,-5761,104,36443.69875764847
-5761,-5761,105,36790.419338703156
-5761,-5761,106,37137.17051959038
-5761,-5761,107,37483.72930312157
-5761,-5761,108,37830.61364746094
-5761,-5761,109,38177.3305273056
-5761,-5761,110,38523.90665602684
-5761,-5761,111,38870.992730140686
-5761,-5761,112,39217.76280236244
-5761,-5761,113,39564.425332307816
-5761,-5761,114,39911.1035964489
-5761,-5761,115,40257.653852939606
-5761,-5761,116,40603.63993024826
-5761,-5761,117,40949.598581790924
-5761,-5761,118,41296.35094475746
-5761,-5761,119,41642.912834882736
-5761,-5761,120,41989.61849331856
-5761,-5761,121,42336.25410962105
-5761,-5761,122,42682.265340805054
-5761,-5761,123,43028.406656980515
-5761,-5761,124,43375.052441596985
-5761,-5761,125,43721.8373374939
-5761,-5761,126,44068.37817430496
-5761,-5761,127,44414.988909482956
-5761,-5761,128,44761.72625255585
-5761,-5761,129,45108.424344301224
-5761,-5761,130,45455.10195398331
-5761,-5761,131,45802.12019824982
-5761,-5761,132,46148.84644532204
-5761,-5761,133,46495.49261879921
-5761,-5761,134,46842.18847846985
-5761,-5761,135,47188.90163779259
-5761,-5761,136,47535.65478873253
-5761,-5761,137,47882.610656261444
-5761,-5761,138,48229.242057323456
-5761,-5761,139,48576.01407575607
-5761,-5761,140,48922.85298585892
-5761,-5761,141,49269.46395087242
-5761,-5761,142,49616.432101249695
-5761,-5761,143,49962.82482790947
-5761,-5761,144,50309.38954806328
-5761,-5761,145,50656.02431559563
-5761,-5761,146,51002.52578520775
-5761,-5761,147,51349.409282922745
-5761,-5761,148,51695.875309705734
-5761,-5761,149,52042.353472948074
-5761,-5761,150,52388.399381160736
-5761,-5761,151,52734.4805226326
-5761,-5761,152,53080.38279938698
-5761,-5761,153,53426.227952480316
-5761,-5761,154,53772.84681177139
-5761,-5761,155,54119.56812977791
-5761,-5761,156,54466.016838788986
-5761,-5761,157,54812.59289765358
-5761,-5761,158,55159.08496952057
-5761,-5761,159,55505.808737277985
-5761,-5761,160,55852.101961135864
-5761,-5761,161,56198.70736336708
-5761,-5761,162,56545.365730047226
-5761,-5761,163,56891.126559734344
-5761,-5761,164,57237.81999874115
-5761,-5761,165,57584.37178349495
-5761,-5761,166,57930.87255048752
-5761,-5761,167,58276.822818517685
-5761,-5761,168,58623.53805685043
-5761,-5761,169,58969.882410764694
-5761,-5761,170,59316.2667286396
-5761,-5761,171,59662.054297208786
-5761,-5761,172,60008.57746720314
-5761,-5761,173,60355.01120734215
-5761,-5761,174,60701.47831630707
-5761,-5761,175,61048.03621721268
-5761,-5761,176,61393.89871239662
-5761,-5761,177,61740.47826504707
-5761,-5761,178,62086.94706225395
-5761,-5761,179,62433.5081653595
-5761,-5761,180,62779.999081373215
-5761,-5761,181,63126.1390542984
-5761,-5761,182,63472.53480601311
-5761,-5761,183,63818.89023733139
-5761,-5761,184,64164.63418984413
-5761,-5761,185,64511.05586314201
-5761,-5761,186,64857.24684762955
-5761,-5761,187,65203.390909433365
-5761,-5761,188,65549.66222643852
-5761,-5761,189,65895.54848003387
-5761,-5761,190,66241.80705428123
-5761,-5761,191,66588.14273524284
-5761,-5761,192,66934.54674458504
-5761,-5761,193,67280.92541861534
-5761,-5761,194,67627.19958615303
-5761,-5761,195,67973.48171806335
-5761,-5761,196,68319.95393300056
-5761,-5761,197,68666.35144925117
-5761,-5761,198,69012.7460000515
-5761,-5761,199,69359.01959633827
-5761,-5761,200,69705.3349108696
-5761,-5761,201,70051.77424478531
-5761,-5761,202,70398.07149910927
-5761,-5761,203,70744.22246813774
-5761,-5761,204,71090.31284689903
-5761,-5761,205,71436.57303023338
-5761,-5761,206,71782.85413980484
