
-5674,-5674,0,323.0022568702698
-5725,-5725,1,656.280113697052
-5746,-5746,2,989.1072371006012
-5746,-5746,3,1325.0799796581268
-5753,-5753,4,1660.6331453323364
-5761,-5761,5,1995.3511447906494
-5766,-5766,6,2329.5129075050354
-5773,-5773,7,2662.8173468112946
-5774,-5774,8,2995.0041003227234
-5774,-5774,9,3326.2786922454834
-5778,-5778,10,3655.639437675476
-5783,-5783,11,3981.3846378326416
-5783,-5783,12,4300.656116247177
-5784,-5784,13,4613.962628126144
-5784,-5783,14,4922.857213020325
-5785,-5785,15,5229.237501621246
-5786,-5786,16,5534.953325033188
-5786,-5786,17,5840.638857603073
-5787,-5787,18,6146.378387451172
-5787,-5786,19,6451.892085790634
-5787,-5787,20,6757.662449121475
-5787,-5787,21,7064.2304100990295
-5788,-5788,22,7371.777673244476
-5788,-5788,23,7678.212815523148
-5788,-5788,24,7984.76663684845
-5788,-5788,25,8291.286715507507
-5788,-5788,26,8598.596909284592
-5788,-5787,27,8905.771131753922
-5788,-5788,28,9213.327905416489
-5788,-5788,29,9520.836398363113
-5788,-5788,30,9828.425973415375
-5788,-5787,31,10136.303630590439
-5788,-5788,32,10443.263101100922
-5788,-5788,33,10750.5445997715
-5788,-5788,34,11058.224076509476
-5788,-5788,35,11365.784715175629
-5788,-5788,36,11674.031346321106
-5788,-5788,37,11980.574410438538
-5788,-5788,38,12287.329226970673
-5789,-5789,39,12594.305451393127
-5789,-5789,40,12901.819927930832
-5789,-5788,41,13208.952813148499
-5789,-5789,42,13516.651949167252
-5790,-5790,43,13824.020042181015
-5790,-5789,44,14131.576527357101
-5790,-5789,45,14439.563923597336
-5790,-5789,46,14746.626676082611
-5790,-5788,47,15054.299941062927
-5790,-5789,48,15361.665115594864
-5790,-5789,49,15669.43552327156
-5790,-5788,50,15977.366972446442
-5790,-5789,51,16285.111043930054
-5790,-5789,52,16592.82801270485
-5790,-5789,53,16900.985075950623
-5790,-5788,54,17209.06796693802
-5790,-5790,55,17516.921498060226
-5790,-5788,56,17825.14948105812
-5790,-5790,57,18134.01340699196
-5790,-5789,58,18441.936081171036
-5790,-5790,59,18750.033977985382
-5790,-5789,60,19058.08077096939
-5791,-5791,61,19366.48550772667
-5791,-5791,62,19675.024732351303
-5791,-5789,63,19983.90947985649
-5791,-5789,64,20292.46301651001
-5791,-5790,65,20600.82217335701
-5791,-5789,66,20911.33559370041
-5791,-5790,67,21221.687244415283
-5791,-5789,68,21529.672275543213
-5791,-5789,69,21837.82546544075
-5791,-5790,70,22145.726368904114
-5791,-5791,71,22454.753964185715
-5791,-5791,72,22763.80217409134
-5791,-5790,73,23073.083960056305
-5791,-5790,74,23381.992017269135
-5791,-5791,75,23692.29527068138
-5791,-5790,76,24003.03198003769
-5791,-5790,77,24313.073259830475
-5791,-5790,78,24623.18127846718
-5791,-5790,79,24933.26721739769
-5791,-5790,80,25242.7728600502
-5791,-5790,81,25552.667752742767
-5791,-5791,82,25862.974840402603
-5791,-5791,83,26172.895659446716
-5791,-5790,84,26483.879454374313
-5791,-5791,85,26795.98872756958
-5791,-5791,86,27107.954768180847
-5791,-5790,87,27417.909284353256
-5791,-5791,88,27727.454631090164
-5791,-5790,89,28037.495102882385
-5791,-5790,90,28347.370617866516
-5791,-5790,91,28657.048053741455
-5791,-5791,92,28966.602282762527
-5791,-5790,93,29276.15273475647
-5791,-5791,94,29587.66635274887
-5791,-5791,95,29897.038574934006
-5791,-5791,96,30206.49274134636
-5791,-5791,97,30516.332245588303
-5791,-5791,98,30826.223821163177
-5791,-5791,99,31136.009459733963
-5791,-5791,100,31446.28982591629
-5791,-5791,101,31757.308274030685
-5792,-5792,102,32067.356541395187
-5792,-5792,103,32377.10397362709
-5792,-5791,104,32686.343328237534
-5792,-5791,105,32996.94873070717
-5792,-5791,106,33305.747375011444
-5792,-5791,107,33615.605217933655
