
-19275,-19275,67,6515.815868854523
-19275,-19275,68,6610.429248094559
-19275,-19275,69,6705.105092763901
-19275,-19275,70,6799.84551692009
-19276,-19276,71,6894.369125127792
-19276,-19275,72,6989.131999015808
-19276,-19275,73,7083.598786830902
-19276,-19275,74,7178.1474368572235
-19277,-19277,75,7272.018995046616
-19277,-19276,76,7366.388599157333
-19277,-19276,77,7460.755899906158
-19277,-19277,78,7555.300325870514
-19277,-19277,79,7649.553229570389
-19277,-19277,80,7744.459427118301
-19278,-19278,81,7839.412379741669
-19278,-19278,82,7934.482286930084
-19278,-19278,83,8029.289171934128
-19278,-19278,84,8123.9637286663055
-19278,-19278,85,8218.243988990784
-19278,-19278,86,8313.134957551956
-19278,-19278,87,8408.71246623993
-19278,-19278,88,8504.173988580704
-19278,-19278,89,8599.481975317001
-19278,-19278,90,8695.195450782776
-19278,-19278,91,8790.686551094055
-19278,-19278,92,8885.823094129562
-19278,-19278,93,8980.752053976059
-19278,-19278,94,9075.56018614769
-19278,-19278,95,9170.814430713654
-19278,-19278,96,9265.685596942902
-19278,-19278,97,9360.579486131668
-19278,-19278,98,9455.304872989655
-19278,-19278,99,9550.080915689468
-19278,-19278,100,9644.747874498367
-19278,-19278,101,9739.836667060852
-19278,-19278,102,9835.007427692413
-19278,-19278,103,9929.459702253342
-19278,-19278,104,10024.367661952972
-19278,-19278,105,10119.559412956238
-19278,-19278,106,10214.560029268265
-19278,-19278,107,10309.477717161179
-19278,-19278,108,10404.291229724884
-19278,-19278,109,10499.442413330078
-19278,-19278,110,10594.40834736824
-19278,-19278,111,10689.790620088577
-19278,-19278,112,10784.782743215561
-19278,-19278,113,10879.742243051529
-19279,-19279,114,10974.752247333527
-19279,-19279,115,11069.833733081818
-19279,-19278,116,11164.920099020004
-19279,-19278,117,11260.713233709335
-19279,-19279,118,11356.220426559448
-19279,-19279,119,11451.801977157593
-19279,-19279,120,11546.795704841614
-19279,-19279,121,11641.738533496857
-19279,-19279,122,11736.997860193253
-19279,-19279,123,11832.220777273178
-19279,-19279,124,11927.461015939713
-19279,-19279,125,12023.049917697906
-19279,-19279,126,12118.204343557358
-19279,-19279,127,12213.499726057053
-19279,-19279,128,12308.982442855835
-19279,-19279,129,12404.270189285278
-19279,-19279,130,12499.45452952385
-19279,-19279,131,12594.505832195282
-19279,-19279,132,12689.702732801437
-19279,-19279,133,12784.840703725815
-19279,-19279,134,12880.093295097351
-19279,-19278,135,12975.516904115677
-19279,-19279,136,13070.826946020126
-19279,-19279,137,13166.02550983429
-19279,-19279,138,13261.684548854828
-19279,-19279,139,13357.311797618866
-19279,-19279,140,13452.635344982147
-19279,-19278,141,13548.205198526382
-19279,-19278,142,13643.801005840302
-19279,-19279,143,13739.506526708603
-19279,-19279,144,13835.151549339294
-19279,-19279,145,13930.89635848999
-19279,-19279,146,14026.46468925476
-19279,-19279,147,14121.91549873352
-19279,-19279,148,14217.506306648254
-19279,-19279,149,14313.367547035217
-19279,-19279,150,14409.242519378662
-19279,-19279,151,14504.757398605347
-19279,-19279,152,14600.702575683594
-19279,-19279,153,14696.44304227829
-19279,-19279,154,14792.311658620834
-19279,-19279,155,14887.983243227005
-19279,-19279,156,14983.571517467499
-19279,-19279,157,15079.39493393898
-19279,-19279,158,15175.07380437851
-19279,-19279,159,15270.708369970322
-19279,-19279,160,15366.51695394516
-19279,-19279,161,15462.394103765488
-19279,-19279,162,15558.288358926773
-19279,-19279,163,15654.1939432621
-19279,-19279,164,15750.251633167267
-19279,-19279,165,15846.044687986374
-19279,-19279,166,15941.783740997314
-19279,-19279,167,16037.608669757843
-19279,-19279,168,16133.478155612946
-19279,-19279,169,16229.244354724884
-19279,-19279,170,16325.405774593353
-19279,-19279,171,16421.44001173973
-19279,-19279,172,16517.459798812866
-19279,-19279,173,16613.431708097458
-19279,-19279,174,16709.80629992485
-19279,-19279,175,16805.978442192078
-19279,-19279,176,16902.533427238464
-19279,-19279,177,16998.935919046402
-19279,-19279,178,17095.20986676216
-19279,-19279,179,17191.446503400803
-19279,-19279,180,17287.971403598785
-19279,-19279,181,17384.328174591064
-19279,-19279,182,17480.37591600418
-19280,-19280,183,17576.684685230255
-19280,-19279,184,17672.561067342758
-19280,-19279,185,17768.812327623367
-19280,-19279,186,17865.47645688057
-19280,-19279,187,17961.64762711525
-19280,-19280,188,18057.9825193882
-19280,-19280,189,18154.58833885193
-19280,-19279,190,18251.15336704254
-19280,-19279,191,18347.88682770729
-19280,-19280,192,18444.21312403679
-19280,-19280,193,18540.77668595314
-19280,-19280,194,18637.353833198547
-19280,-19280,195,18733.835676193237
-19280,-19280,196,18830.502928972244
-19280,-19280,197,18927.4214758873
-19280,-19280,198,19024.00182199478
-19281,-19281,199,19120.91345310211
-19281,-19280,200,19217.892530441284
-19281,-19280,201,19314.950944423676
-19281,-19280,202,19411.972831726074
-19281,-19280,203,19508.93858575821
-19281,-19280,204,19605.896439552307
-19281,-19280,205,19702.962116003036
-19281,-19280,206,19799.924389362335
-19281,-19280,207,19897.03296494484
-19281,-19280,208,19994.058894872665
-19281,-19281,209,20091.306507587433
-19281,-19281,210,20188.318843603134
-19281,-19280,211,20285.390558242798
-19281,-19280,212,20382.371128320694
-19281,-19281,213,20479.45688724518
-19281,-19280,214,20576.739653348923
-19281,-19281,215,20673.744772434235
-19281,-19281,216,20770.794705867767
-19281,-19280,217,20868.00538468361
-19281,-19281,218,20965.239499807358
-19281,-19280,219,21062.521359443665
-19281,-19280,220,21160.11150455475
-19281,-19280,221,21257.483076334
-19281,-19281,222,21354.343499422073
-19281,-19281,223,21451.541898727417
-19281,-19281,224,21548.875846862793
-19281,-19281,225,21645.398040771484
-19281,-19281,226,21741.870623588562
-19281,-19281,227,21839.01633453369
-19281,-19281,228,21936.16810297966
-19281,-19280,229,22033.4374063015
-19281,-19281,230,22130.62941789627
-19281,-19281,231,22228.213475704193
-19281,-19281,232,22325.55507826805
-19281,-19281,233,22422.77072930336
-19281,-19281,234,22520.34238576889
-19281,-19281,235,22617.7665309906
-19281,-19281,236,22715.62127137184
-19281,-19281,237,22813.058854818344
-19281,-19281,238,22910.691888332367
-19281,-19281,239,23008.39785218239
-19281,-19281,240,23106.73719716072
-19282,-19282,241,23204.26858973503
-19282,-19281,242,23301.681283950806
-19282,-19281,243,23398.575536489487
-19283,-19283,244,23496.042669296265
-19283,-19281,245,23593.620935440063
-19283,-19281,246,23691.24051642418
-19283,-19281,247,23788.507941246033
-19283,-19282,248,23885.999340057373
-19283,-19283,249,23983.329493761063
-19283,-19282,250,24080.676869153976
-19283,-19281,251,24177.981972932816
-19283,-19282,252,24275.419865846634
-19283,-19282,253,24373.090893268585
-19283,-19283,254,24470.704739570618
-19283,-19282,255,24568.10142493248
-19283,-19282,256,24666.209129571915
-19283,-19281,257,24763.746579885483
-19283,-19283,258,24861.6717107296
-19283,-19282,259,24959.443717479706
-19283,-19282,260,25057.124312400818
-19283,-19282,261,25155.094530582428
-19283,-19283,262,25253.21404671669
-19283,-19282,263,25351.03940820694
-19283,-19283,264,25448.68257665634
-19283,-19283,265,25546.280685663223
-19283,-19282,266,25644.120127677917
-19283,-19283,267,25742.03985595703
-19283,-19283,268,25839.741166353226
-19283,-19283,269,25937.748384952545
-19283,-19283,270,26035.77320766449
-19284,-19284,271,26133.870433092117
-19284,-19283,272,26231.761103630066
-19284,-19283,273,26329.487100839615
-19284,-19284,274,26427.26850271225
-19284,-19283,275,26525.289913892746
-19284,-19283,276,26623.044874429703
-19284,-19282,277,26720.718856811523
-19284,-19283,278,26818.48003053665
-19284,-19284,279,26916.39891934395
-19284,-19283,280,27014.12100815773
-19284,-19283,281,27111.83264708519
-19284,-19283,282,27209.80143928528
-19284,-19283,283,27308.41640496254
-19284,-19283,284,27406.223374843597
-19284,-19283,285,27504.25582408905
-19284,-19283,286,27602.286773204803
-19284,-19283,287,27700.945367097855
-19284,-19283,288,27799.120103120804
-19284,-19284,289,27896.980537176132
-19284,-19283,290,27994.734969854355
-19284,-19283,291,28092.751155614853
-19284,-19283,292,28191.21943283081
-19284,-19284,293,28289.97202038765
-19284,-19283,294,28388.771609544754
-19284,-19283,295,28487.423229932785
-19284,-19283,296,28586.244512796402
-19284,-19284,297,28684.737300157547
-19284,-19284,298,28783.33269762993
-19284,-19283,299,28882.145463228226
-19284,-19283,300,28981.19906949997
-19284,-19283,301,29080.14489722252
-19284,-19284,302,29178.959089517593
-19284,-19284,303,29278.07053041458
-19284,-19283,304,29376.857648849487
-19284,-19284,305,29475.661726474762
-19284,-19283,306,29574.752915620804
-19284,-19284,307,29673.81449699402
-19284,-19284,308,29773.083990097046
-19284,-19284,309,29871.133489608765
-19284,-19284,310,29969.161891698837
-19284,-19283,311,30067.305975675583
-19284,-19283,312,30165.240295410156
-19284,-19284,313,30263.54910302162
-19284,-19284,314,30361.53627181053
-19284,-19284,315,30459.46134495735
-19284,-19283,316,30557.561908245087
-19284,-19284,317,30655.961319446564
-19284,-19284,318,30754.34982776642
-19284,-19284,319,30852.12091755867
-19284,-19284,320,30950.414941310883
-19284,-19283,321,31048.40227341652
-19284,-19284,322,31146.79965209961
-19284,-19284,323,31244.94548678398
-19284,-19284,324,31342.87299180031
-19284,-19283,325,31440.827848672867
-19284,-19284,326,31539.16933655739
-19284,-19284,327,31636.847175598145
-19284,-19284,328,31735.177306175232
-19284,-19283,329,31833.268170118332
-19284,-19283,330,31931.303375959396
-19284,-19284,331,32029.41681742668
-19284,-19284,332,32127.376717567444
-19284,-19284,333,32225.3490691185
-19284,-19283,334,32323.457726478577
-19284,-19284,335,32421.52143907547
-19284,-19284,336,32519.333316087723
-19284,-19284,337,32617.10441184044
-19284,-19284,338,32714.84397649765
-19284,-19284,339,32812.79487848282
-19284,-19283,340,32910.65202188492
-19284,-19284,341,33008.78509306908
-19284,-19284,342,33106.68346118927
-19284,-19283,343,33204.572687625885
-19284,-19284,344,33302.27483010292
-19284,-19284,345,33399.40602731705
-19284,-19284,346,33496.27745556831
-19284,-19284,347,33593.37134194374
-19284,-19284,348,33690.97446846962
-19284,-19284,349,33788.628712654114
-19284,-19284,350,33885.815967321396
-19284,-19284,351,33982.99127697945
-19284,-19284,352,34079.944056749344
-19284,-19284,353,34176.997453689575
-19284,-19284,354,34274.944096803665
-19284,-19284,355,34372.74335312843
-19284,-19284,356,34469.81732726097
-19284,-19284,357,34566.88686513901
-19284,-19284,358,34663.749532938
-19284,-19284,359,34760.86491751671
-19284,-19284,360,34858.89442920685
-19284,-19284,361,34956.82444143295
-19284,-19284,362,35054.800497055054
-19284,-19284,363,35153.02350449562
-19284,-19284,364,35251.07743358612
-19284,-19284,365,35349.00158953667
-19284,-19284,366,35446.689188957214
-19284,-19284,367,35544.31557559967
-19284,-19284,368,35642.36205983162
-19284,-19284,369,35740.096734285355
-19284,-19284,370,35838.06187582016
-19284,-19284,371,35936.1294863224
-19284,-19284,372,36034.23594856262
-19284,-19284,373,36132.506271362305
-19284,-19284,374,36230.56122112274
-19284,-19284,375,36328.395632982254
-19284,-19284,376,36426.31158518791
-19284,-19284,377,36523.92781305313
-19284,-19284,378,36621.91248297691
-19284,-19284,379,36719.769607782364
-19284,-19284,380,36818.14171385765
-19284,-19284,381,36915.87753081322
-19284,-19284,382,37013.61252832413
-19284,-19284,383,37111.45700216293
-19284,-19284,384,37209.25249123573
-19284,-19284,385,37307.04247236252
-19284,-19284,386,37404.97130084038
-19284,-19284,387,37502.912600040436
-19284,-19284,388,37600.78378367424
-19284,-19284,389,37699.39746379852
-19284,-19284,390,37797.25361919403
-19284,-19284,391,37895.164066553116
-19284,-19284,392,37993.1136598587
-19284,-19284,393,38090.87046003342
-19284,-19284,394,38189.34488320351
-19284,-19284,395,38287.405484199524
-19284,-19284,396,38385.23042678833
-19284,-19284,397,38483.70285773277
-19284,-19284,398,38581.89703655243
-19284,-19284,399,38679.733323574066
-19284,-19284,400,38778.086378097534
-19284,-19284,401,38876.63592290878
-19284,-19284,402,38975.61827945709
-19284,-19283,403,39074.41699051857
-19284,-19284,404,39173.023651599884
-19284,-19284,405,39271.43604660034
-19284,-19284,406,39370.20895075798
-19284,-19284,407,39468.60509777069
-19285,-19285,408,39567.25919723511
-19285,-19284,409,39666.379136800766
-19285,-19284,410,39764.95790362358
-19285,-19284,411,39863.67466378212
-19285,-19284,412,39962.194429159164
-19285,-19284,413,40060.46347165108
-19285,-19284,414,40158.80421280861
-19285,-19284,415,40257.545917510986
-19285,-19284,416,40356.48502087593
-19285,-19284,417,40455.00883936882
-19285,-19284,418,40553.967405080795
-19285,-19284,419,40652.654640197754
-19285,-19284,420,40751.12127780914
-19285,-19285,421,40850.17046046257
-19285,-19284,422,40948.87604594231
-19285,-19284,423,41048.25319957733
-19285,-19284,424,41147.28874659538
-19285,-19284,425,41246.1455886364
-19285,-19285,426,41345.044530153275
-19285,-19284,427,41444.172058820724
-19285,-19284,428,41542.927394628525
-19285,-19284,429,41641.64088702202
-19285,-19284,430,41740.44106864929
-19285,-19284,431,41839.46734189987
-19285,-19285,432,41938.2221262455
-19285,-19284,433,42037.24568605423
-19285,-19285,434,42136.30843377113
-19285,-19284,435,42235.69249892235
-19285,-19284,436,42334.720756053925
-19285,-19284,437,42432.983944654465
-19285,-19284,438,42531.6874191761
-19285,-19285,439,42630.80640387535
-19285,-19284,440,42729.777072668076
-19285,-19284,441,42828.96017885208
-19285,-19285,442,42927.420489788055
-19285,-19284,443,43026.883504867554
-19285,-19284,444,43125.843893289566
-19285,-19285,445,43225.571959257126
-19285,-19285,446,43324.56696557999
-19285,-19284,447,43424.369418144226
-19285,-19285,448,43523.457280159
-19285,-19285,449,43622.64085936546
-19285,-19285,450,43721.471043109894
-19285,-19284,451,43820.338520526886
-19285,-19284,452,43918.8007376194
-19285,-19284,453,44017.67531824112
-19285,-19284,454,44115.40442824364
-19285,-19285,455,44213.07060456276
-19285,-19284,456,44311.0462603569
-19285,-19284,457,44408.819779634476
-19285,-19284,458,44506.46660208702
-19285,-19285,459,44604.500549316406
-19285,-19285,460,44702.40327143669
-19285,-19285,461,44800.01471447945
-19285,-19285,462,44897.89752936363
-19285,-19284,463,44995.531891822815
-19285,-19284,464,45093.173236846924
-19285,-19285,465,45191.08751797676
-19285,-19285,466,45288.69050216675
-19285,-19284,467,45386.42211985588
-19285,-19285,468,45484.20610952377
-19285,-19285,469,45581.87549829483
-19285,-19285,470,45679.2826731205
-19285,-19285,471,45776.88266158104
-19285,-19285,472,45874.41501021385
-19285,-19285,473,45971.982501745224
-19285,-19285,474,46069.74293637276
-19285,-19284,475,46167.455995321274
-19286,-19286,476,46265.139128923416
-19286,-19285,477,46363.0342502594
-19286,-19285,478,46460.78773641586
-19286,-19285,479,46558.27677106857
-19286,-19285,480,46655.97140169144
-19286,-19284,481,46753.68810772896
-19286,-19285,482,46851.7099006176
-19286,-19285,483,46949.54614806175
-19286,-19285,484,47047.15295577049
-19286,-19285,485,47144.91328239441
-19286,-19285,486,47242.6653482914
-19286,-19285,487,47340.43089532852
-19286,-19285,488,47438.10096335411
-19286,-19285,489,47535.642238378525
-19286,-19285,490,47633.25087308884
-19286,-19285,491,47730.791120290756
-19286,-19285,492,47828.3167591095
-19286,-19285,493,47925.983813762665
-19286,-19285,494,48023.66538333893
-19286,-19285,495,48121.39347457886
-19286,-19285,496,48218.88774371147
-19286,-19285,497,48316.72360610962
-19286,-19285,498,48414.53729605675
-19286,-19285,499,48512.398490190506
-19286,-19285,500,48610.24132990837
-19286,-19285,501,48707.86211299896
-19286,-19285,502,48805.73737120628
-19286,-19285,503,48903.222566366196
-19286,-19286,504,49000.68560361862
-19286,-19285,505,49098.18238544464
-19286,-19285,506,49195.71591734886
-19286,-19285,507,49293.41202545166
-19286,-19285,508,49390.92520022392
-19286,-19285,509,49488.37798786163
-19286,-19285,510,49586.10097885132
-19286,-19285,511,49683.6713745594
-19286,-19285,512,49781.16613101959
-19286,-19285,513,49878.64970111847
-19286,-19285,514,49976.203124284744
-19286,-19285,515,50074.01384687424
-19286,-19285,516,50171.7307510376
-19286,-19286,517,50269.45153594017
-19286,-19285,518,50367.26622962952
-19286,-19285,519,50465.006754398346
-19286,-19285,520,50562.61932468414
-19286,-19286,521,50660.35606408119
-19286,-19285,522,50758.12147784233
-19286,-19285,523,50856.00895357132
-19286,-19285,524,50953.67259168625
-19286,-19285,525,51051.26866388321
-19286,-19286,526,51148.91343808174
-19286,-19286,527,51246.709788799286
-19286,-19285,528,51344.53387975693
-19286,-19285,529,51442.359558820724
-19286,-19285,530,51539.87970161438
-19286,-19286,531,51637.499381542206
-19286,-19285,532,51735.11166381836
-19286,-19285,533,51832.95806670189
-19286,-19286,534,51930.5858502388
-19286,-19285,535,52028.11189699173
-19286,-19285,536,52125.62923312187
-19286,-19285,537,52223.58161020279
-19286,-19285,538,52321.49395608902
-19286,-19286,539,52419.36943054199
-19286,-19285,540,52517.014156103134
-19286,-19286,541,52614.78704047203
-19286,-19285,542,52712.70461201668
-19286,-19285,543,52810.32493686676
-19286,-19285,544,52907.95764374733
-19286,-19285,545,53005.751465797424
-19286,-19285,546,53103.34989476204
-19286,-19286,547,53201.16193795204
-19286,-19285,548,53299.00521469116
-19286,-19286,549,53396.69099521637
-19286,-19285,550,53494.3389441967
-19286,-19286,551,53591.99590301514
-19286,-19285,552,53689.813005924225
-19286,-19285,553,53787.51235461235
-19286,-19286,554,53885.15980863571
-19286,-19286,555,53982.7478518486
-19286,-19285,556,54080.24890065193
-19286,-19285,557,54177.82900595665
-19286,-19285,558,54275.27155947685
-19286,-19286,559,54373.263875961304
-19286,-19286,560,54470.788702487946
-19286,-19286,561,54568.30073714256
-19286,-19285,562,54665.82091522217
-19286,-19286,563,54763.20238471031
-19286,-19286,564,54860.60776615143
-19286,-19285,565,54958.216218709946
-19286,-19286,566,55055.72037577629
-19286,-19286,567,55153.33070206642
-19286,-19285,568,55250.766896247864
-19286,-19285,569,55348.45196866989
-19286,-19285,570,55445.99827837944
-19286,-19285,571,55543.53784203529
-19286,-19286,572,55640.98870968819
-19286,-19286,573,55738.49791789055
-19286,-19285,574,55836.178661584854
-19286,-19286,575,55933.75151014328
-19286,-19286,576,56031.24747776985
-19286,-19285,577,56128.906388282776
-19286,-19286,578,56226.49052834511
-19286,-19286,579,56323.93524312973
-19286,-19286,580,56421.24445724487
-19286,-19286,581,56518.9882376194
-19286,-19286,582,56616.49856042862
-19286,-19285,583,56713.94039654732
-19286,-19286,584,56811.39488554001
-19286,-19286,585,56908.937911748886
-19286,-19286,586,57006.59857463837
-19286,-19286,587,57104.07206106186
-19286,-19286,588,57201.84744143486
-19286,-19286,589,57299.541697502136
-19286,-19286,590,57397.069836616516
-19287,-19287,591,57494.77492785454
-19287,-19286,592,57592.218770980835
-19287,-19286,593,57689.8861041069
-19287,-19286,594,57787.41168284416
-19287,-19286,595,57884.80378627777
-19287,-19286,596,57982.18734407425
-19287,-19286,597,58079.86536049843
-19287,-19287,598,58177.342858076096
-19287,-19286,599,58275.099996328354
-19287,-19286,600,58372.687057971954
-19287,-19285,601,58470.43195915222
-19287,-19286,602,58567.82251572609
-19287,-19286,603,58665.38962721825
-19287,-19286,604,58762.99433636665
-19287,-19287,605,58860.57077860832
-19287,-19287,606,58958.1157104969
-19287,-19286,607,59055.852811813354
-19287,-19287,608,59153.684042692184
-19287,-19286,609,59251.274500370026
-19287,-19287,610,59348.78946304321
-19287,-19286,611,59446.68934392929
-19287,-19287,612,59544.369836330414
-19287,-19286,613,59642.20158934593
-19287,-19287,614,59739.99882483482
-19287,-19286,615,59837.727635383606
-19287,-19286,616,59935.546080589294
-19287,-19287,617,60032.998861551285
-19287,-19287,618,60130.711691617966
-19287,-19286,619,60228.340816259384
-19287,-19286,620,60325.82543039322
-19287,-19286,621,60423.631267786026
-19287,-19286,622,60521.34365653992
-19287,-19287,623,60619.14390182495
-19287,-19286,624,60716.87264108658
-19287,-19286,625,60814.40737104416
-19287,-19286,626,60912.07500958443
-19287,-19287,627,61009.69329929352
-19287,-19287,628,61107.34820818901
-19287,-19287,629,61205.09720158577
-19287,-19287,630,61302.76806616783
-19287,-19286,631,61400.29750394821
-19287,-19286,632,61497.96186232567
-19287,-19286,633,61595.37894368172
-19287,-19287,634,61693.0528280735
-19287,-19287,635,61790.5277736187
-19287,-19286,636,61887.92581033707
-19287,-19287,637,61985.45294499397
-19287,-19286,638,62083.0083425045
-19287,-19287,639,62180.610704660416
-19287,-19286,640,62278.17557454109
-19287,-19286,641,62375.856907606125
-19287,-19287,642,62473.64343523979
-19287,-19287,643,62571.18337059021
-19287,-19286,644,62668.67226409912
-19287,-19287,645,62766.35745000839
-19287,-19287,646,62863.71326780319
-19287,-19287,647,62961.33774662018
-19287,-19287,648,63059.01102256775
-19287,-19287,649,63156.39309358597
-19287,-19286,650,63254.01692247391
-19287,-19287,651,63351.638699769974
-19287,-19286,652,63449.30760407448
-19287,-19287,653,63546.8922522068
-19287,-19287,654,63644.60482764244
-19287,-19286,655,63742.183450222015
-19287,-19287,656,63839.69151377678
-19287,-19286,657,63937.23422241211
-19287,-19286,658,64034.825310468674
-19287,-19286,659,64132.31190276146
-19287,-19287,660,64229.64819526672
-19287,-19287,661,64326.9278986454
-19287,-19286,662,64424.60175538063
-19287,-19286,663,64522.26293969154
-19287,-19287,664,64619.69630932808
-19287,-19287,665,64717.20654010773
-19287,-19287,666,64814.83747911453
-19287,-19287,667,64912.367839336395
-19287,-19287,668,65010.047499895096
-19287,-19287,669,65107.73551893234
-19287,-19287,670,65205.16924595833
-19287,-19287,671,65302.73204421997
-19287,-19286,672,65400.42336273193
-19287,-19287,673,65498.004005908966
-19287,-19287,674,65595.481777668
-19287,-19287,675,65693.08874988556
-19287,-19287,676,65790.7076818943
-19287,-19287,677,65888.29878544807
-19287,-19287,678,65985.82294607162
-19287,-19286,679,66083.32552146912
-19287,-19287,680,66181.11160683632
-19287,-19287,681,66278.6829791069
-19287,-19287,682,66376.30975556374
-19287,-19287,683,66473.94271302223
-19287,-19286,684,66571.62097072601
-19287,-19287,685,66669.19156599045
-19287,-19287,686,66766.91456198692
-19287,-19286,687,66864.77180504799
-19287,-19287,688,66962.3858628273
-19287,-19287,689,67060.03867340088
-19287,-19287,690,67157.40727543831
-19287,-19286,691,67255.0993168354
-19287,-19287,692,67352.58844041824
-19287,-19286,693,67450.05590987206
-19287,-19287,694,67547.62002944946
-19287,-19287,695,67645.23781609535
-19287,-19286,696,67742.67064857483
-19287,-19287,697,67840.30125284195
-19287,-19287,698,67937.60444617271
-19287,-19286,699,68035.10937547684
-19287,-19286,700,68132.66757130623
-19287,-19287,701,68230.05830478668
-19287,-19286,702,68327.60895299911
-19287,-19287,703,68424.98560929298
-19287,-19287,704,68522.31298995018
-19287,-19286,705,68619.83459281921
-19287,-19287,706,68717.51790356636
-19287,-19286,707,68815.0348932743
-19287,-19287,708,68912.78692126274
-19287,-19287,709,69010.04862165451
-19287,-19286,710,69107.61609268188
-19287,-19286,711,69205.12060332298
-19287,-19287,712,69302.56514668465
-19287,-19287,713,69400.18066000938
-19287,-19287,714,69497.69092535973
-19287,-19286,715,69595.14888095856
-19287,-19286,716,69692.67033576965
-19287,-19287,717,69789.97023653984
-19287,-19287,718,69887.54078221321
-19287,-19286,719,69985.15700125694
-19287,-19286,720,70082.56894087791
-19287,-19286,721,70180.06224250793
-19287,-19286,722,70277.539249897
-19287,-19287,723,70374.78973460197
-19287,-19287,724,70472.04467225075
-19287,-19287,725,70569.78286528587
-19287,-19286,726,70667.22302627563
-19287,-19287,727,70764.53826713562
-19287,-19287,728,70862.07231974602
-19287,-19287,729,70959.40157532692
-19287,-19287,730,71056.93822574615
-19287,-19286,731,71154.54126238823
-19287,-19287,732,71251.95921468735
-19287,-19287,733,71349.65785312653
-19287,-19287,734,71446.78712081909
-19287,-19287,735,71544.29928350449
-19287,-19287,736,71641.70849204063
-19287,-19286,737,71738.94377446175
-19287,-19287,738,71836.42676901817
-19287,-19286,739,71933.84888124466
-19287,-19287,740,72031.37598800659
-19287,-19287,741,72128.98804450035
-19287,-19287,742,72226.1358859539
-19287,-19286,743,72323.71779799461
-19287,-19287,744,72421.12278079987
-19287,-19287,745,72518.51386713982
-19287,-19286,746,72615.81106162071
-19287,-19286,747,72713.19143509865
-19287,-19287,748,72810.40178608894
-19287,-19286,749,72907.92803478241
-19287,-19287,750,73005.58443760872
-19287,-19287,751,73102.98947119713
-19287,-19286,752,73200.37030410767
-19287,-19286,753,73297.86253023148
-19287,-19287,754,73395.25352525711
-19287,-19287,755,73492.79533171654
-19287,-19287,756,73590.34796643257
-19287,-19287,757,73687.88724088669
-19287,-19287,758,73785.3626999855
-19287,-19286,759,73882.84243249893
-19287,-19287,760,73980.19244790077
-19287,-19286,761,74077.50430011749
-19287,-19286,762,74174.99231743813
-19287,-19287,763,74272.39185452461
-19287,-19287,764,74369.64861035347
-19287,-19286,765,74467.0979976654
-19287,-19287,766,74564.39099502563
-19287,-19287,767,74662.02710223198
-19287,-19287,768,74759.70970058441
-19287,-19287,769,74857.30461406708
-19287,-19287,770,74954.81819295883
-19287,-19287,771,75052.12865257263
-19287,-19287,772,75149.49556326866
-19287,-19287,773,75246.9065592289
-19287,-19287,774,75344.3623187542
-19287,-19286,775,75442.11891531944
