
-8741,-8741,210,25679.15757226944
-8741,-8741,211,25800.1158721447
-8741,-8741,212,25921.212403059006
-8741,-8741,213,26042.215084552765
-8741,-8741,214,26163.08132123947
-8741,-8741,215,26283.96860599518
-8741,-8741,216,26404.9521214962
-8741,-8741,217,26526.096317768097
-8741,-8741,218,26647.17189192772
-8741,-8741,219,26768.055284023285
-8741,-8741,220,26889.428291082382
-8741,-8741,221,27010.70119857788
-8741,-8741,222,27131.814478635788
-8741,-8741,223,27252.945425271988
-8741,-8741,224,27374.229275226593
-8741,-8741,225,27495.57797884941
-8741,-8741,226,27616.960667848587
-8741,-8741,227,27737.95476603508
-8741,-8741,228,27859.217063188553
-8742,-8742,229,27980.190944433212
-8742,-8742,230,28101.141402959824
-8742,-8742,231,28222.608476638794
-8742,-8742,232,28343.37521314621
-8742,-8742,233,28464.334990501404
-8742,-8742,234,28585.081044197083
-8742,-8742,235,28705.848984479904
-8742,-8742,236,28826.702035665512
-8742,-8742,237,28947.807576179504
-8742,-8742,238,29068.590899705887
-8742,-8742,239,29190.04573917389
-8742,-8742,240,29310.99875855446
-8742,-8742,241,29432.00208711624
-8742,-8742,242,29553.280670404434
-8742,-8742,243,29674.19396829605
-8742,-8742,244,29795.30322742462
-8742,-8742,245,29916.40224790573
-8742,-8742,246,30037.358706235886
-8742,-8742,247,30158.23645710945
-8742,-8742,248,30278.99037885666
-8742,-8742,249,30400.14897418022
-8742,-8742,250,30521.30169415474
-8742,-8742,251,30642.44759774208
-8742,-8742,252,30763.648958921432
-8742,-8742,253,30884.860978126526
-8742,-8742,254,31005.930869817734
-8742,-8742,255,31127.002570152283
-8742,-8742,256,31248.059195041656
-8742,-8742,257,31368.739708662033
-8742,-8742,258,31489.778396844864
-8742,-8742,259,31610.812690019608
-8742,-8742,260,31731.964064359665
-8742,-8742,261,31852.408165454865
-8742,-8742,262,31973.189693450928
-8742,-8742,263,32094.233855962753
-8742,-8742,264,32215.373886585236
-8742,-8742,265,32336.09442090988
-8742,-8742,266,32457.221606731415
-8742,-8742,267,32578.255020856857
-8742,-8742,268,32699.25503540039
-8742,-8742,269,32820.20685482025
-8742,-8742,270,32941.15798830986
-8742,-8742,271,33062.00528907776
-8742,-8742,272,33183.075494766235
-8742,-8742,273,33304.1848757267
-8742,-8742,274,33425.30376958847
-8742,-8742,275,33546.51699542999
-8742,-8742,276,33667.89316320419
-8742,-8742,277,33788.29042625427
-8742,-8742,278,33909.34207868576
-8742,-8742,279,34030.075602293015
-8742,-8742,280,34150.9373216629
-8742,-8742,281,34271.96687102318
-8742,-8742,282,34392.94453787804
-8742,-8742,283,34514.05087304115
-8742,-8742,284,34635.18382501602
-8742,-8742,285,34756.309473991394
-8742,-8742,286,34877.59426164627
-8742,-8742,287,34998.276701927185
-8742,-8742,288,35119.251855134964
-8742,-8742,289,35239.99521565437
-8742,-8742,290,35360.887367248535
-8742,-8742,291,35482.07197356224
-8742,-8742,292,35603.09079384804
-8742,-8742,293,35724.07988739014
-8742,-8742,294,35844.87287545204
-8742,-8742,295,35965.995961904526
-8742,-8742,296,36086.755187273026
-8743,-8743,297,36207.85964202881
-8743,-8742,298,36328.558809280396
-8743,-8742,299,36449.868327856064
-8743,-8742,300,36570.53594112396
-8743,-8743,301,36690.927500486374
-8743,-8743,302,36811.52817130089
-8743,-8743,303,36932.7042222023
-8743,-8743,304,37053.726355314255
-8743,-8743,305,37174.88557553291
-8743,-8743,306,37295.996196985245
-8743,-8743,307,37416.75352883339
-8743,-8743,308,37538.017107486725
-8743,-8743,309,37658.90790820122
-8743,-8743,310,37780.04992413521
-8743,-8743,311,37900.95587015152
-8743,-8743,312,38022.26397848129
-8743,-8743,313,38143.38640880585
-8743,-8743,314,38264.16080451012
-8743,-8743,315,38385.15297341347
-8743,-8743,316,38506.0897231102
-8743,-8743,317,38626.3321082592
-8743,-8743,318,38746.90970540047
-8743,-8743,319,38867.802916288376
-8743,-8743,320,38988.566063165665
-8743,-8743,321,39109.745958805084
-8743,-8743,322,39230.50747990608
-8743,-8743,323,39351.512021541595
-8743,-8743,324,39471.66583108902
-8743,-8743,325,39592.59787607193
-8743,-8743,326,39713.319605112076
-8743,-8743,327,39834.537806510925
-8743,-8743,328,39955.42941451073
-8743,-8743,329,40076.304590940475
-8743,-8743,330,40197.09454154968
-8743,-8743,331,40318.21540880203
-8743,-8743,332,40439.17801308632
-8743,-8743,333,40560.37412881851
-8743,-8743,334,40681.301297187805
-8743,-8743,335,40802.81192398071
-8743,-8743,336,40923.834137916565
-8743,-8743,337,41043.99384188652
-8743,-8743,338,41164.88281726837
-8743,-8743,339,41286.03733563423
-8743,-8743,340,41407.13231539726
-8743,-8743,341,41528.002589941025
-8743,-8743,342,41649.08974933624
-8743,-8743,343,41770.39589428902
-8743,-8743,344,41891.396804094315
-8743,-8743,345,42011.7813706398
-8743,-8743,346,42132.56889915466
-8743,-8743,347,42253.510026454926
-8743,-8743,348,42374.315992593765
-8744,-8744,349,42494.41486406326
-8744,-8743,350,42615.371047496796
-8744,-8744,351,42736.134409189224
-8744,-8744,352,42856.97420811653
-8744,-8744,353,42977.97006678581
-8744,-8744,354,43098.658298015594
-8744,-8744,355,43219.11660718918
-8744,-8744,356,43339.68901014328
-8744,-8744,357,43460.39617180824
-8744,-8744,358,43580.351207494736
-8744,-8744,359,43701.09154224396
-8744,-8744,360,43821.60496520996
-8744,-8744,361,43942.73847794533
-8744,-8744,362,44063.34711074829
-8744,-8744,363,44183.979897499084
-8744,-8744,364,44304.685049533844
-8744,-8744,365,44425.25527715683
-8744,-8744,366,44545.81063461304
-8744,-8744,367,44666.53813743591
-8744,-8744,368,44787.47045302391
-8744,-8744,369,44908.57488298416
-8744,-8744,370,45029.362627506256
-8744,-8744,371,45150.31623530388
-8744,-8744,372,45271.30648493767
-8744,-8744,373,45392.33408689499
-8744,-8744,374,45513.25792193413
-8744,-8744,375,45633.60211753845
-8744,-8744,376,45753.612857580185
-8744,-8744,377,45874.39801764488
-8744,-8744,378,45995.402181863785
-8744,-8744,379,46116.649236917496
-8744,-8744,380,46237.46002078056
-8744,-8744,381,46358.29879665375
-8744,-8744,382,46479.14740204811
-8744,-8744,383,46600.026062488556
-8744,-8744,384,46720.84786987305
-8744,-8744,385,46841.845952510834
-8744,-8744,386,46962.18668818474
-8744,-8744,387,47082.98932027817
-8744,-8744,388,47203.834394693375
-8744,-8744,389,47324.76517343521
-8744,-8744,390,47445.78918790817
-8744,-8744,391,47566.85512685776
-8744,-8744,392,47687.77170538902
-8744,-8744,393,47808.79422044754
-8744,-8744,394,47929.78569793701
-8744,-8744,395,48050.67403435707
-8744,-8744,396,48171.419174194336
-8744,-8744,397,48292.219895362854
-8744,-8744,398,48413.226252794266
-8744,-8744,399,48534.175468206406
-8744,-8744,400,48655.16069364548
-8744,-8744,401,48775.9002161026
-8744,-8744,402,48896.6131939888
-8744,-8744,403,49017.65225291252
-8744,-8744,404,49138.84731411934
-8744,-8744,405,49260.10900616646
-8744,-8744,406,49380.90675115585
-8744,-8744,407,49501.828687906265
-8744,-8744,408,49622.94582247734
-8744,-8744,409,49743.85192680359
-8744,-8744,410,49864.575338602066
-8744,-8744,411,49985.457439661026
-8744,-8744,412,50105.62482714653
-8744,-8744,413,50226.32633447647
-8744,-8744,414,50347.540830135345
-8744,-8744,415,50468.20704913139
-8744,-8744,416,50589.06229972839
-8744,-8744,417,50709.93238067627
-8744,-8744,418,50830.614965200424
-8744,-8744,419,50951.26912808418
-8744,-8744,420,51071.75958919525
-8744,-8744,421,51192.195106983185
-8744,-8744,422,51312.046503543854
-8744,-8744,423,51432.72253251076
-8744,-8744,424,51553.36259293556
-8744,-8744,425,51673.833537340164
-8744,-8744,426,51794.580176353455
-8744,-8744,427,51915.5167093277
-8744,-8744,428,52036.11960887909
-8744,-8744,429,52156.93311905861
-8744,-8744,430,52277.581211566925
-8744,-8744,431,52398.13428616524
-8744,-8744,432,52518.77119684219
-8744,-8744,433,52639.75472569466
-8744,-8744,434,52760.79585838318
-8744,-8744,435,52881.4085149765
-8744,-8744,436,53002.14531517029
-8744,-8744,437,53122.889966487885
-8744,-8744,438,53243.6252579689
-8744,-8744,439,53364.20635056496
-8744,-8744,440,53484.91117691994
-8744,-8744,441,53605.36268687248
-8744,-8744,442,53726.267075777054
-8744,-8744,443,53846.42844724655
-8744,-8744,444,53967.47354030609
-8744,-8744,445,54088.48807454109
-8744,-8744,446,54209.75374913216
-8744,-8744,447,54330.627034664154
-8744,-8744,448,54451.25262737274
-8744,-8744,449,54571.590950489044
-8744,-8744,450,54692.02938079834
-8744,-8744,451,54812.500128507614
-8744,-8744,452,54933.23018336296
-8744,-8744,453,55053.27370882034
-8744,-8744,454,55173.04281759262
-8744,-8744,455,55293.51157259941
-8744,-8744,456,55413.56212282181
-8744,-8744,457,55534.084700107574
-8744,-8744,458,55654.644272089005
-8744,-8744,459,55775.26716423035
-8744,-8744,460,55896.00221180916
-8744,-8744,461,56016.92894721031
-8744,-8744,462,56137.72016739845
-8744,-8744,463,56258.03997993469
-8744,-8744,464,56378.07338428497
-8744,-8744,465,56498.48940348625
-8744,-8744,466,56619.28653097153
-8744,-8744,467,56739.564955472946
-8744,-8744,468,56859.89953279495
-8744,-8744,469,56980.61805963516
-8744,-8744,470,57101.22198557854
-8744,-8744,471,57222.107845783234
-8744,-8744,472,57342.99904990196
-8744,-8744,473,57462.833584308624
-8744,-8744,474,57583.173223257065
-8744,-8744,475,57703.96266031265
-8744,-8744,476,57824.627742528915
-8744,-8744,477,57945.4570786953
-8744,-8744,478,58066.07493305206
-8744,-8744,479,58186.8880238533
-8744,-8744,480,58307.9890267849
-8744,-8744,481,58428.97410941124
-8744,-8744,482,58549.56865930557
-8744,-8744,483,58670.364369392395
-8744,-8744,484,58790.488971710205
-8744,-8744,485,58911.134450912476
-8744,-8744,486,59031.459167957306
-8744,-8744,487,59152.348002910614
-8744,-8744,488,59273.02739572525
-8744,-8744,489,59393.5900452137
-8744,-8744,490,59514.21548485756
-8744,-8744,491,59634.96936202049
-8744,-8744,492,59755.95112657547
-8744,-8744,493,59876.54429078102
-8744,-8744,494,59997.049048900604
-8744,-8744,495,60117.72180843353
-8744,-8744,496,60238.665107011795
-8744,-8744,497,60359.746151685715
-8744,-8744,498,60480.39816379547
-8744,-8744,499,60601.15732359886
-8744,-8744,500,60721.907146930695
-8744,-8744,501,60842.62801980972
-8744,-8744,502,60963.40306830406
-8744,-8744,503,61083.887974739075
-8744,-8744,504,61204.43629002571
-8744,-8744,505,61324.8335313797
-8744,-8744,506,61445.241756916046
-8744,-8744,507,61565.79518055916
-8744,-8744,508,61686.24100470543
-8744,-8744,509,61806.98799085617
-8744,-8744,510,61927.370728731155
-8744,-8744,511,62048.058391571045
-8744,-8744,512,62168.70338964462
-8744,-8744,513,62289.33643960953
-8744,-8744,514,62409.66706824303
-8744,-8744,515,62530.31791448593
-8744,-8744,516,62651.08776426315
-8744,-8744,517,62771.51188969612
-8744,-8744,518,62892.366062402725
-8744,-8744,519,63013.04328775406
-8744,-8744,520,63133.61495065689
-8744,-8744,521,63254.792889118195
-8744,-8744,522,63375.35481309891
-8744,-8744,523,63496.29094386101
-8744,-8744,524,63617.006895542145
-8745,-8745,525,63737.72618436813
-8745,-8744,526,63858.53902173042
-8745,-8744,527,63979.397938489914
-8745,-8744,528,64100.06776595116
-8745,-8744,529,64220.810510635376
-8745,-8744,530,64342.05015039444
-8745,-8745,531,64462.665041446686
-8745,-8744,532,64583.67112207413
-8745,-8744,533,64704.22760510445
-8745,-8744,534,64824.74735832214
-8745,-8745,535,64945.330822467804
-8745,-8745,536,65065.65404629707
-8745,-8744,537,65186.43193745613
-8745,-8745,538,65306.88648915291
-8745,-8745,539,65427.806992053986
-8745,-8745,540,65548.53103804588
-8745,-8745,541,65669.27910923958
-8745,-8745,542,65789.95166826248
-8745,-8745,543,65910.74411153793
-8745,-8745,544,66031.5637960434
-8745,-8745,545,66151.86171746254
-8745,-8745,546,66272.3364686966
-8745,-8745,547,66392.97177934647
-8745,-8745,548,66513.45606327057
-8745,-8745,549,66634.2178170681
-8745,-8745,550,66755.1743607521
-8745,-8745,551,66875.68860769272
-8745,-8745,552,66996.37112402916
-8745,-8745,553,67116.87215304375
-8745,-8745,554,67237.43943738937
-8745,-8745,555,67358.07318902016
-8745,-8745,556,67478.45899295807
-8745,-8745,557,67599.05832743645
-8745,-8745,558,67719.72323870659
-8745,-8745,559,67840.09945964813
-8745,-8745,560,67960.68184685707
-8745,-8745,561,68081.0958685875
-8745,-8745,562,68201.37466716766
-8745,-8745,563,68321.89298510551
-8745,-8745,564,68442.81079673767
-8745,-8745,565,68563.84751319885
-8745,-8745,566,68684.36091637611
-8745,-8745,567,68804.99132370949
-8745,-8745,568,68925.5602862835
-8745,-8745,569,69046.33534479141
-8745,-8745,570,69167.00597143173
-8745,-8745,571,69287.85396671295
-8745,-8745,572,69408.63854455948
-8745,-8745,573,69529.53221774101
-8745,-8745,574,69650.45095682144
-8745,-8745,575,69770.97680592537
-8745,-8745,576,69891.66540765762
-8745,-8745,577,70012.14417862892
-8745,-8745,578,70132.68688702583
-8745,-8745,579,70253.83605957031
-8745,-8745,580,70374.42226243019
-8745,-8745,581,70494.94671201706
-8745,-8745,582,70615.5023560524
-8745,-8745,583,70736.16580080986
-8745,-8745,584,70856.87434244156
-8745,-8745,585,70977.48089122772
-8745,-8745,586,71097.87612390518
-8745,-8745,587,71218.42900538445
-8745,-8745,588,71338.84079432487
-8745,-8745,589,71459.17717027664
-8745,-8745,590,71580.05103182793
-8745,-8745,591,71700.52396035194
-8745,-8745,592,71821.77713942528
-8745,-8745,593,71942.61322021484
-8745,-8745,594,72063.1543636322
-8745,-8745,595,72183.7311205864
-8745,-8745,596,72304.38572382927
-8745,-8745,597,72425.13011717796
-8745,-8745,598,72545.94606304169
-8745,-8745,599,72666.83307647705
-8745,-8745,600,72787.35955119133
-8745,-8745,601,72907.87525105476
-8745,-8745,602,73028.5914375782
-8745,-8745,603,73149.73566031456
-8745,-8745,604,73270.33526849747
-8745,-8745,605,73391.04039931297
-8745,-8745,606,73511.74997782707
-8745,-8745,607,73632.40996193886
-8745,-8745,608,73752.7508456707
-8745,-8745,609,73873.18520760536
-8745,-8745,610,73994.09595370293
-8745,-8745,611,74114.60496735573
-8745,-8745,612,74235.36367106438
-8745,-8745,613,74355.8562347889
-8745,-8745,614,74476.6347129345
-8745,-8745,615,74596.97197151184
-8745,-8745,616,74717.87700891495
-8745,-8745,617,74838.4909722805
-8745,-8745,618,74959.12802028656
-8745,-8745,619,75079.65757131577
-8745,-8745,620,75200.17097520828
-8745,-8745,621,75320.2832968235
-8745,-8745,622,75440.79727363586
-8745,-8745,623,75561.16113686562
-8745,-8745,624,75681.64901399612
-8745,-8745,625,75802.07204270363
-8745,-8745,626,75922.65128540993
-8745,-8745,627,76043.03376531601
-8745,-8745,628,76163.72965550423
-8745,-8745,629,76284.63058614731
-8745,-8745,630,76405.22149705887
-8745,-8745,631,76525.54076194763
-8745,-8745,632,76646.21627879143
-8745,-8745,633,76766.80475473404
-8745,-8745,634,76887.07749700546
-8745,-8745,635,77007.61214232445
-8745,-8745,636,77127.79808020592
-8745,-8745,637,77248.08612418175
-8745,-8745,638,77368.91765618324
-8745,-8745,639,77489.5559489727
-8745,-8745,640,77610.02620792389
-8745,-8745,641,77730.67271065712
-8745,-8745,642,77851.02204465866
-8745,-8745,643,77971.68637418747
-8745,-8745,644,78092.25333833694
-8745,-8745,645,78212.88107728958
-8745,-8745,646,78333.31506299973
-8745,-8745,647,78453.85676217079
-8745,-8745,648,78574.23556900024
-8745,-8745,649,78694.89717578888
-8745,-8745,650,78815.34406471252
-8745,-8745,651,78935.8408036232
-8745,-8745,652,79056.43583059311
-8745,-8745,653,79176.626506567
-8745,-8745,654,79297.40697455406
-8745,-8745,655,79417.89598369598
-8745,-8745,656,79538.51629066467
-8745,-8745,657,79659.2280356884
-8745,-8745,658,79779.84085655212
-8745,-8745,659,79900.27390694618
-8745,-8745,660,80020.90565991402
-8745,-8745,661,80141.63268637657
-8745,-8745,662,80262.07538628578
-8745,-8745,663,80382.64594507217
-8745,-8745,664,80503.46964502335
-8745,-8745,665,80623.86687350273
-8745,-8745,666,80744.43194127083
-8745,-8745,667,80864.7900633812
-8745,-8745,668,80985.57337450981
-8745,-8745,669,81106.18921899796
-8745,-8745,670,81226.45507335663
-8745,-8745,671,81346.93659377098
-8745,-8745,672,81467.58904623985
-8745,-8745,673,81588.07975697517
-8745,-8745,674,81708.78005242348
-8746,-8746,675,81829.53933548927
-8746,-8745,676,81950.03536772728
-8746,-8745,677,82070.50030446053
-8746,-8745,678,82190.90823888779
-8746,-8746,679,82311.6127076149
-8746,-8745,680,82432.10493397713
-8746,-8746,681,82552.28335237503
-8746,-8746,682,82672.14902114868
-8746,-8746,683,82792.23859977722
-8746,-8746,684,82912.82881236076
-8746,-8746,685,83033.03130459785
-8746,-8746,686,83153.30032658577
-8746,-8746,687,83273.65106225014
-8746,-8746,688,83394.00598788261
-8746,-8746,689,83514.7174551487
-8746,-8746,690,83635.22807812691
-8746,-8746,691,83755.67527103424
-8746,-8746,692,83876.12763953209
-8746,-8746,693,83995.95690536499
-8746,-8746,694,84115.82438492775
-8746,-8746,695,84236.35508942604
-8746,-8746,696,84356.89275527
-8746,-8746,697,84477.53659129143
-8746,-8746,698,84597.82769846916
-8746,-8746,699,84718.41427326202
-8746,-8746,700,84838.67908644676
-8746,-8746,701,84959.00647091866
-8746,-8746,702,85079.25035023689
-8746,-8746,703,85199.11893606186
-8746,-8746,704,85319.01532196999
-8746,-8746,705,85439.52832436562
-8746,-8746,706,85560.36334013939
-8746,-8746,707,85680.94641160965
-8746,-8746,708,85801.87586593628
-8746,-8746,709,85921.67622637749
-8746,-8746,710,86042.54866194725
-8746,-8746,711,86162.3271818161
-8747,-8747,712,86283.25284743309
