
-8174,-8174,0,123.38705968856812
-8176,-8176,1,267.75626039505005
-8176,-8176,2,411.9439709186554
-8176,-8176,3,559.3066253662109
-8176,-8176,4,706.2029020786285
-8176,-8176,5,852.6020901203156
-8176,-8176,6,999.5685367584229
-8176,-8176,7,1146.488515138626
-8176,-8176,8,1293.336047410965
-8176,-8176,9,1440.4526255130768
-8176,-8176,10,1587.3206079006195
-8179,-8179,11,1734.0588903427124
-8179,-8179,12,1880.868395805359
-8179,-8179,13,2027.6246495246887
-8179,-8179,14,2174.389748096466
-8179,-8179,15,2321.2591297626495
-8179,-8179,16,2468.068596124649
-8179,-8179,17,2614.7282848358154
-8179,-8179,18,2761.413237810135
-8179,-8179,19,2908.2243945598602
-8179,-8179,20,3054.9543373584747
-8179,-8179,21,3201.676116704941
-8179,-8179,22,3348.3772094249725
-8179,-8179,23,3494.9958086013794
-8180,-8180,24,3641.609441757202
-8180,-8179,25,3788.2255399227142
-8180,-8179,26,3934.9434962272644
-8189,-8189,27,4081.5585701465607
-8189,-8189,28,4228.057138681412
-8189,-8189,29,4374.523386478424
-8189,-8189,30,4520.972727298737
-8189,-8189,31,4667.56578874588
-8189,-8189,32,4814.063327789307
-8189,-8189,33,4960.663282394409
-8189,-8189,34,5107.282991409302
-8189,-8189,35,5253.8260452747345
-8189,-8189,36,5400.27844285965
-8189,-8189,37,5546.071264505386
-8189,-8189,38,5691.714630126953
-8189,-8189,39,5838.076151609421
-8191,-8191,40,5984.572628498077
-8191,-8191,41,6131.227872133255
-8191,-8191,42,6277.701547861099
-8191,-8191,43,6423.999412059784
-8191,-8191,44,6569.6818335056305
-8191,-8191,45,6715.418174266815
-8191,-8191,46,6861.690577507019
-8191,-8191,47,7008.285239696503
-8191,-8191,48,7154.62565612793
-8191,-8191,49,7301.24361038208
-8191,-8191,50,7447.97021317482
-8191,-8191,51,7594.184638261795
-8191,-8191,52,7740.792911291122
-8191,-8191,53,7887.1130957603455
-8191,-8191,54,8033.418884277344
-8192,-8192,55,8179.5905854702
-8192,-8192,56,8326.029284477234
-8192,-8192,57,8472.541365146637
-8192,-8192,58,8619.02880692482
-8192,-8192,59,8764.85619711876
-8192,-8192,60,8911.22329878807
-8192,-8192,61,9057.715033769608
-8192,-8192,62,9204.219102859497
-8192,-8192,63,9350.609422922134
-8193,-8193,64,9496.994437217712
-8193,-8193,65,9643.573276996613
-8193,-8193,66,9789.965790987015
-8196,-8196,67,9936.463270425797
-8196,-8196,68,10082.813455104828
-8196,-8196,69,10229.064799070358
-8196,-8196,70,10374.731326341629
-8196,-8196,71,10520.482228755951
-8196,-8196,72,10666.188855409622
-8196,-8196,73,10812.426308631897
-8196,-8196,74,10958.725237607956
-8196,-8196,75,11104.662321567535
-8196,-8196,76,11250.922364473343
-8196,-8196,77,11397.265238523483
-8196,-8196,78,11543.393363237381
-8196,-8196,79,11689.276187896729
-8200,-8200,80,11835.572368860245
-8200,-8200,81,11981.833690404892
-8200,-8200,82,12127.38487625122
-8200,-8200,83,12273.605649709702
-8200,-8200,84,12419.673325061798
-8200,-8200,85,12566.00126862526
-8200,-8200,86,12712.32409787178
-8200,-8200,87,12858.59124493599
-8200,-8200,88,13004.774272918701
-8200,-8200,89,13150.974269151688
-8200,-8200,90,13297.377892971039
-8200,-8200,91,13443.707133769989
-8200,-8200,92,13590.006165981293
-8200,-8200,93,13736.28618144989
-8200,-8200,94,13882.511699676514
-8200,-8200,95,14028.878248691559
-8200,-8200,96,14174.45395207405
-8200,-8200,97,14320.306452512741
-8204,-8204,98,14465.834297657013
-8204,-8204,99,14612.295507192612
-8204,-8204,100,14758.607529640198
-8204,-8204,101,14904.084842205048
-8204,-8204,102,15050.239925861359
-8204,-8204,103,15196.477796077728
-8204,-8204,104,15342.760933637619
-8204,-8204,105,15489.25260591507
-8204,-8204,106,15634.838649749756
-8204,-8204,107,15780.505201816559
-8204,-8204,108,15926.912115097046
-8204,-8204,109,16073.330463886261
-8204,-8204,110,16219.613496303558
-8204,-8204,111,16365.8930914402
-8204,-8204,112,16512.324002981186
-8204,-8204,113,16658.614312410355
-8204,-8204,114,16804.72056078911
-8204,-8204,115,16950.78880739212
-8204,-8204,116,17096.93322610855
-8204,-8204,117,17243.154051065445
-8206,-8206,118,17389.23601770401
-8206,-8206,119,17535.660194396973
-8206,-8206,120,17681.251346349716
-8206,-8206,121,17826.87927222252
-8206,-8206,122,17973.040204048157
-8206,-8206,123,18119.20023870468
-8206,-8206,124,18265.4793279171
-8206,-8206,125,18411.708767414093
-8206,-8206,126,18557.485214471817
-8206,-8206,127,18703.811936855316
-8206,-8206,128,18850.1940805912
-8206,-8206,129,18996.413173675537
-8206,-8206,130,19142.680088996887
-8208,-8208,131,19288.824735879898
-8208,-8208,132,19435.06330537796
-8208,-8208,133,19581.161323785782
-8208,-8208,134,19727.199233531952
-8208,-8208,135,19873.306460380554
-8208,-8208,136,20019.31983757019
-8208,-8208,137,20165.46458697319
-8208,-8208,138,20311.491456985474
-8208,-8208,139,20456.73261809349
-8208,-8208,140,20602.31257557869
-8208,-8208,141,20748.48696064949
-8208,-8208,142,20894.547127723694
-8208,-8208,143,21040.904008626938
-8208,-8208,144,21187.108320474625
-8208,-8208,145,21332.367127656937
-8208,-8208,146,21478.39164876938
-8208,-8208,147,21624.16015625
-8208,-8208,148,21770.178576231003
-8208,-8208,149,21916.386158704758
-8208,-8208,150,22061.7338886261
-8208,-8208,151,22206.941947460175
-8212,-8212,152,22353.270699501038
-8212,-8212,153,22499.333582878113
-8212,-8212,154,22645.55729651451
-8212,-8212,155,22791.677812814713
-8212,-8212,156,22937.82329392433
-8212,-8212,157,23083.843801498413
-8212,-8212,158,23229.893112659454
-8212,-8212,159,23375.99037384987
-8212,-8212,160,23522.299016714096
-8212,-8212,161,23668.508439540863
-8212,-8212,162,23814.587871789932
-8212,-8212,163,23960.999463796616
-8212,-8212,164,24106.956445217133
-8212,-8212,165,24253.05243253708
-8212,-8212,166,24399.292823314667
-8212,-8212,167,24545.503326654434
-8212,-8212,168,24691.73032975197
-8213,-8213,169,24837.85820388794
-8213,-8212,170,24983.969752311707
-8213,-8212,171,25130.07399201393
-8213,-8212,172,25276.27015042305
-8213,-8212,173,25422.378477334976
-8213,-8212,174,25568.37658548355
-8213,-8212,175,25714.48812699318
-8213,-8212,176,25860.690414190292
-8213,-8212,177,26006.869247198105
-8213,-8212,178,26152.87379693985
-8213,-8212,179,26298.402015209198
-8213,-8212,180,26444.62508559227
-8213,-8212,181,26590.71022415161
-8213,-8213,182,26736.271713256836
-8213,-8212,183,26882.416785001755
-8213,-8212,184,27028.73854827881
-8213,-8212,185,27174.745284318924
-8213,-8213,186,27320.770825624466
-8213,-8213,187,27466.928080797195
-8213,-8213,188,27613.048618793488
-8213,-8212,189,27759.035307884216
-8213,-8212,190,27905.10006093979
-8213,-8212,191,28051.212156295776
-8213,-8212,192,28197.39520049095
-8213,-8212,193,28343.46562719345
-8213,-8213,194,28489.590579271317
-8213,-8212,195,28635.756436109543
-8213,-8213,196,28781.923654794693
-8213,-8212,197,28927.96235370636
-8222,-8222,198,29074.120336055756
-8222,-8222,199,29220.12475347519
-8222,-8222,200,29366.287498235703
-8222,-8222,201,29512.25393795967
-8222,-8222,202,29658.389602422714
-8222,-8222,203,29803.58873462677
-8222,-8222,204,29948.74153161049
-8222,-8222,205,30094.755504131317
-8222,-8222,206,30240.736744880676
-8222,-8222,207,30386.810606241226
-8222,-8222,208,30532.88680911064
-8222,-8222,209,30678.889442443848
-8222,-8222,210,30824.994492053986
-8222,-8222,211,30971.281872034073
-8222,-8222,212,31116.437646389008
-8222,-8222,213,31261.722444295883
-8222,-8222,214,31407.62788128853
-8223,-8223,215,31553.828155517578
-8223,-8222,216,31699.96532177925
-8223,-8222,217,31846.13125181198
-8223,-8222,218,31992.160513162613
-8223,-8222,219,32137.260657310486
-8223,-8222,220,32283.232236862183
-8223,-8222,221,32428.72398853302
-8223,-8222,222,32574.831512451172
-8223,-8222,223,32720.976284980774
-8223,-8222,224,32866.4810757637
-8223,-8222,225,33012.457963228226
-8223,-8222,226,33158.491909742355
-8223,-8222,227,33304.40030503273
-8223,-8222,228,33450.47249484062
-8223,-8222,229,33596.7451736927
-8223,-8222,230,33742.79863667488
-8223,-8223,231,33888.7414085865
-8223,-8222,232,34034.655083179474
-8223,-8222,233,34180.74993515015
-8223,-8222,234,34326.75821685791
-8223,-8222,235,34472.67033481598
-8223,-8222,236,34618.62014460564
-8223,-8222,237,34764.590485572815
-8223,-8223,238,34910.45665168762
-8223,-8223,239,35056.512291669846
-8223,-8223,240,35202.446783065796
-8223,-8222,241,35348.417882204056
-8223,-8222,242,35494.2318649292
-8223,-8223,243,35639.556609869
-8223,-8222,244,35785.42022204399
-8223,-8222,245,35931.531812906265
-8223,-8223,246,36077.33321762085
-8223,-8223,247,36223.08283662796
-8223,-8222,248,36368.966096162796
-8223,-8223,249,36514.81047844887
-8223,-8222,250,36660.69040298462
-8223,-8222,251,36806.58640050888
-8223,-8222,252,36952.440257549286
-8223,-8222,253,37098.245218515396
-8223,-8222,254,37244.115954875946
-8223,-8222,255,37390.0716509819
-8223,-8222,256,37536.13214755058
-8223,-8222,257,37681.737953424454
-8223,-8222,258,37827.60129880905
-8223,-8222,259,37973.34150195122
-8223,-8222,260,38118.45401644707
-8223,-8222,261,38264.27714419365
-8223,-8222,262,38410.171744823456
-8223,-8222,263,38555.52474594116
-8223,-8222,264,38701.293038606644
-8223,-8222,265,38847.006987571716
-8223,-8222,266,38992.653928756714
-8223,-8223,267,39138.399329423904
-8223,-8223,268,39284.19694852829
-8223,-8222,269,39430.189039468765
