
-9593,-9593,140,39171.05205202103
-9593,-9593,141,39445.434705495834
-9593,-9593,142,39719.69103574753
-9593,-9593,143,39994.00387096405
-9593,-9593,144,40268.398497104645
-9593,-9593,145,40542.930027246475
-9593,-9593,146,40817.28425860405
-9593,-9593,147,41091.72041296959
-9593,-9593,148,41366.042979002
-9593,-9593,149,41640.57758140564
-9593,-9593,150,41915.02991604805
-9593,-9593,151,42189.50341486931
-9593,-9593,152,42463.80877017975
-9593,-9593,153,42738.039818286896
-9593,-9593,154,43012.51883006096
-9593,-9593,155,43286.8564581871
-9593,-9593,156,43561.167771816254
-9593,-9593,157,43835.56021332741
-9593,-9593,158,44110.074931144714
-9593,-9593,159,44384.40353894234
-9593,-9593,160,44658.91270661354
-9593,-9593,161,44933.220764398575
-9593,-9593,162,45207.5070874691
-9593,-9593,163,45481.840517282486
-9593,-9593,164,45756.32867503166
-9593,-9593,165,46030.68649339676
-9593,-9593,166,46305.16972208023
-9593,-9593,167,46579.52938103676
-9593,-9593,168,46854.07109069824
-9593,-9593,169,47128.45380091667
-9593,-9593,170,47402.759582042694
-9593,-9593,171,47677.11796092987
-9593,-9593,172,47951.89473199844
-9593,-9593,173,48226.35846853256
-9593,-9593,174,48500.96701979637
-9593,-9593,175,48775.54687619209
-9593,-9593,176,49050.85752892494
-9593,-9593,177,49326.20064687729
-9593,-9593,178,49601.38085317612
-9593,-9593,179,49876.917766571045
-9593,-9593,180,50152.44926118851
-9593,-9593,181,50427.89970898628
-9593,-9593,182,50703.04214525223
-9593,-9593,183,50978.44390487671
-9593,-9593,184,51254.04355740547
-9593,-9593,185,51529.48145222664
-9593,-9593,186,51804.780666828156
-9593,-9593,187,52080.250264167786
-9593,-9593,188,52355.71044540405
-9593,-9593,189,52631.1277718544
-9593,-9593,190,52906.193799734116
-9593,-9593,191,53180.61559295654
-9593,-9593,192,53455.25875496864
-9593,-9593,193,53730.72444009781
-9593,-9593,194,54005.910284757614
-9593,-9593,195,54281.03241658211
-9593,-9593,196,54556.29901409149
-9593,-9593,197,54831.07390356064
-9593,-9593,198,55105.656109809875
-9593,-9593,199,55380.326122522354
-9593,-9593,200,55655.11678600311
-9593,-9593,201,55929.84189581871
-9593,-9593,202,56204.63932657242
-9593,-9593,203,56479.54000687599
-9593,-9593,204,56754.37271571159
-9593,-9593,205,57029.39199590683
-9593,-9593,206,57304.35499191284
-9593,-9593,207,57579.36109519005
-9593,-9593,208,57854.24068117142
-9593,-9593,209,58129.18603563309
-9593,-9593,210,58403.68892264366
-9593,-9593,211,58678.77026677132
-9593,-9593,212,58953.21813774109
-9593,-9593,213,59228.236112356186
-9593,-9593,214,59502.74386072159
-9593,-9593,215,59777.87704253197
-9593,-9593,216,60052.356003046036
-9593,-9593,217,60327.3297829628
-9593,-9593,218,60601.83943724632
-9593,-9593,219,60876.90690732002
-9593,-9593,220,61151.705335855484
-9593,-9593,221,61426.68120908737
-9593,-9593,222,61701.82952952385
-9593,-9593,223,61976.8379676342
-9593,-9593,224,62251.9425880909
-9593,-9593,225,62526.978942632675
-9593,-9593,226,62801.74679374695
-9593,-9593,227,63076.82628464699
-9593,-9593,228,63351.74026656151
-9593,-9593,229,63626.2088766098
-9593,-9593,230,63901.160329818726
-9593,-9593,231,64175.56928229332
-9593,-9593,232,64450.58267331123
-9593,-9593,233,64725.11512827873
-9593,-9593,234,64999.50867819786
-9593,-9593,235,65274.48753142357
-9593,-9593,236,65549.43344211578
-9593,-9593,237,65824.11287617683
-9593,-9593,238,66098.96417307854
-9593,-9593,239,66373.45381140709
-9593,-9593,240,66648.41946697235
-9593,-9593,241,66922.83256316185
-9593,-9593,242,67197.91664671898
-9593,-9593,243,67472.48617362976
-9593,-9593,244,67747.62292766571
-9593,-9593,245,68022.34858822823
-9593,-9593,246,68297.39366674423
-9593,-9593,247,68571.93552422523
-9593,-9593,248,68846.99401450157
-9593,-9593,249,69122.12734913826
-9593,-9593,250,69396.64566659927
-9593,-9593,251,69671.88207769394
-9593,-9593,252,69947.03083062172
-9593,-9593,253,70222.15976142883
-9593,-9593,254,70497.17348885536
-9593,-9593,255,70772.1212694645
-9593,-9593,256,71047.20001387596
-9593,-9593,257,71322.20769405365
-9593,-9593,258,71597.19700074196
-9593,-9593,259,71872.24384832382
-9593,-9593,260,72147.27630209923
-9593,-9593,261,72422.35038971901
-9593,-9593,262,72697.41879200935
-9593,-9593,263,72971.88802313805
-9593,-9593,264,73246.49300789833
-9593,-9593,265,73521.34748411179
-9593,-9593,266,73796.48036241531
-9593,-9593,267,74071.26723766327
-9593,-9593,268,74346.27453422546
-9593,-9593,269,74621.36515450478
-9593,-9593,270,74896.59460949898
-9593,-9593,271,75171.74155068398
-9593,-9593,272,75446.18797469139
-9593,-9593,273,75721.47243857384
-9593,-9593,274,75996.33256196976
-9593,-9593,275,76271.62468361855
-9593,-9593,276,76546.75629115105
-9593,-9593,277,76821.9648180008
-9593,-9593,278,77097.13465595245
-9593,-9593,279,77371.66899824142
-9593,-9593,280,77646.84018683434
-9593,-9593,281,77921.88350558281
-9593,-9593,282,78196.94299721718
-9593,-9593,283,78472.15775847435
-9593,-9593,284,78747.63834834099
-9593,-9593,285,79022.86139655113
-9593,-9593,286,79297.96694087982
-9593,-9593,287,79573.08025789261
-9593,-9593,288,79848.2056016922
-9593,-9593,289,80123.40507340431
-9593,-9593,290,80398.4052593708
-9593,-9593,291,80673.53518867493
-9593,-9593,292,80948.5831694603
-9593,-9593,293,81223.80737495422
-9593,-9593,294,81499.03123927116
-9593,-9593,295,81774.10113072395
-9593,-9593,296,82049.41623568535
-9593,-9593,297,82324.57365393639
-9593,-9593,298,82599.87673044205
-9593,-9593,299,82875.11516690254
-9593,-9593,300,83150.39934682846
-9593,-9593,301,83425.48271799088
-9593,-9593,302,83700.71114039421
-9593,-9593,303,83976.00851130486
-9593,-9593,304,84251.45773148537
-9593,-9593,305,84526.39245676994
-9593,-9593,306,84801.63529324532
-9593,-9593,307,85076.49590444565
-9593,-9593,308,85351.81583452225
-9593,-9593,309,85626.94534182549
-9593,-9593,310,85902.3021299839
-9593,-9593,311,86177.17470240593
