
-5797,-5796,120,53938.21429657936
-5797,-5797,121,54377.71573972702
-5797,-5796,122,54817.0505399704
-5797,-5796,123,55255.175512075424
-5797,-5796,124,55693.358096838
-5797,-5795,125,56131.00868153572
-5797,-5796,126,56569.03858947754
-5797,-5796,127,57007.01668405533
-5797,-5796,128,57445.30634975433
-5797,-5796,129,57884.91517138481
-5797,-5796,130,58323.81413149834
-5797,-5796,131,58760.967263937
-5797,-5797,132,59198.053417921066
-5797,-5796,133,59637.037680625916
-5797,-5796,134,60075.13724422455
-5797,-5796,135,60514.08450913429
-5797,-5796,136,60955.82787442207
-5797,-5796,137,61394.164486408234
-5797,-5796,138,61832.09251666069
-5797,-5796,139,62270.04178023338
-5797,-5797,140,62711.60685992241
-5797,-5796,141,63150.29577708244
-5797,-5796,142,63590.48960232735
-5797,-5796,143,64027.96648859978
-5797,-5796,144,64467.53199625015
-5797,-5796,145,64905.24739575386
-5797,-5797,146,65344.73440241814
-5797,-5797,147,65784.78915166855
-5797,-5797,148,66224.44727993011
-5797,-5797,149,66664.97563266754
-5797,-5796,150,67102.83412885666
-5797,-5796,151,67542.08125805855
-5797,-5796,152,67980.12956023216
-5797,-5797,153,68419.32625818253
-5797,-5796,154,68858.44000387192
-5797,-5797,155,69297.1289768219
-5797,-5795,156,69737.17339849472
-5797,-5796,157,70175.91747426987
-5797,-5795,158,70613.61706376076
-5797,-5796,159,71055.00348997116
-5797,-5796,160,71496.59456944466
-5797,-5795,161,71935.39415407181
-5797,-5795,162,72373.86514258385
-5797,-5796,163,72813.96067285538
-5797,-5796,164,73253.74050879478
-5797,-5796,165,73693.7870862484
-5797,-5797,166,74131.08148097992
-5797,-5796,167,74570.42174458504
-5797,-5797,168,75010.53716397285
-5797,-5796,169,75448.2060906887
-5797,-5797,170,75886.99847841263
-5797,-5796,171,76324.94989037514
-5797,-5797,172,76766.79598140717
-5797,-5796,173,77204.67445397377
-5797,-5797,174,77642.4633538723
-5797,-5796,175,78079.9968957901
-5797,-5797,176,78518.65520858765
-5797,-5796,177,78958.53209638596
-5797,-5796,178,79397.50222826004
-5797,-5797,179,79836.27989625931
-5797,-5796,180,80275.5910923481
-5797,-5796,181,80714.8794002533
-5797,-5796,182,81153.30901789665
-5797,-5796,183,81591.19917345047
-5797,-5796,184,82028.66018462181
-5797,-5796,185,82467.17110657692
-5797,-5796,186,82905.45553255081
-5797,-5796,187,83345.28564953804
-5797,-5797,188,83780.42018604279
-5797,-5796,189,84219.66850209236
-5797,-5797,190,84652.92182207108
-5797,-5796,191,85089.15513420105
-5797,-5796,192,85526.66191911697
-5797,-5795,193,85965.5088558197
