
-5797,-5795,261,82018.31218028069
-5797,-5795,262,82331.4435403347
-5797,-5795,263,82645.19253969193
-5797,-5796,264,82958.53880643845
-5797,-5795,265,83271.52298855782
-5797,-5796,266,83585.26231837273
-5797,-5795,267,83898.95548820496
-5797,-5794,268,84212.25195908546
-5797,-5795,269,84525.76820588112
-5797,-5797,270,84838.96816277504
-5797,-5795,271,85152.08433675766
-5797,-5795,272,85465.21410250664
-5797,-5795,273,85778.53470659256
-5797,-5797,274,86091.69612812996
