
-19284,-19284,277,31184.218895435333
-19284,-19284,278,31296.501137018204
-19284,-19284,279,31409.515903949738
-19284,-19284,280,31521.73770928383
-19284,-19284,281,31634.930908441544
-19284,-19284,282,31747.19266462326
-19284,-19284,283,31860.48062968254
-19284,-19284,284,31972.933706998825
-19284,-19284,285,32085.847356319427
-19284,-19284,286,32198.195782661438
-19284,-19284,287,32311.687039375305
-19284,-19284,288,32423.86862206459
-19284,-19284,289,32537.170050621033
-19284,-19284,290,32649.56389927864
-19284,-19284,291,32762.681364297867
-19284,-19284,292,32875.14549732208
-19284,-19284,293,32988.3490524292
-19284,-19284,294,33100.645622968674
-19284,-19284,295,33213.743810892105
-19284,-19284,296,33326.230862379074
-19284,-19284,297,33439.297575712204
-19284,-19284,298,33551.79456424713
-19284,-19284,299,33665.031914711
-19285,-19285,300,33777.37227892876
-19285,-19285,301,33890.832357645035
-19285,-19284,302,34003.0513548851
-19285,-19285,303,34116.030452251434
-19285,-19285,304,34228.251282930374
-19285,-19285,305,34341.313556194305
-19285,-19284,306,34453.91156101227
-19285,-19285,307,34567.00466990471
-19285,-19285,308,34679.54235291481
-19285,-19284,309,34792.70979452133
-19285,-19284,310,34905.01779460907
-19285,-19284,311,35017.85890746117
-19285,-19285,312,35130.492057323456
-19285,-19285,313,35243.51484704018
-19285,-19285,314,35356.07674622536
-19285,-19285,315,35469.24988222122
-19285,-19285,316,35581.52508974075
-19285,-19285,317,35694.955273389816
-19285,-19285,318,35807.593168497086
-19285,-19285,319,35920.94908452034
-19285,-19285,320,36033.51361680031
-19285,-19285,321,36146.89722824097
-19285,-19285,322,36259.144080877304
-19285,-19285,323,36372.17520427704
-19285,-19285,324,36484.512765169144
-19285,-19285,325,36597.55667614937
-19285,-19285,326,36709.91671061516
-19285,-19285,327,36822.752395153046
-19285,-19285,328,36934.95742726326
-19285,-19285,329,37048.0886926651
-19285,-19285,330,37160.61884856224
-19285,-19285,331,37273.477612018585
-19286,-19286,332,37385.80430197716
-19286,-19286,333,37498.61691713333
-19286,-19286,334,37610.77720403671
-19287,-19287,335,37723.58933138847
-19287,-19287,336,37835.99471569061
-19287,-19287,337,37949.137038469315
-19287,-19286,338,38061.15722107887
-19287,-19287,339,38174.39666438103
-19287,-19287,340,38286.4267809391
-19287,-19287,341,38399.52076935768
-19287,-19287,342,38511.6637032032
-19287,-19287,343,38624.44694876671
-19287,-19287,344,38736.38156890869
-19287,-19287,345,38849.43360257149
-19287,-19287,346,38961.961971998215
-19287,-19287,347,39074.97062802315
-19287,-19287,348,39187.262530088425
-19287,-19287,349,39300.392583847046
-19287,-19287,350,39412.91775083542
-19287,-19287,351,39525.81787395477
-19287,-19287,352,39637.91080951691
-19287,-19287,353,39750.798763513565
-19287,-19287,354,39863.19047808647
-19287,-19287,355,39975.88716387749
-19288,-19288,356,40088.16233968735
-19288,-19287,357,40201.322518348694
-19288,-19288,358,40313.791311740875
-19288,-19288,359,40426.7095413208
-19288,-19288,360,40539.06401491165
-19288,-19288,361,40652.46302461624
-19288,-19288,362,40765.03707718849
-19288,-19288,363,40878.17285656929
-19288,-19288,364,40990.2484087944
-19288,-19288,365,41103.28035449982
-19288,-19288,366,41215.48770952225
-19288,-19288,367,41328.65272688866
-19288,-19288,368,41440.96666622162
-19288,-19288,369,41554.31657409668
-19288,-19288,370,41666.80680561066
-19288,-19288,371,41780.02495646477
-19288,-19288,372,41892.52395820618
-19288,-19288,373,42005.616909980774
-19288,-19288,374,42118.00542926788
-19288,-19288,375,42231.24520897865
-19288,-19288,376,42343.43079948425
-19288,-19288,377,42456.31060910225
-19288,-19288,378,42568.49053120613
-19288,-19288,379,42681.504924058914
-19288,-19288,380,42793.997827768326
-19288,-19288,381,42906.75596356392
-19288,-19288,382,43018.908073186874
-19288,-19288,383,43131.71644997597
-19288,-19288,384,43243.7184445858
-19288,-19288,385,43356.750215530396
-19288,-19288,386,43468.77248215675
-19288,-19288,387,43581.8882920742
-19288,-19288,388,43694.27932572365
-19288,-19288,389,43807.36093997955
-19288,-19288,390,43919.51866173744
-19288,-19288,391,44032.64185023308
-19288,-19288,392,44144.96111679077
-19288,-19288,393,44257.72028660774
-19288,-19288,394,44370.168286800385
-19288,-19288,395,44483.055035829544
-19288,-19288,396,44595.10904812813
-19288,-19288,397,44708.129274368286
-19288,-19288,398,44820.32840490341
-19288,-19288,399,44933.4881978035
-19288,-19288,400,45045.81143736839
-19288,-19288,401,45158.636425971985
-19288,-19288,402,45270.788123846054
-19288,-19288,403,45383.5358171463
-19288,-19288,404,45496.14824748039
-19288,-19288,405,45609.108837366104
-19288,-19288,406,45721.50648570061
-19288,-19288,407,45834.763468027115
-19288,-19288,408,45946.61079502106
-19288,-19288,409,46059.707182884216
-19288,-19288,410,46171.78795003891
-19288,-19288,411,46284.59991335869
-19288,-19288,412,46396.5778837204
-19288,-19288,413,46509.35569548607
-19288,-19288,414,46621.39844584465
-19288,-19288,415,46734.13965129852
-19288,-19288,416,46846.34146261215
-19288,-19288,417,46959.332337617874
-19288,-19288,418,47071.43365216255
-19288,-19288,419,47184.215878248215
-19288,-19288,420,47296.2799782753
-19288,-19288,421,47408.98880767822
-19288,-19288,422,47521.05647325516
-19288,-19288,423,47633.80414271355
-19288,-19288,424,47745.79732966423
-19288,-19288,425,47858.48311853409
-19288,-19288,426,47970.54129433632
-19288,-19288,427,48083.11107611656
-19288,-19288,428,48195.51289701462
-19288,-19288,429,48308.52579545975
-19288,-19288,430,48420.61366891861
-19288,-19288,431,48533.40410399437
-19288,-19288,432,48645.145384311676
-19288,-19288,433,48757.96852493286
-19288,-19288,434,48870.249700307846
-19288,-19288,435,48983.11346626282
-19288,-19288,436,49095.071108818054
-19288,-19288,437,49207.59663772583
-19288,-19288,438,49319.598813056946
-19288,-19288,439,49432.4078168869
-19288,-19288,440,49544.525107860565
-19288,-19288,441,49657.30675697327
-19288,-19288,442,49769.43813300133
-19288,-19288,443,49882.21070623398
-19288,-19288,444,49994.09091448784
-19288,-19288,445,50106.56479048729
-19288,-19288,446,50218.436207056046
-19288,-19288,447,50330.990897893906
-19288,-19288,448,50442.77832365036
-19288,-19288,449,50555.523611307144
-19288,-19288,450,50667.48639822006
-19288,-19288,451,50780.11596083641
-19288,-19288,452,50891.941001176834
-19288,-19288,453,51004.60200071335
-19288,-19288,454,51116.72578048706
-19288,-19288,455,51229.52930521965
-19288,-19288,456,51341.78486919403
-19288,-19288,457,51454.32451200485
-19288,-19288,458,51566.35985803604
-19288,-19288,459,51679.00061559677
-19288,-19288,460,51791.16456604004
-19288,-19288,461,51903.993706703186
-19288,-19288,462,52015.96890497208
-19288,-19288,463,52128.43925380707
-19288,-19288,464,52240.630113601685
-19288,-19288,465,52353.46714067459
-19288,-19288,466,52465.58386826515
-19288,-19288,467,52578.4028134346
-19288,-19288,468,52690.505056381226
-19288,-19288,469,52803.39384531975
-19288,-19288,470,52915.393347263336
-19288,-19288,471,53028.33745265007
-19288,-19288,472,53140.16957402229
-19288,-19288,473,53253.249529123306
-19288,-19288,474,53365.2734773159
-19288,-19288,475,53477.89617371559
-19288,-19288,476,53589.86069011688
-19288,-19288,477,53702.75570011139
-19288,-19288,478,53814.647168159485
-19288,-19288,479,53927.263401031494
-19288,-19288,480,54038.997160196304
-19288,-19288,481,54151.592547893524
-19288,-19288,482,54263.54699420929
-19288,-19288,483,54376.09695458412
-19288,-19288,484,54488.0001373291
-19288,-19288,485,54600.31999349594
-19288,-19288,486,54712.079474925995
-19288,-19288,487,54824.58244919777
-19288,-19288,488,54936.41283369064
-19288,-19288,489,55049.12794446945
-19288,-19288,490,55161.184017419815
-19288,-19288,491,55273.91080927849
-19288,-19288,492,55385.891976594925
-19288,-19288,493,55498.535678863525
-19288,-19288,494,55610.45314788818
-19288,-19288,495,55723.02168512344
-19288,-19288,496,55834.96276831627
-19288,-19288,497,55947.66008853912
-19288,-19288,498,56059.78465628624
-19288,-19288,499,56172.53345704079
-19288,-19288,500,56284.68610787392
-19288,-19288,501,56397.540054798126
-19288,-19288,502,56509.61516785622
-19288,-19288,503,56622.3559615612
-19288,-19288,504,56734.41949558258
-19288,-19288,505,56847.1551990509
-19288,-19288,506,56959.049772024155
-19288,-19288,507,57071.787373542786
-19288,-19288,508,57183.58188009262
-19288,-19288,509,57296.077937841415
-19288,-19288,510,57408.103238105774
-19288,-19288,511,57520.91162133217
-19288,-19288,512,57632.98404240608
-19288,-19288,513,57745.798578977585
-19288,-19288,514,57857.83581280708
-19288,-19288,515,57970.40373754501
-19288,-19288,516,58082.27306365967
-19288,-19288,517,58194.758910894394
-19288,-19288,518,58306.613659620285
-19288,-19288,519,58419.230894804
-19288,-19288,520,58531.11271071434
-19288,-19288,521,58643.69425559044
-19288,-19288,522,58755.53991103172
-19288,-19288,523,58868.24841475487
-19288,-19288,524,58980.41969847679
-19288,-19288,525,59093.25076556206
-19288,-19288,526,59205.52704644203
-19288,-19288,527,59318.56120085716
-19288,-19288,528,59430.672955513
-19288,-19288,529,59543.471224308014
-19288,-19288,530,59655.5598859787
-19288,-19288,531,59768.159531116486
-19288,-19288,532,59879.97395300865
-19288,-19288,533,59992.68233370781
-19288,-19288,534,60104.69481086731
-19288,-19288,535,60217.6106698513
-19288,-19288,536,60329.74976491928
-19288,-19288,537,60442.63673901558
-19288,-19288,538,60554.51661348343
-19288,-19288,539,60667.32612109184
-19288,-19288,540,60779.26999139786
-19288,-19288,541,60892.06463575363
-19288,-19288,542,61004.06366562843
-19288,-19288,543,61116.9213385582
-19288,-19288,544,61228.69601035118
-19288,-19288,545,61341.58095622063
-19288,-19288,546,61453.3320851326
-19288,-19288,547,61566.05789899826
-19288,-19288,548,61678.25475239754
-19288,-19288,549,61791.19483566284
-19288,-19288,550,61903.28188705444
-19288,-19288,551,62016.259127378464
-19288,-19288,552,62128.14391207695
-19288,-19288,553,62240.92564415932
-19288,-19288,554,62352.958231925964
-19288,-19288,555,62465.51752233505
-19288,-19288,556,62577.38472676277
-19288,-19288,557,62690.29680252075
-19288,-19288,558,62802.404088974
-19288,-19288,559,62915.39623212814
-19288,-19288,560,63027.55726122856
-19288,-19288,561,63140.32790803909
-19288,-19288,562,63252.337374448776
-19288,-19288,563,63365.05401420593
-19288,-19288,564,63477.20024752617
-19288,-19288,565,63590.43513083458
-19288,-19288,566,63702.21373462677
-19288,-19288,567,63814.93972706795
-19288,-19288,568,63926.7432384491
-19288,-19288,569,64039.419075250626
-19288,-19288,570,64151.53479599953
-19288,-19288,571,64264.35886526108
-19288,-19288,572,64376.366533756256
-19288,-19288,573,64489.13745331764
-19288,-19288,574,64601.1028676033
-19288,-19288,575,64713.848650217056
-19288,-19288,576,64825.75933241844
-19288,-19288,577,64938.65592741966
-19288,-19288,578,65050.931943655014
-19288,-19288,579,65163.87564563751
-19288,-19288,580,65275.871487379074
-19288,-19288,581,65388.691849946976
-19288,-19288,582,65500.55035471916
-19288,-19288,583,65613.37146019936
-19288,-19288,584,65725.28451919556
-19288,-19288,585,65838.06481266022
-19288,-19288,586,65950.36187934875
-19288,-19288,587,66063.13047719002
-19288,-19288,588,66174.91049313545
-19288,-19288,589,66287.84324526787
-19288,-19288,590,66400.24180221558
-19288,-19288,591,66512.97612094879
-19288,-19288,592,66624.98691868782
-19288,-19288,593,66737.77101922035
-19288,-19288,594,66849.80733776093
-19288,-19288,595,66962.25330138206
-19288,-19288,596,67073.86468625069
-19288,-19288,597,67186.81300902367
-19288,-19288,598,67298.57059383392
-19288,-19288,599,67411.14176392555
-19288,-19288,600,67522.91556859016
-19288,-19288,601,67635.98310279846
-19288,-19288,602,67748.07273316383
-19288,-19288,603,67861.02070593834
-19288,-19288,604,67972.94174528122
-19288,-19288,605,68085.9648077488
-19288,-19288,606,68198.01713323593
-19288,-19288,607,68310.61554121971
-19288,-19288,608,68422.64992690086
-19288,-19288,609,68535.55573797226
-19288,-19288,610,68647.69188189507
-19288,-19288,611,68760.29961490631
-19288,-19288,612,68872.20683336258
-19288,-19288,613,68985.04327392578
-19288,-19288,614,69097.09233808517
-19288,-19288,615,69209.8493566513
-19288,-19288,616,69321.97773337364
-19288,-19288,617,69434.95516848564
-19288,-19288,618,69546.93234086037
-19288,-19288,619,69659.99562859535
-19288,-19288,620,69772.07125544548
-19288,-19288,621,69885.00562858582
-19288,-19288,622,69997.40065217018
-19288,-19288,623,70110.29045271873
-19288,-19288,624,70222.59040689468
-19288,-19288,625,70335.30634880066
-19288,-19288,626,70447.34573101997
-19288,-19288,627,70560.25429582596
-19288,-19288,628,70672.43035149574
-19288,-19288,629,70785.3807618618
-19288,-19288,630,70897.56572389603
-19288,-19288,631,71010.59529852867
-19288,-19288,632,71122.71224403381
-19288,-19288,633,71235.42741918564
-19288,-19288,634,71347.95668196678
-19288,-19288,635,71460.82939243317
-19288,-19288,636,71573.15486454964
-19288,-19288,637,71685.95661973953
-19288,-19288,638,71797.98422336578
-19288,-19288,639,71910.91071796417
-19288,-19288,640,72023.32029914856
-19288,-19288,641,72136.12089896202
-19288,-19288,642,72248.27341508865
-19288,-19288,643,72360.93475604057
-19288,-19288,644,72472.8476908207
-19288,-19288,645,72585.59068393707
-19288,-19288,646,72697.6926972866
-19288,-19288,647,72810.52594828606
-19288,-19288,648,72922.54726958275
-19288,-19288,649,73035.27916026115
-19288,-19288,650,73147.09285402298
-19288,-19288,651,73260.01543021202
-19288,-19288,652,73372.03847193718
-19288,-19288,653,73484.85012102127
-19288,-19288,654,73596.84180140495
-19288,-19288,655,73709.62740683556
-19288,-19288,656,73821.89193868637
-19288,-19288,657,73934.78483438492
-19288,-19288,658,74047.15780091286
-19288,-19288,659,74160.17393374443
-19288,-19288,660,74272.30473923683
-19288,-19288,661,74385.43354272842
-19288,-19288,662,74497.67086911201
-19288,-19288,663,74610.28899717331
-19288,-19288,664,74722.40014624596
-19288,-19288,665,74835.15478992462
-19288,-19288,666,74947.44873166084
-19288,-19288,667,75060.23346281052
-19288,-19288,668,75172.09669017792
-19288,-19288,669,75284.89914727211
-19288,-19288,670,75396.9737277031
-19288,-19288,671,75509.66966414452
-19288,-19288,672,75621.60731053352
-19288,-19288,673,75734.41989302635
-19288,-19288,674,75846.6240670681
-19288,-19288,675,75959.45001411438
-19288,-19288,676,76071.74533748627
-19288,-19288,677,76184.67930316925
-19288,-19288,678,76296.83034420013
-19288,-19288,679,76409.61646461487
-19288,-19288,680,76521.57211828232
-19288,-19288,681,76634.39940476418
-19288,-19288,682,76746.56057024002
-19288,-19288,683,76859.3187482357
-19288,-19288,684,76971.18775343895
-19288,-19288,685,77083.78786683083
-19288,-19288,686,77195.91236972809
-19288,-19288,687,77308.5808544159
-19288,-19288,688,77420.51230573654
-19288,-19288,689,77533.06879401207
-19288,-19288,690,77644.93447780609
-19288,-19288,691,77757.69171094894
-19288,-19288,692,77869.62959575653
-19288,-19288,693,77982.38105106354
-19288,-19288,694,78094.14673113823
-19288,-19288,695,78206.68546319008
-19288,-19288,696,78318.719009161
-19288,-19288,697,78431.48397445679
-19288,-19288,698,78543.61387109756
-19288,-19288,699,78656.24287724495
-19288,-19288,700,78768.42032885551
-19288,-19288,701,78881.45022439957
-19288,-19288,702,78993.59708404541
-19288,-19288,703,79106.58467841148
-19288,-19288,704,79218.75907349586
-19288,-19288,705,79331.94485425949
-19288,-19288,706,79444.08326101303
-19288,-19288,707,79556.93491220474
-19288,-19288,708,79668.96745324135
-19288,-19288,709,79782.00948095322
-19288,-19288,710,79894.11281657219
-19288,-19288,711,80006.83650183678
-19288,-19288,712,80119.02727603912
-19288,-19288,713,80232.14403748512
-19288,-19288,714,80344.3200211525
-19288,-19288,715,80457.12589716911
-19288,-19288,716,80569.24045443535
-19288,-19288,717,80682.0662791729
-19288,-19288,718,80794.22359323502
-19288,-19288,719,80907.27106904984
-19288,-19288,720,81019.1648440361
-19288,-19288,721,81131.95672869682
-19288,-19288,722,81244.07290935516
-19288,-19288,723,81357.1267092228
-19288,-19288,724,81469.13258957863
-19288,-19288,725,81582.071205616
-19288,-19288,726,81694.04034519196
-19288,-19288,727,81807.09081459045
-19288,-19288,728,81919.09918308258
-19288,-19288,729,82032.09933447838
-19288,-19288,730,82144.50109100342
-19288,-19288,731,82257.51677155495
-19288,-19288,732,82369.69926214218
-19288,-19288,733,82482.82030916214
-19288,-19288,734,82594.99828982353
-19288,-19288,735,82707.70980238914
-19288,-19288,736,82819.41072392464
-19288,-19288,737,82932.16687512398
-19288,-19288,738,83044.08345508575
-19288,-19288,739,83156.87768006325
-19288,-19288,740,83269.05896472931
-19288,-19288,741,83382.00290679932
-19288,-19288,742,83494.01804924011
-19288,-19288,743,83606.96411156654
-19288,-19288,744,83718.94045066833
-19288,-19288,745,83831.76297807693
-19288,-19288,746,83943.9710187912
-19288,-19288,747,84056.98165297508
-19288,-19288,748,84169.20822191238
-19288,-19288,749,84282.24877166748
-19288,-19288,750,84394.66666316986
-19288,-19288,751,84507.78910565376
-19288,-19288,752,84619.88646268845
-19288,-19288,753,84732.84378910065
-19288,-19288,754,84845.14839363098
-19288,-19288,755,84958.35244607925
-19288,-19288,756,85070.75618433952
-19288,-19288,757,85183.81032633781
-19288,-19288,758,85296.03275632858
-19288,-19288,759,85408.84009981155
-19288,-19288,760,85520.68791270256
-19288,-19288,761,85633.80604958534
-19288,-19288,762,85745.82765722275
-19288,-19288,763,85858.93715262413
-19288,-19288,764,85971.17549180984
-19288,-19288,765,86084.02243113518
-19288,-19288,766,86196.03771209717
-19288,-19288,767,86308.7571246624
