
-9476,-9476,0,265.53682589530945
-9507,-9507,1,568.546172618866
-9519,-9519,2,875.3886802196503
-9529,-9529,3,1186.559389591217
-9538,-9538,4,1497.857420682907
-9546,-9546,5,1809.1685910224915
-9550,-9550,6,2120.1058666706085
-9554,-9554,7,2430.908066511154
-9556,-9556,8,2741.4495368003845
-9558,-9558,9,3051.7826771736145
-9562,-9562,10,3361.8072612285614
-9562,-9560,11,3671.832038164139
-9562,-9562,12,3981.363400697708
-9565,-9565,13,4290.973551988602
-9565,-9565,14,4600.379907131195
-9565,-9565,15,4909.786701440811
-9565,-9565,16,5219.0153641700745
-9566,-9566,17,5527.944374084473
-9566,-9566,18,5837.250899553299
-9566,-9566,19,6146.1200342178345
-9566,-9566,20,6455.016065120697
-9566,-9566,21,6763.719485759735
-9567,-9567,22,7072.611335992813
-9567,-9567,23,7381.195856809616
-9567,-9567,24,7689.746073961258
-9567,-9567,25,7998.432360172272
-9568,-9568,26,8306.975261926651
-9568,-9568,27,8615.64574766159
-9568,-9568,28,8924.186809539795
-9568,-9568,29,9232.73701429367
-9569,-9569,30,9541.291434288025
-9569,-9568,31,9849.72480893135
-9569,-9569,32,10158.051206588745
-9569,-9569,33,10466.319720745087
-9570,-9570,34,10774.418192625046
-9570,-9568,35,11082.522483825684
-9570,-9569,36,11390.583299398422
-9570,-9569,37,11698.817830324173
-9570,-9569,38,12007.085739135742
-9570,-9569,39,12315.319410800934
-9570,-9569,40,12623.223034381866
-9570,-9569,41,12931.202032089233
-9570,-9570,42,13239.453376293182
-9570,-9570,43,13547.827860593796
-9571,-9571,44,13856.012260913849
-9571,-9571,45,14164.165920972824
-9571,-9570,46,14472.350546360016
-9571,-9570,47,14780.328989505768
-9571,-9571,48,15088.06589794159
-9571,-9571,49,15395.765818119049
-9571,-9571,50,15703.414628505707
-9571,-9571,51,16011.151369571686
-9571,-9571,52,16318.6429438591
-9571,-9571,53,16626.144811153412
-9571,-9571,54,16933.659650325775
-9571,-9571,55,17241.57723927498
-9571,-9571,56,17549.176342487335
-9572,-9572,57,17856.571847200394
-9572,-9571,58,18164.082593917847
-9572,-9571,59,18471.545461654663
-9572,-9571,60,18779.213932275772
-9572,-9571,61,19086.824406147003
-9572,-9571,62,19394.328024864197
-9572,-9571,63,19701.70434975624
-9572,-9571,64,20009.12877202034
-9572,-9571,65,20316.54686832428
-9572,-9571,66,20623.920440673828
-9572,-9572,67,20931.34033513069
-9572,-9572,68,21238.6440615654
-9572,-9572,69,21546.206899881363
-9572,-9572,70,21853.590573310852
-9572,-9572,71,22160.722951173782
-9572,-9572,72,22467.8885948658
-9572,-9571,73,22774.9750187397
-9572,-9572,74,23082.004001140594
-9572,-9572,75,23389.171385526657
-9572,-9572,76,23696.17197203636
-9572,-9572,77,24003.35112977028
-9572,-9572,78,24310.50898218155
-9572,-9572,79,24617.66965675354
-9572,-9572,80,24924.782111167908
-9572,-9572,81,25231.85764169693
-9572,-9572,82,25539.006276845932
-9572,-9572,83,25846.155505657196
-9572,-9572,84,26153.299756765366
-9573,-9573,85,26460.30777835846
-9573,-9572,86,26767.60152745247
-9573,-9572,87,27074.636919021606
-9573,-9572,88,27381.916251659393
-9573,-9573,89,27688.943524122238
-9573,-9572,90,27995.925495147705
-9573,-9572,91,28303.10277032852
-9573,-9572,92,28610.38297009468
-9574,-9574,93,28917.432153224945
-9574,-9572,94,29224.59295129776
-9574,-9572,95,29531.616649866104
-9574,-9573,96,29838.668813705444
-9574,-9573,97,30145.8669757843
-9574,-9574,98,30452.60538816452
-9574,-9574,99,30759.571904182434
-9574,-9574,100,31066.689805984497
-9574,-9574,101,31373.855820417404
-9574,-9574,102,31680.777430295944
-9574,-9574,103,31988.103930950165
-9574,-9574,104,32294.651898384094
