
-8732,-8732,252,30574.640447616577
-8732,-8732,253,30694.41360259056
-8732,-8731,254,30814.45414495468
-8732,-8731,255,30934.893213033676
-8732,-8732,256,31055.067014217377
-8732,-8732,257,31175.08660054207
-8732,-8732,258,31295.07437968254
-8732,-8731,259,31415.284670114517
-8732,-8732,260,31535.77790927887
-8732,-8732,261,31655.831914186478
-8732,-8732,262,31775.422491788864
-8732,-8732,263,31895.055000305176
-8732,-8732,264,32015.191816568375
-8732,-8732,265,32135.510723352432
-8732,-8731,266,32255.65469765663
-8732,-8732,267,32375.790241718292
-8732,-8732,268,32495.951793432236
-8732,-8732,269,32615.967965602875
-8732,-8731,270,32736.15768957138
-8732,-8732,271,32856.070135354996
-8732,-8732,272,32976.424307346344
-8732,-8731,273,33097.074288368225
-8732,-8731,274,33217.3529856205
-8732,-8732,275,33337.561497211456
-8732,-8732,276,33458.02209401131
-8732,-8731,277,33578.41520810127
-8732,-8732,278,33698.362407922745
-8732,-8732,279,33818.464681863785
-8732,-8731,280,33938.5862929821
-8733,-8733,281,34058.83288812637
-8733,-8731,282,34179.23032569885
-8733,-8732,283,34299.501652002335
-8733,-8732,284,34418.79894757271
-8733,-8732,285,34539.2057056427
-8733,-8731,286,34659.68558835983
-8733,-8733,287,34779.6023106575
-8733,-8732,288,34898.82752490044
-8733,-8731,289,35018.236753702164
-8733,-8732,290,35138.22839188576
-8733,-8732,291,35258.551693439484
-8733,-8731,292,35378.58766722679
-8733,-8732,293,35498.801852703094
-8733,-8732,294,35619.27662849426
-8733,-8732,295,35739.44728350639
-8733,-8732,296,35859.46324801445
-8733,-8733,297,35979.462288856506
-8733,-8732,298,36099.31440472603
-8733,-8732,299,36219.421721458435
-8733,-8732,300,36339.61993288994
-8733,-8732,301,36459.44463634491
-8733,-8732,302,36579.33417344093
-8733,-8733,303,36698.94929075241
-8733,-8732,304,36819.03768491745
-8733,-8732,305,36938.930156707764
-8733,-8732,306,37059.14058494568
-8733,-8732,307,37178.90148305893
-8733,-8732,308,37299.08031129837
-8733,-8733,309,37419.11783242226
-8733,-8733,310,37538.93232345581
-8733,-8733,311,37658.6602768898
-8733,-8732,312,37778.70554757118
-8733,-8733,313,37898.42635893822
-8733,-8732,314,38017.65361094475
-8733,-8733,315,38137.61812329292
-8733,-8733,316,38257.54984855652
-8733,-8732,317,38377.28960609436
-8733,-8732,318,38496.66755318642
-8733,-8733,319,38616.66184234619
-8733,-8733,320,38736.52003097534
-8733,-8732,321,38856.58224415779
-8733,-8732,322,38976.24935793877
-8733,-8733,323,39095.37563753128
-8733,-8733,324,39214.82188487053
-8733,-8732,325,39334.533855199814
-8733,-8733,326,39454.22530913353
-8733,-8732,327,39573.85628771782
-8733,-8732,328,39692.80092549324
-8733,-8733,329,39812.589542627335
-8733,-8732,330,39932.465455532074
-8733,-8733,331,40052.06122803688
-8733,-8732,332,40171.20758318901
-8733,-8733,333,40290.96663975716
-8733,-8732,334,40410.19709467888
-8733,-8732,335,40529.797703266144
-8733,-8732,336,40649.59280562401
-8733,-8733,337,40769.23907828331
-8733,-8733,338,40888.52015662193
-8733,-8733,339,41008.482855558395
-8733,-8733,340,41128.418954610825
-8733,-8732,341,41248.47129487991
-8733,-8732,342,41367.763689517975
-8733,-8733,343,41486.8414876461
-8733,-8732,344,41606.53349232674
-8733,-8733,345,41726.34569144249
-8733,-8733,346,41846.41558122635
-8733,-8733,347,41965.77961874008
-8733,-8733,348,42085.49868893623
-8733,-8733,349,42205.37939810753
-8733,-8733,350,42325.439984321594
-8733,-8733,351,42444.63842058182
-8733,-8732,352,42564.060517311096
-8733,-8733,353,42683.851090192795
-8733,-8733,354,42803.799275398254
-8733,-8733,355,42923.43539190292
-8733,-8732,356,43043.62291383743
-8733,-8733,357,43164.12968182564
-8733,-8733,358,43284.525421857834
-8733,-8733,359,43404.719361543655
-8733,-8733,360,43524.95297026634
-8733,-8732,361,43645.37619805336
-8733,-8733,362,43764.99138736725
-8733,-8732,363,43884.93305897713
-8733,-8733,364,44004.897623062134
-8733,-8733,365,44124.78462290764
-8733,-8733,366,44245.12349510193
-8733,-8733,367,44364.943704366684
-8733,-8733,368,44484.95063447952
-8733,-8732,369,44604.83880734444
-8733,-8733,370,44724.74441075325
-8733,-8733,371,44844.78946137428
-8733,-8732,372,44964.68548798561
-8733,-8733,373,45084.398726940155
-8733,-8733,374,45204.10851716995
-8733,-8733,375,45323.78171658516
-8733,-8733,376,45443.46367311478
-8733,-8732,377,45563.32678055763
-8733,-8732,378,45683.19682145119
-8733,-8733,379,45803.11835575104
-8733,-8733,380,45922.88242793083
-8733,-8733,381,46042.691481113434
-8733,-8733,382,46162.72500252724
-8733,-8733,383,46282.83636593819
-8733,-8733,384,46402.4751803875
-8733,-8733,385,46522.345871686935
-8733,-8733,386,46642.145050525665
-8733,-8733,387,46761.708851099014
-8733,-8732,388,46881.333642959595
-8733,-8733,389,47001.08140516281
-8733,-8733,390,47120.98661661148
-8733,-8733,391,47240.97243094444
-8733,-8733,392,47359.89447927475
-8733,-8733,393,47478.62765622139
-8733,-8733,394,47597.86810255051
-8733,-8733,395,47717.32449030876
-8733,-8733,396,47836.61071109772
-8733,-8733,397,47955.6763780117
-8733,-8733,398,48074.94281601906
-8733,-8733,399,48194.57659459114
-8733,-8732,400,48314.098103284836
-8733,-8733,401,48432.77005505562
-8733,-8733,402,48552.09212088585
-8733,-8733,403,48671.373054265976
-8733,-8733,404,48790.60354590416
-8733,-8733,405,48909.304498910904
-8733,-8732,406,49029.09049367905
-8733,-8733,407,49148.72573542595
-8733,-8733,408,49268.462877988815
-8733,-8733,409,49388.11868286133
-8733,-8733,410,49507.79752135277
-8733,-8733,411,49627.681107997894
-8733,-8733,412,49747.517931222916
-8733,-8732,413,49867.14316177368
-8733,-8733,414,49987.41071033478
-8733,-8733,415,50107.22356176376
-8733,-8733,416,50226.277262449265
-8733,-8732,417,50345.52958583832
-8733,-8733,418,50465.28264284134
-8733,-8732,419,50585.09697198868
-8733,-8733,420,50704.70335674286
-8733,-8733,421,50824.440903663635
-8733,-8733,422,50944.10465717316
-8733,-8732,423,51063.51568865776
-8733,-8733,424,51181.92380523682
-8733,-8733,425,51301.48558354378
-8733,-8733,426,51420.335537195206
-8733,-8733,427,51540.22978401184
-8733,-8732,428,51659.840527296066
-8733,-8733,429,51779.21875357628
-8733,-8733,430,51898.260679483414
-8733,-8733,431,52017.28433513641
-8733,-8733,432,52136.689868927
-8733,-8732,433,52256.2218170166
-8733,-8733,434,52375.62647676468
-8733,-8733,435,52494.312972545624
-8733,-8733,436,52614.00404572487
-8733,-8732,437,52733.51138949394
-8733,-8733,438,52853.03602695465
-8733,-8733,439,52972.643496990204
-8733,-8733,440,53092.218495607376
-8733,-8732,441,53211.77680969238
-8733,-8733,442,53331.2056927681
-8733,-8733,443,53450.68930578232
-8733,-8733,444,53570.05451107025
-8733,-8733,445,53689.42233419418
-8733,-8733,446,53809.09785532951
-8733,-8732,447,53928.39807963371
-8733,-8733,448,54047.71410250664
-8733,-8733,449,54167.47719955444
-8733,-8733,450,54286.770451784134
-8733,-8733,451,54406.45044231415
-8733,-8732,452,54525.387244939804
-8733,-8733,453,54644.794159173965
-8733,-8733,454,54763.97254252434
-8733,-8733,455,54882.623359918594
-8733,-8732,456,55002.21935415268
-8733,-8732,457,55121.73651885986
-8733,-8733,458,55240.61506819725
-8733,-8733,459,55359.94127488136
-8733,-8733,460,55479.28121805191
-8733,-8733,461,55598.50552773476
-8733,-8732,462,55718.17813372612
-8733,-8733,463,55837.12493062019
-8733,-8733,464,55956.01427817345
-8733,-8733,465,56075.56262540817
-8733,-8733,466,56194.83662509918
-8733,-8733,467,56314.18768835068
-8733,-8733,468,56433.02808189392
-8733,-8733,469,56552.48284363747
-8733,-8733,470,56672.274116039276
-8733,-8733,471,56791.57097411156
-8733,-8733,472,56910.07639670372
-8733,-8733,473,57028.89603304863
-8733,-8733,474,57148.50119972229
-8733,-8732,475,57267.717779397964
-8733,-8733,476,57386.6927986145
-8733,-8733,477,57506.169059515
-8733,-8732,478,57625.29396533966
-8733,-8733,479,57744.44076323509
-8733,-8733,480,57863.66956114769
-8733,-8733,481,57982.11987233162
-8733,-8733,482,58101.31471443176
-8733,-8733,483,58220.736516714096
-8733,-8733,484,58339.14903712273
-8733,-8733,485,58458.62140440941
-8733,-8733,486,58577.9694609642
-8733,-8733,487,58697.27624440193
-8733,-8733,488,58816.913578271866
-8733,-8732,489,58936.29247069359
-8733,-8733,490,59054.97224068642
-8733,-8733,491,59173.948528051376
-8733,-8733,492,59293.191846847534
-8733,-8732,493,59412.372400045395
-8733,-8733,494,59531.38295173645
-8733,-8733,495,59650.40405535698
-8733,-8733,496,59769.2755279541
-8733,-8733,497,59888.20574069023
-8733,-8733,498,60007.17483305931
-8733,-8733,499,60125.353004693985
-8733,-8733,500,60244.438942193985
-8733,-8732,501,60363.442143678665
-8733,-8733,502,60482.309644937515
-8733,-8733,503,60600.56380319595
-8733,-8733,504,60719.58814382553
-8733,-8733,505,60838.82448267937
-8733,-8733,506,60957.916737794876
-8733,-8733,507,61076.79023861885
-8733,-8733,508,61196.09353971481
-8734,-8734,509,61315.37335014343
-8734,-8733,510,61434.567296504974
-8734,-8733,511,61553.71153473854
-8734,-8733,512,61672.02086544037
-8734,-8733,513,61790.54775571823
-8734,-8733,514,61909.55798149109
-8734,-8733,515,62028.547425985336
-8734,-8733,516,62147.41110301018
-8734,-8733,517,62266.411007642746
-8734,-8733,518,62385.52914595604
-8734,-8733,519,62504.45877242088
-8734,-8733,520,62623.434648513794
-8734,-8733,521,62742.78916120529
-8734,-8733,522,62860.890421152115
-8734,-8733,523,62979.87635421753
-8734,-8733,524,63098.926985263824
-8734,-8732,525,63217.79082417488
-8734,-8733,526,63337.22281575203
-8734,-8733,527,63455.56792187691
-8734,-8733,528,63574.56039452553
-8734,-8733,529,63693.47368645668
-8734,-8733,530,63812.45452308655
-8734,-8733,531,63931.53086853027
-8734,-8733,532,64050.710337638855
-8734,-8733,533,64169.49886846542
-8734,-8732,534,64288.85057067871
-8734,-8733,535,64408.01003694534
-8734,-8732,536,64526.915355205536
-8734,-8733,537,64645.95673203468
-8734,-8733,538,64764.00568652153
-8734,-8733,539,64882.23867440224
-8734,-8733,540,65001.09472942352
-8734,-8733,541,65120.038949251175
-8734,-8734,542,65238.90126371384
-8734,-8732,543,65357.68708014488
-8734,-8733,544,65476.668108701706
-8734,-8733,545,65595.36169672012
-8734,-8734,546,65714.16169381142
-8734,-8733,547,65832.92741632462
-8734,-8732,548,65951.8960390091
-8734,-8733,549,66070.69648170471
-8734,-8734,550,66189.48132658005
-8734,-8734,551,66308.40468168259
-8734,-8733,552,66427.35325574875
-8734,-8733,553,66546.14777183533
-8734,-8733,554,66664.83301329613
-8734,-8734,555,66783.82143354416
-8734,-8733,556,66902.35762953758
-8734,-8733,557,67021.14987850189
-8734,-8734,558,67139.96920156479
-8734,-8734,559,67258.56376481056
-8734,-8733,560,67377.36314797401
-8734,-8733,561,67496.11300301552
-8734,-8734,562,67615.01429057121
-8734,-8733,563,67733.91443753242
-8734,-8734,564,67852.88979077339
-8734,-8734,565,67971.97133088112
-8734,-8734,566,68090.46184897423
-8734,-8733,567,68209.62005805969
-8734,-8734,568,68328.30141663551
-8734,-8734,569,68447.18239402771
-8734,-8733,570,68566.0216395855
-8734,-8733,571,68684.76359963417
-8734,-8734,572,68803.48677277565
-8734,-8734,573,68922.16425347328
-8734,-8733,574,69040.85968875885
-8734,-8734,575,69159.63723254204
-8734,-8733,576,69278.0793595314
-8734,-8734,577,69396.91316580772
-8734,-8734,578,69515.59694361687
-8734,-8733,579,69634.24415755272
-8734,-8734,580,69753.03180360794
-8734,-8733,581,69871.17604589462
-8734,-8734,582,69989.87376379967
-8734,-8734,583,70109.01986503601
-8734,-8734,584,70227.85797977448
-8734,-8734,585,70346.05330729485
-8734,-8733,586,70464.659917593
-8734,-8734,587,70583.33207988739
-8734,-8734,588,70701.75371932983
-8736,-8736,589,70820.46617794037
-8736,-8734,590,70938.88140058517
-8736,-8734,591,71057.63299298286
-8736,-8735,592,71176.71980261803
-8736,-8734,593,71295.27864670753
-8736,-8734,594,71413.99704408646
-8736,-8734,595,71531.96411061287
-8736,-8734,596,71650.53920030594
-8736,-8733,597,71769.24925708771
-8736,-8734,598,71887.88932466507
-8736,-8734,599,72006.51459741592
-8736,-8735,600,72125.2037358284
-8736,-8734,601,72243.955327034
-8736,-8734,602,72362.74190378189
-8736,-8733,603,72481.6757721901
-8736,-8734,604,72599.94595503807
-8736,-8734,605,72718.60924506187
-8736,-8733,606,72837.34838986397
-8736,-8734,607,72956.06640911102
-8736,-8733,608,73074.021961689
-8736,-8734,609,73192.80717945099
-8736,-8734,610,73311.42988729477
-8736,-8734,611,73430.06247448921
-8736,-8735,612,73548.16594362259
-8736,-8734,613,73667.08638167381
-8736,-8733,614,73785.93037557602
-8736,-8735,615,73904.56870627403
-8736,-8736,616,74022.54406094551
-8736,-8733,617,74141.40597963333
-8736,-8734,618,74260.1028046608
-8736,-8734,619,74378.97421908379
-8736,-8734,620,74496.91898608208
-8736,-8733,621,74615.61576867104
-8736,-8734,622,74734.31106114388
-8736,-8734,623,74852.95527625084
-8736,-8735,624,74971.29347205162
-8736,-8734,625,75089.42654132843
-8736,-8735,626,75208.05043077469
-8736,-8733,627,75326.78391885757
-8736,-8735,628,75445.43927788734
-8736,-8735,629,75563.50268149376
-8736,-8736,630,75682.18513727188
-8736,-8734,631,75800.90328598022
-8736,-8734,632,75919.5770380497
-8736,-8736,633,76037.33398294449
-8736,-8734,634,76156.11467695236
-8736,-8733,635,76274.74589848518
-8736,-8734,636,76393.31760001183
-8736,-8735,637,76511.09226465225
-8736,-8734,638,76629.58497786522
-8736,-8733,639,76748.31746482849
-8736,-8734,640,76866.95072436333
-8736,-8735,641,76984.8503203392
-8736,-8734,642,77103.5805709362
-8736,-8735,643,77222.13297343254
-8736,-8735,644,77340.82865905762
-8736,-8735,645,77459.4463338852
-8736,-8734,646,77578.28994393349
-8736,-8734,647,77697.01739549637
-8736,-8734,648,77815.69695734978
-8736,-8735,649,77933.82810163498
-8736,-8735,650,78052.2497420311
-8736,-8734,651,78170.7448759079
-8736,-8734,652,78288.56774926186
-8736,-8736,653,78406.9566385746
-8736,-8734,654,78525.62723517418
-8736,-8735,655,78644.12884068489
-8736,-8733,656,78762.81636285782
-8736,-8734,657,78881.3887500763
-8736,-8736,658,78999.70054244995
-8736,-8735,659,79117.96534895897
-8736,-8734,660,79236.65494656563
-8736,-8734,661,79355.38584780693
-8736,-8735,662,79473.96206593513
-8736,-8735,663,79592.45178413391
-8736,-8735,664,79710.76284623146
-8736,-8734,665,79829.33636784554
-8736,-8734,666,79947.97726392746
-8736,-8734,667,80066.62559461594
-8736,-8735,668,80185.12127327919
-8736,-8734,669,80303.66662073135
-8736,-8734,670,80422.2204015255
-8736,-8735,671,80541.02389979362
-8736,-8735,672,80659.68640208244
-8736,-8734,673,80778.28089928627
-8736,-8735,674,80896.90521264076
-8737,-8737,675,81015.70866322517
-8737,-8736,676,81134.45138835907
-8737,-8734,677,81253.04429793358
-8737,-8736,678,81371.58194375038
-8737,-8735,679,81489.93474054337
-8737,-8736,680,81608.40800714493
-8737,-8734,681,81726.96646428108
-8737,-8734,682,81845.45754098892
-8737,-8735,683,81964.12677145004
-8737,-8737,684,82082.69778990746
-8737,-8733,685,82201.1237540245
-8737,-8735,686,82319.78495764732
-8737,-8736,687,82438.06857705116
-8737,-8735,688,82556.73575878143
-8737,-8734,689,82675.29514884949
-8737,-8735,690,82794.11921334267
-8737,-8735,691,82912.48030424118
-8737,-8735,692,83030.79772281647
-8737,-8734,693,83149.19433641434
-8737,-8734,694,83267.64570474625
-8737,-8734,695,83386.28196978569
-8737,-8734,696,83504.76372742653
-8737,-8734,697,83623.28634357452
-8737,-8735,698,83741.8795876503
-8737,-8734,699,83860.33879232407
-8737,-8734,700,83978.95109701157
-8737,-8735,701,84097.26367545128
-8737,-8735,702,84215.94559907913
-8737,-8735,703,84334.1727039814
-8737,-8735,704,84452.50677967072
-8737,-8734,705,84570.14695596695
-8737,-8735,706,84688.53403949738
-8737,-8734,707,84806.83272194862
-8737,-8734,708,84925.0220515728
-8737,-8734,709,85043.44947528839
-8737,-8734,710,85161.76438593864
-8737,-8734,711,85280.13014030457
-8737,-8733,712,85398.42376160622
-8737,-8735,713,85516.77170705795
-8737,-8734,714,85635.27486658096
-8737,-8736,715,85753.83152866364
-8737,-8735,716,85872.2076728344
-8737,-8735,717,85990.62439084053
-8737,-8734,718,86108.79443907738
-8737,-8734,719,86227.09173345566
-8737,-8734,720,86345.45760822296
