
-18991,-18991,0,90.95407366752625
-19053,-19053,1,208.98045134544373
-19085,-19085,2,324.7918634414673
-19098,-19098,3,443.8406388759613
-19114,-19114,4,562.2054388523102
-19130,-19130,5,679.8938887119293
-19147,-19147,6,797.0137386322021
-19152,-19152,7,913.8019752502441
-19164,-19164,8,1029.850109577179
-19183,-19183,9,1145.3271098136902
-19183,-19182,10,1259.454085111618
-19191,-19191,11,1372.7976183891296
-19199,-19199,12,1485.5640461444855
-19203,-19203,13,1597.7023072242737
-19207,-19207,14,1709.226996421814
-19216,-19216,15,1820.5359117984772
-19219,-19219,16,1931.6646573543549
-19224,-19224,17,2042.5455145835876
-19226,-19226,18,2153.3642423152924
-19228,-19228,19,2264.5781593322754
-19228,-19228,20,2375.529387950897
-19229,-19229,21,2486.69425034523
-19229,-19229,22,2597.5108432769775
-19230,-19230,23,2708.7599370479584
-19232,-19232,24,2819.3371682167053
-19233,-19233,25,2930.0162646770477
-19233,-19233,26,3040.3543894290924
-19235,-19235,27,3150.826581954956
-19236,-19236,28,3261.844390153885
-19239,-19239,29,3373.161474466324
-19242,-19242,30,3484.1017694473267
-19243,-19243,31,3595.2883536815643
-19248,-19248,32,3706.5786488056183
-19253,-19253,33,3817.6036417484283
-19254,-19254,34,3928.534332513809
-19256,-19256,35,4039.818360567093
-19257,-19257,36,4151.220347881317
-19261,-19261,37,4262.835348367691
-19262,-19262,38,4374.483341932297
-19263,-19263,39,4486.117202281952
-19265,-19265,40,4597.800768136978
-19266,-19266,41,4709.035675048828
-19267,-19267,42,4820.376609802246
-19267,-19267,43,4931.753426074982
-19268,-19268,44,5043.538275241852
-19268,-19268,45,5155.025141477585
-19269,-19269,46,5266.514843940735
-19269,-19269,47,5378.2743883132935
-19269,-19269,48,5490.043179512024
-19269,-19269,49,5601.678359508514
-19270,-19270,50,5713.637709379196
-19270,-19270,51,5825.486709356308
-19270,-19270,52,5937.150785207748
-19270,-19270,53,6049.019564151764
-19270,-19270,54,6160.822309017181
-19270,-19270,55,6272.700426340103
-19270,-19270,56,6384.420120716095
-19272,-19272,57,6496.228627920151
-19272,-19272,58,6607.983994245529
-19272,-19272,59,6720.205007314682
-19272,-19272,60,6832.25884437561
-19272,-19272,61,6944.387640237808
-19272,-19272,62,7056.716145515442
-19272,-19272,63,7169.172041416168
-19272,-19272,64,7281.673916816711
-19272,-19272,65,7394.131862163544
-19272,-19272,66,7506.368646621704
-19272,-19272,67,7618.601156234741
-19272,-19272,68,7731.119533538818
-19272,-19272,69,7843.596746206284
-19272,-19272,70,7956.055060148239
-19273,-19273,71,8069.043881893158
-19273,-19273,72,8181.925010681152
-19273,-19273,73,8294.6084856987
-19273,-19273,74,8407.53840637207
-19273,-19273,75,8520.49713730812
-19273,-19273,76,8633.228168010712
-19273,-19273,77,8746.110063314438
-19273,-19273,78,8858.781577825546
-19273,-19273,79,8971.441725254059
-19273,-19273,80,9084.156076431274
-19273,-19273,81,9196.700017213821
-19273,-19273,82,9309.022271156311
-19273,-19273,83,9421.478197574615
-19273,-19273,84,9533.888723134995
-19274,-19274,85,9646.41497850418
-19274,-19274,86,9758.99857378006
-19275,-19275,87,9871.710489988327
-19275,-19275,88,9984.556747436523
-19275,-19275,89,10097.157774686813
-19275,-19275,90,10209.94137096405
-19275,-19275,91,10322.669049739838
-19275,-19275,92,10435.124675035477
-19276,-19276,93,10548.312166690826
-19276,-19276,94,10661.135337114334
-19276,-19276,95,10774.14293718338
-19276,-19276,96,10887.201386928558
-19276,-19276,97,11000.280830144882
-19276,-19276,98,11113.359471321106
-19276,-19276,99,11226.263861179352
-19276,-19276,100,11339.38375544548
-19276,-19276,101,11452.42683005333
-19276,-19276,102,11565.45482826233
-19276,-19276,103,11678.708837032318
-19276,-19276,104,11792.052486419678
-19276,-19276,105,11905.312661409378
-19276,-19276,106,12018.2964117527
-19276,-19276,107,12131.4876871109
-19277,-19277,108,12244.878310918808
-19277,-19277,109,12358.043840408325
-19277,-19277,110,12471.284739732742
-19277,-19277,111,12584.431771278381
-19277,-19277,112,12697.382816791534
-19277,-19277,113,12810.668908834457
-19277,-19277,114,12923.476948976517
-19277,-19277,115,13036.575669527054
-19277,-19277,116,13149.590393543243
-19277,-19277,117,13262.514028787613
-19277,-19277,118,13375.48188328743
-19277,-19277,119,13488.437453985214
-19277,-19277,120,13601.496455430984
-19277,-19277,121,13714.065277338028
-19277,-19277,122,13826.86980676651
-19277,-19277,123,13939.878101348877
-19277,-19277,124,14052.884825229645
-19277,-19277,125,14165.90430688858
-19277,-19277,126,14278.85689663887
-19277,-19277,127,14392.043978691101
-19278,-19278,128,14505.067269325256
-19278,-19278,129,14617.897519111633
-19278,-19278,130,14731.002289533615
-19278,-19278,131,14844.42877292633
-19278,-19278,132,14957.527465343475
-19278,-19278,133,15070.58259177208
-19278,-19278,134,15183.950154781342
-19278,-19278,135,15297.158024311066
-19278,-19278,136,15410.362665891647
-19278,-19278,137,15523.51120710373
-19278,-19278,138,15636.4415807724
-19278,-19278,139,15749.645559310913
-19278,-19278,140,15863.095906734467
-19278,-19278,141,15976.569168329239
-19278,-19278,142,16089.687597751617
-19278,-19278,143,16202.930276155472
-19278,-19278,144,16316.003686904907
-19278,-19278,145,16429.402643203735
-19278,-19278,146,16542.588440418243
-19278,-19278,147,16656.222195386887
-19278,-19278,148,16769.303138256073
-19278,-19278,149,16882.543414354324
-19278,-19278,150,16996.00083732605
-19278,-19278,151,17109.394134283066
-19278,-19278,152,17223.070544719696
-19278,-19278,153,17336.45650243759
-19279,-19279,154,17449.871535778046
-19279,-19279,155,17563.438307523727
-19279,-19278,156,17677.224125623703
-19279,-19279,157,17790.53931427002
-19279,-19279,158,17904.136021375656
-19279,-19279,159,18017.635526180267
-19279,-19279,160,18130.973876476288
-19279,-19279,161,18244.604505062103
-19279,-19279,162,18357.951056957245
-19279,-19279,163,18471.55268883705
-19279,-19279,164,18584.881640911102
-19279,-19279,165,18698.446624994278
-19279,-19279,166,18811.92875099182
-19279,-19279,167,18925.322831630707
-19279,-19279,168,19038.579686641693
-19279,-19279,169,19152.138342142105
-19279,-19279,170,19265.65660095215
-19279,-19279,171,19379.00128340721
-19279,-19279,172,19492.20274400711
-19279,-19279,173,19605.582487106323
-19279,-19279,174,19718.860596179962
-19279,-19279,175,19831.99315547943
-19279,-19279,176,19945.208399772644
-19279,-19279,177,20058.24757385254
-19279,-19279,178,20171.57989001274
-19279,-19279,179,20284.788183927536
-19279,-19279,180,20397.88112449646
-19279,-19279,181,20510.782616853714
-19279,-19279,182,20624.047616004944
-19279,-19279,183,20737.015830755234
-19279,-19279,184,20850.255675315857
-19279,-19279,185,20963.520417690277
-19279,-19279,186,21076.840555667877
-19279,-19279,187,21189.910680294037
-19279,-19279,188,21303.04668521881
-19279,-19279,189,21416.339787483215
-19279,-19279,190,21529.651462078094
-19279,-19279,191,21642.82798552513
-19279,-19279,192,21755.982957601547
-19279,-19279,193,21868.876313447952
-19279,-19279,194,21982.183666706085
-19279,-19279,195,22095.42165160179
-19279,-19279,196,22208.556517124176
-19279,-19279,197,22321.896897792816
-19279,-19279,198,22435.007989883423
-19279,-19279,199,22548.304396867752
-19279,-19279,200,22661.670912265778
-19279,-19279,201,22774.7901198864
-19279,-19279,202,22887.792836666107
-19279,-19279,203,23001.207834005356
-19279,-19279,204,23114.477783441544
-19279,-19279,205,23227.66180706024
-19279,-19279,206,23340.792831897736
-19279,-19279,207,23454.334606409073
-19279,-19279,208,23567.748960256577
-19279,-19279,209,23681.09340572357
-19279,-19279,210,23794.331033229828
-19279,-19279,211,23907.505398273468
-19279,-19279,212,24020.806489229202
-19279,-19279,213,24134.06762766838
-19279,-19279,214,24247.08901810646
-19279,-19279,215,24360.162833213806
-19279,-19279,216,24473.58677005768
-19279,-19279,217,24587.10740828514
-19279,-19279,218,24700.227893829346
-19279,-19279,219,24813.40116763115
-19279,-19279,220,24926.76114010811
-19279,-19279,221,25039.81539416313
-19279,-19279,222,25153.09730577469
-19279,-19279,223,25266.21710920334
-19279,-19279,224,25379.48176932335
-19279,-19279,225,25492.877071619034
-19279,-19279,226,25606.024702072144
-19279,-19279,227,25719.14764904976
-19279,-19279,228,25832.45617890358
-19279,-19279,229,25945.933275938034
-19279,-19279,230,26059.388016462326
-19279,-19279,231,26172.915546655655
-19279,-19279,232,26286.38709449768
-19279,-19279,233,26399.720165014267
-19279,-19279,234,26512.978751182556
-19279,-19279,235,26626.422404766083
-19279,-19279,236,26739.748667240143
-19279,-19279,237,26853.097234725952
-19279,-19279,238,26966.442975759506
-19279,-19279,239,27079.841103315353
-19279,-19279,240,27193.123462438583
-19279,-19279,241,27306.568890094757
-19279,-19279,242,27419.86561703682
-19279,-19279,243,27533.426341056824
-19279,-19279,244,27646.84548163414
-19279,-19279,245,27760.36172556877
-19280,-19280,246,27873.649935483932
-19280,-19280,247,27987.02792787552
-19280,-19280,248,28100.550246477127
-19280,-19280,249,28214.287360191345
-19280,-19280,250,28327.641529083252
-19280,-19280,251,28441.222479104996
-19280,-19280,252,28554.666452407837
-19280,-19280,253,28668.328985452652
-19280,-19280,254,28781.546142101288
-19280,-19280,255,28895.004919052124
-19280,-19280,256,29008.331562519073
-19280,-19280,257,29121.88933110237
-19280,-19280,258,29235.21248626709
-19280,-19280,259,29348.550674676895
-19280,-19280,260,29462.031529426575
-19280,-19280,261,29575.369151353836
-19280,-19280,262,29688.98806285858
-19280,-19280,263,29802.61637043953
-19280,-19280,264,29916.48504257202
-19280,-19280,265,30030.068578004837
-19280,-19280,266,30143.58931851387
-19280,-19280,267,30257.171815872192
-19280,-19280,268,30370.632242441177
-19280,-19280,269,30483.93692421913
-19280,-19280,270,30597.422522306442
-19280,-19280,271,30710.981348514557
-19280,-19280,272,30824.626684188843
-19280,-19280,273,30938.217686891556
-19280,-19280,274,31051.789078950882
-19280,-19280,275,31165.231731414795
-19280,-19280,276,31278.71294283867
-19280,-19280,277,31392.151108026505
-19280,-19280,278,31505.721791267395
-19280,-19280,279,31619.11692905426
-19280,-19280,280,31732.63949894905
-19280,-19280,281,31845.998224258423
-19280,-19280,282,31959.456496715546
-19280,-19280,283,32073.14440345764
-19280,-19280,284,32186.57954621315
-19280,-19280,285,32300.004287958145
-19280,-19280,286,32413.337384462357
-19280,-19280,287,32526.697248458862
-19280,-19280,288,32640.25453400612
-19280,-19280,289,32753.76179432869
-19280,-19280,290,32867.03130578995
-19280,-19280,291,32980.61656546593
-19280,-19280,292,33094.41394376755
-19280,-19280,293,33207.794494628906
-19280,-19280,294,33321.26334428787
-19280,-19280,295,33434.83748483658
-19280,-19280,296,33548.46998143196
-19280,-19280,297,33661.883664608
-19280,-19280,298,33775.60758972168
-19280,-19280,299,33889.29435443878
-19280,-19280,300,34002.69108891487
-19280,-19280,301,34116.08691930771
-19280,-19280,302,34229.45706677437
-19280,-19280,303,34342.81499505043
-19280,-19280,304,34456.26131248474
-19280,-19280,305,34569.58514046669
-19280,-19280,306,34682.8362159729
-19280,-19280,307,34796.38228750229
-19280,-19280,308,34909.81811976433
-19280,-19280,309,35023.05017566681
-19280,-19280,310,35136.15587234497
-19280,-19280,311,35249.554492235184
-19280,-19280,312,35363.03186917305
-19280,-19280,313,35476.37466096878
-19280,-19280,314,35589.9666659832
-19280,-19280,315,35703.19945812225
-19280,-19280,316,35816.43919992447
-19280,-19280,317,35929.91774773598
-19280,-19280,318,36043.33481121063
-19280,-19280,319,36156.71319437027
-19280,-19280,320,36270.25637245178
-19280,-19280,321,36383.59862756729
-19280,-19280,322,36496.78907942772
-19280,-19280,323,36610.09661364555
-19280,-19280,324,36723.531138420105
-19280,-19280,325,36837.09103965759
-19280,-19280,326,36950.84647655487
-19280,-19280,327,37064.50293684006
