
-5699,-5699,0,322.8339445590973
-5721,-5721,1,655.9705154895782
-5735,-5735,2,988.5533730983734
-5752,-5752,3,1324.1158940792084
-5755,-5755,4,1659.3404066562653
-5757,-5757,5,1993.8661069869995
-5769,-5769,6,2327.793652534485
-5772,-5772,7,2660.8947689533234
-5777,-5777,8,2993.0441982746124
-5777,-5773,9,3324.540452003479
-5777,-5777,10,3654.4844648838043
-5779,-5779,11,3982.261443376541
-5780,-5780,12,4305.34379696846
-5782,-5782,13,4624.262537479401
-5784,-5784,14,4938.930809736252
-5785,-5785,15,5251.228417634964
-5785,-5785,16,5561.534739494324
-5786,-5786,17,5870.721306800842
-5787,-5787,18,6181.22763466835
-5787,-5786,19,6491.647774934769
-5787,-5787,20,6800.25910115242
-5788,-5788,21,7108.445339202881
-5788,-5787,22,7417.233665466309
-5789,-5789,23,7726.157470941544
-5789,-5787,24,8035.8248863220215
-5789,-5789,25,8344.805080413818
-5789,-5788,26,8654.506605148315
-5789,-5788,27,8963.273576021194
-5789,-5789,28,9272.852538585663
-5789,-5788,29,9584.198937177658
-5789,-5788,30,9897.841625928879
-5789,-5788,31,10211.12614774704
-5790,-5790,32,10521.265740394592
-5790,-5788,33,10830.758006811142
-5790,-5790,34,11139.852560043335
-5790,-5789,35,11450.35493850708
-5790,-5789,36,11760.533252716064
-5790,-5788,37,12069.981354951859
-5790,-5788,38,12380.05417251587
-5790,-5789,39,12691.005357265472
-5790,-5789,40,13000.608536720276
-5790,-5790,41,13310.145556926727
-5790,-5789,42,13621.779593467712
-5790,-5789,43,13932.173503875732
-5790,-5789,44,14242.187923908234
-5790,-5789,45,14551.377618789673
-5790,-5789,46,14860.702721834183
-5791,-5791,47,15171.585531234741
-5791,-5790,48,15483.536580085754
-5792,-5792,49,15793.374881744385
-5792,-5792,50,16103.191083669662
-5792,-5789,51,16413.272581100464
-5792,-5789,52,16722.959463119507
-5792,-5789,53,17032.712164640427
-5792,-5791,54,17342.718553304672
-5792,-5790,55,17653.12869811058
-5792,-5791,56,17964.60281252861
-5792,-5791,57,18275.74903702736
-5792,-5792,58,18585.387438058853
-5792,-5791,59,18895.522107362747
-5792,-5791,60,19208.03710103035
-5792,-5790,61,19520.108167886734
-5792,-5791,62,19831.65186548233
-5792,-5792,63,20141.888268709183
-5792,-5791,64,20453.530418157578
-5793,-5793,65,20765.00751709938
-5793,-5791,66,21077.001924991608
-5793,-5792,67,21388.61604976654
-5793,-5792,68,21701.220964193344
-5793,-5791,69,22012.747868299484
-5793,-5792,70,22325.18251681328
-5793,-5791,71,22637.13901901245
-5793,-5792,72,22948.85857605934
-5793,-5792,73,23260.884942531586
-5793,-5792,74,23572.682685136795
-5793,-5792,75,23884.763508796692
-5793,-5792,76,24196.855083942413
-5793,-5792,77,24509.597054719925
-5793,-5791,78,24823.186355113983
-5793,-5792,79,25136.230637550354
-5793,-5791,80,25449.8142888546
-5793,-5792,81,25763.16114974022
-5793,-5793,82,26076.481209754944
-5793,-5791,83,26390.210272073746
-5793,-5793,84,26703.81589436531
-5793,-5791,85,27016.997831583023
-5793,-5792,86,27330.885050058365
-5793,-5792,87,27645.09523487091
-5793,-5792,88,27958.3434009552
-5793,-5792,89,28272.318970680237
-5793,-5792,90,28585.350489139557
-5793,-5792,91,28898.68774676323
-5793,-5793,92,29212.16299676895
-5793,-5793,93,29525.119307518005
-5793,-5793,94,29838.10540509224
-5793,-5793,95,30152.142955064774
-5793,-5793,96,30465.454587459564
-5793,-5793,97,30779.37228488922
-5793,-5793,98,31092.668718338013
-5794,-5794,99,31406.317598819733
-5794,-5794,100,31719.966518878937
-5794,-5793,101,32033.836769342422
-5794,-5792,102,32348.111071825027
-5794,-5793,103,32662.75004386902
-5794,-5794,104,32976.19546985626
-5794,-5793,105,33289.48361825943
-5794,-5794,106,33603.151718616486
-5795,-5795,107,33916.43580508232
-5795,-5793,108,34230.65666270256
-5796,-5796,109,34544.0977101326
-5796,-5794,110,34858.217064380646
-5796,-5796,111,35171.834528684616
-5796,-5793,112,35485.68696856499
-5796,-5793,113,35799.49696779251
-5796,-5794,114,36112.99725174904
-5796,-5794,115,36426.607407569885
-5796,-5794,116,36741.04030299187
-5796,-5794,117,37055.405568122864
-5796,-5795,118,37368.64787364006
-5796,-5794,119,37681.59290480614
-5796,-5794,120,37994.48378562927
-5796,-5794,121,38307.441104888916
-5796,-5794,122,38621.42371344566
-5796,-5794,123,38934.89947891235
-5796,-5794,124,39247.869099617004
-5796,-5795,125,39561.869201898575
-5796,-5795,126,39875.87843465805
-5796,-5796,127,40189.72104263306
-5796,-5794,128,40503.08721637726
-5796,-5795,129,40816.46693563461
-5796,-5795,130,41129.97637629509
-5796,-5795,131,41443.39527416229
-5796,-5795,132,41756.67979693413
-5796,-5795,133,42070.03754258156
-5796,-5794,134,42383.47347712517
-5796,-5794,135,42696.455116033554
-5796,-5794,136,43010.54473686218
-5796,-5793,137,43324.172206401825
-5796,-5796,138,43638.14653301239
-5796,-5795,139,43951.71790146828
-5796,-5795,140,44265.40769314766
-5796,-5795,141,44579.150197029114
-5796,-5795,142,44893.05692100525
-5796,-5796,143,45206.78774023056
-5796,-5795,144,45520.73928332329
-5796,-5796,145,45834.777455329895
-5796,-5795,146,46148.79933524132
-5796,-5794,147,46462.676421403885
-5796,-5795,148,46776.6018910408
-5796,-5795,149,47090.387555122375
-5796,-5795,150,47404.26075744629
-5796,-5794,151,47717.838029146194
-5796,-5796,152,48031.93403553963
-5796,-5795,153,48345.81437420845
-5796,-5795,154,48659.43680739403
-5796,-5796,155,48973.17893767357
-5796,-5796,156,49286.79263758659
-5796,-5796,157,49600.71809577942
-5796,-5796,158,49914.840224027634
-5796,-5794,159,50228.72412276268
-5796,-5795,160,50542.591104507446
-5796,-5795,161,50856.71721625328
-5796,-5795,162,51170.848063230515
-5796,-5795,163,51485.34454727173
-5796,-5796,164,51799.36262178421
-5796,-5795,165,52113.34837985039
-5796,-5795,166,52427.48135614395
-5796,-5795,167,52741.952592134476
-5796,-5796,168,53055.88285422325
-5796,-5796,169,53370.27672505379
-5796,-5796,170,53684.62409758568
-5796,-5796,171,53998.925394296646
-5796,-5795,172,54313.38026857376
-5796,-5794,173,54627.4874625206
-5796,-5796,174,54941.96781659126
-5796,-5796,175,55256.65392160416
-5796,-5796,176,55570.98392176628
-5796,-5795,177,55885.327848911285
-5797,-5797,178,56199.512041568756
-5797,-5795,179,56513.482781648636
-5797,-5795,180,56828.14751458168
-5797,-5796,181,57142.294580459595
-5797,-5795,182,57456.04158496857
-5797,-5795,183,57770.2183778286
-5797,-5797,184,58084.28637909889
-5797,-5795,185,58398.59435915947
-5797,-5797,186,58712.99966049194
-5797,-5796,187,59026.83021426201
-5797,-5795,188,59340.64908242226
-5797,-5797,189,59654.91517329216
-5797,-5797,190,59968.97575712204
-5797,-5796,191,60283.04560446739
-5797,-5796,192,60597.08415913582
-5797,-5797,193,60910.95825433731
-5797,-5795,194,61224.719501018524
-5797,-5795,195,61538.847534418106
-5797,-5796,196,61852.855130434036
-5797,-5795,197,62166.52124094963
-5797,-5797,198,62480.82580423355
-5797,-5796,199,62795.05290579796
-5797,-5795,200,63109.019832372665
-5797,-5797,201,63422.70980286598
-5797,-5797,202,63736.28128838539
-5797,-5797,203,64050.59778094292
-5797,-5796,204,64364.019961595535
-5797,-5795,205,64677.6294298172
-5797,-5795,206,64991.88468647003
-5797,-5796,207,65306.31616592407
-5797,-5794,208,65619.33447670937
-5797,-5796,209,65932.97217226028
-5797,-5795,210,66246.4384906292
-5797,-5796,211,66560.42680215836
-5797,-5796,212,66873.38103318214
-5797,-5796,213,67187.32646846771
-5797,-5796,214,67501.44961833954
-5797,-5795,215,67815.52246117592
-5797,-5796,216,68129.2503015995
-5797,-5797,217,68443.40009737015
