
-5683,-5683,0,323.5828330516815
-5728,-5728,1,843.1365301609039
-5735,-5735,2,1358.9824278354645
-5757,-5757,3,1877.199649810791
-5757,-5753,4,2394.2781460285187
-5761,-5761,5,2910.067579269409
-5773,-5773,6,3424.541252374649
-5773,-5772,7,3937.330952644348
-5777,-5777,8,4447.0144028663635
-5778,-5778,9,4951.845643997192
-5779,-5779,10,5446.679315328598
-5783,-5783,11,5922.967491149902
-5784,-5784,12,6380.265704870224
-5786,-5786,13,6823.226204395294
-5790,-5790,14,7261.66813993454
-5790,-5789,15,7699.020776987076
-5790,-5789,16,8134.101516723633
-5790,-5790,17,8568.481005430222
-5791,-5791,18,9004.694808483124
-5792,-5792,19,9441.00320482254
-5792,-5791,20,9878.522198915482
-5792,-5791,21,10317.269604682922
-5792,-5792,22,10755.197075605392
-5792,-5792,23,11193.439107179642
-5793,-5793,24,11627.633510112762
-5793,-5793,25,12066.462585687637
-5793,-5791,26,12505.544533967972
-5794,-5794,27,12942.78591299057
-5794,-5793,28,13376.235078334808
-5794,-5792,29,13814.5723528862
-5794,-5793,30,14250.419755458832
-5794,-5793,31,14686.371844291687
-5795,-5795,32,15122.836026191711
-5795,-5793,33,15558.827916145325
-5795,-5792,34,15995.35966849327
-5795,-5793,35,16433.29063296318
-5795,-5794,36,16869.36954307556
-5795,-5793,37,17303.26177763939
-5795,-5793,38,17736.988796949387
-5795,-5795,39,18169.220455884933
-5795,-5794,40,18600.574875593185
-5795,-5795,41,19031.711199998856
-5795,-5793,42,19464.330795526505
-5795,-5793,43,19898.49081659317
-5795,-5793,44,20334.080067634583
-5795,-5793,45,20771.019143104553
-5795,-5794,46,21207.7663333416
-5795,-5794,47,21640.298826932907
-5795,-5794,48,22075.63399553299
-5795,-5794,49,22514.27630853653
-5795,-5794,50,22949.494455099106
-5795,-5794,51,23386.961643457413
-5795,-5794,52,23821.80504965782
-5795,-5794,53,24257.202835083008
-5795,-5793,54,24694.57023382187
-5795,-5793,55,25129.511573314667
-5795,-5794,56,25562.161207914352
-5795,-5795,57,25997.428707122803
-5795,-5794,58,26434.992045402527
-5795,-5794,59,26873.558317899704
-5795,-5794,60,27310.639140605927
-5795,-5794,61,27748.446649074554
-5795,-5794,62,28187.428540229797
-5795,-5795,63,28625.382599830627
-5795,-5794,64,29060.116452217102
-5795,-5794,65,29498.99771976471
-5795,-5794,66,29932.798233509064
-5795,-5794,67,30366.754422426224
-5795,-5794,68,30803.209769010544
-5795,-5794,69,31239.746554613113
-5795,-5795,70,31672.560879468918
-5795,-5795,71,32104.109434127808
-5795,-5795,72,32539.252759695053
-5795,-5794,73,32974.37559890747
-5795,-5794,74,33407.46145915985
-5795,-5794,75,33841.92134857178
-5795,-5794,76,34274.40955424309
-5795,-5795,77,34708.42250418663
-5795,-5794,78,35140.30074977875
-5795,-5794,79,35572.05716276169
-5795,-5794,80,36005.98658490181
-5795,-5795,81,36436.96061491966
-5795,-5795,82,36869.45016479492
-5795,-5795,83,37300.53763079643
-5795,-5795,84,37731.89724135399
-5795,-5795,85,38164.38479399681
-5795,-5794,86,38595.36831307411
-5795,-5794,87,39025.11743879318
-5795,-5794,88,39456.97627449036
-5795,-5795,89,39889.68262052536
-5795,-5794,90,40320.84790420532
-5795,-5795,91,40749.25420689583
-5795,-5795,92,41180.95988750458
-5795,-5795,93,41617.26906633377
-5795,-5794,94,42048.734308719635
-5795,-5795,95,42480.882725954056
-5795,-5794,96,42912.483568668365
-5795,-5795,97,43342.48218584061
-5795,-5795,98,43773.989622592926
-5795,-5795,99,44209.8605260849
-5795,-5795,100,44643.48024439812
-5795,-5794,101,45076.12319111824
-5795,-5795,102,45507.08475112915
-5795,-5794,103,45938.343287944794
-5795,-5794,104,46370.04929161072
-5795,-5795,105,46803.03539609909
-5795,-5795,106,47235.11660695076
-5795,-5795,107,47670.85873579979
-5795,-5794,108,48102.75798535347
-5795,-5795,109,48538.14671611786
-5795,-5794,110,48968.54931354523
-5795,-5795,111,49401.110719919205
-5795,-5795,112,49836.65407514572
-5795,-5795,113,50268.54989314079
-5795,-5794,114,50704.06258058548
-5795,-5795,115,51135.24842596054
-5795,-5795,116,51570.8575193882
-5795,-5795,117,52006.6900806427
-5795,-5795,118,52436.94277095795
-5795,-5795,119,52868.15100336075
-5795,-5795,120,53303.7367913723
-5795,-5794,121,53738.69683933258
-5795,-5794,122,54173.027582883835
-5795,-5794,123,54605.552342414856
-5795,-5794,124,55038.5996632576
-5795,-5795,125,55470.28542971611
-5795,-5794,126,55903.91841816902
-5795,-5795,127,56337.62546157837
-5795,-5795,128,56775.993674993515
-5795,-5794,129,57211.545485019684
-5795,-5794,130,57642.74304962158
-5795,-5795,131,58076.097872018814
-5795,-5795,132,58512.08221697807
-5796,-5796,133,58948.152774333954
-5796,-5795,134,59379.790336847305
-5796,-5795,135,59816.828892469406
-5796,-5795,136,60250.47737932205
-5796,-5794,137,60686.04415488243
-5796,-5794,138,61117.607181072235
-5796,-5795,139,61549.385149002075
-5796,-5795,140,61984.87770962715
-5796,-5795,141,62419.23569536209
-5796,-5795,142,62853.622786045074
-5796,-5795,143,63289.069871902466
-5796,-5796,144,63725.61270713806
-5796,-5795,145,64161.68317389488
-5797,-5797,146,64599.86318922043
-5797,-5796,147,65035.067239522934
-5797,-5797,148,65468.80436563492
-5797,-5795,149,65903.59414577484
-5797,-5795,150,66338.79631590843
-5797,-5796,151,66774.34885501862
-5797,-5795,152,67211.94266963005
-5797,-5796,153,67646.55304527283
-5797,-5797,154,68082.49617934227
-5797,-5795,155,68517.19993877411
-5797,-5794,156,68953.7932343483
-5797,-5795,157,69390.49785995483
-5797,-5796,158,69826.35023617744
-5797,-5797,159,70261.22431063652
-5797,-5796,160,70699.02031588554
-5797,-5795,161,71135.43415021896
-5797,-5795,162,71571.38188433647
-5797,-5795,163,72008.59342169762
-5797,-5795,164,72445.42325496674
-5797,-5796,165,72877.37373209
-5797,-5796,166,73313.61791729927
-5797,-5796,167,73750.32404756546
-5797,-5794,168,74189.45898842812
-5797,-5795,169,74624.66155195236
-5797,-5795,170,75062.27090740204
-5797,-5795,171,75499.18080019951
-5797,-5796,172,75935.80381321907
-5797,-5795,173,76373.44090676308
-5797,-5795,174,76808.99171566963
-5797,-5795,175,77245.49297428131
-5797,-5795,176,77681.21641278267
-5797,-5795,177,78113.6660604477
-5797,-5795,178,78549.60097932816
-5797,-5795,179,78986.01209878922
-5797,-5796,180,79424.40007519722
-5797,-5795,181,79861.62529730797
-5797,-5796,182,80296.87476491928
-5797,-5795,183,80733.30998778343
-5797,-5795,184,81169.07182240486
-5797,-5795,185,81605.19456791878
-5797,-5795,186,82041.41418242455
-5797,-5796,187,82475.90429067612
-5797,-5796,188,82914.31317901611
-5797,-5795,189,83351.37181377411
-5797,-5796,190,83789.05814051628
-5797,-5795,191,84226.50275301933
-5797,-5796,192,84661.91722655296
-5797,-5795,193,85100.59527182579
-5797,-5795,194,85538.20207452774
-5797,-5796,195,85977.12202882767
