
-8746,-8746,133,16281.707150697708
-8746,-8746,134,16402.47004532814
-8746,-8746,135,16523.43213534355
-8746,-8746,136,16644.140695810318
-8746,-8746,137,16764.9805393219
-8746,-8746,138,16885.914059638977
-8746,-8746,139,17006.778287649155
-8746,-8746,140,17127.46049785614
-8746,-8746,141,17248.68681693077
-8746,-8746,142,17369.69749069214
-8746,-8746,143,17490.66646504402
-8746,-8746,144,17611.93832540512
-8746,-8746,145,17732.938521385193
-8746,-8746,146,17853.80675649643
-8746,-8746,147,17974.747443675995
-8746,-8746,148,18095.838218450546
-8746,-8746,149,18216.775394678116
-8746,-8746,150,18337.785528182983
-8747,-8747,151,18458.31738138199
-8747,-8746,152,18578.434255361557
-8747,-8747,153,18699.76752972603
-8747,-8747,154,18819.966397047043
-8747,-8747,155,18940.493366241455
-8747,-8747,156,19061.48827290535
-8747,-8747,157,19182.0218167305
-8747,-8747,158,19302.40414428711
-8747,-8747,159,19422.83568072319
-8747,-8747,160,19543.286620140076
-8747,-8747,161,19663.956667661667
-8747,-8747,162,19784.403566598892
-8747,-8747,163,19905.633105278015
-8747,-8747,164,20026.489030122757
-8747,-8747,165,20147.208151102066
-8747,-8747,166,20268.366500616074
-8747,-8747,167,20389.238604068756
-8747,-8747,168,20510.004424333572
-8747,-8747,169,20631.14419722557
-8747,-8747,170,20752.000606060028
-8747,-8747,171,20873.562355041504
-8747,-8747,172,20994.47645020485
-8747,-8747,173,21115.32726073265
-8747,-8747,174,21236.119017124176
-8747,-8747,175,21356.959939479828
-8747,-8747,176,21477.812122106552
-8747,-8747,177,21598.83016872406
-8747,-8747,178,21719.78321123123
-8747,-8747,179,21840.8991894722
-8747,-8747,180,21961.73260641098
-8747,-8747,181,22082.709100484848
-8747,-8747,182,22203.89205288887
-8747,-8747,183,22325.08694410324
-8747,-8747,184,22445.99723482132
-8747,-8747,185,22567.048431634903
-8747,-8747,186,22687.876423597336
-8747,-8747,187,22808.80924153328
-8747,-8747,188,22929.819199085236
-8747,-8747,189,23050.829386472702
-8747,-8747,190,23171.938278913498
-8747,-8747,191,23292.885620117188
-8747,-8747,192,23413.900693893433
-8747,-8747,193,23534.841517210007
-8747,-8747,194,23654.869106531143
-8747,-8747,195,23775.28810596466
-8747,-8747,196,23896.027076244354
-8747,-8747,197,24016.609141111374
-8747,-8747,198,24137.26047730446
-8747,-8747,199,24258.10192680359
-8747,-8747,200,24378.713083267212
-8747,-8747,201,24499.44091629982
-8747,-8747,202,24619.78589439392
-8747,-8747,203,24740.636187791824
-8747,-8747,204,24861.892208099365
-8747,-8747,205,24982.920461177826
-8747,-8747,206,25104.116139650345
-8747,-8747,207,25224.955492258072
-8747,-8747,208,25346.300933122635
-8747,-8747,209,25467.5595202446
-8747,-8747,210,25588.316826581955
-8747,-8747,211,25709.386372089386
-8747,-8747,212,25830.519084692
-8747,-8747,213,25951.568987369537
-8747,-8747,214,26072.766907453537
-8747,-8747,215,26193.851648807526
-8747,-8747,216,26314.81832075119
-8747,-8747,217,26435.60648751259
-8747,-8747,218,26556.582834482193
-8747,-8747,219,26677.589861631393
-8747,-8747,220,26798.671585559845
-8747,-8747,221,26919.556571006775
-8747,-8747,222,27040.38014268875
-8747,-8747,223,27160.995724201202
-8747,-8747,224,27282.13337302208
-8747,-8747,225,27402.872346639633
-8747,-8747,226,27522.898459911346
-8747,-8747,227,27643.77165412903
-8747,-8747,228,27764.57855987549
-8747,-8747,229,27885.620374917984
-8747,-8747,230,28006.37547135353
-8747,-8747,231,28127.063938856125
-8747,-8747,232,28247.84848690033
-8747,-8747,233,28368.99222803116
-8747,-8747,234,28489.228704452515
-8747,-8747,235,28610.054614782333
-8747,-8747,236,28730.709822654724
-8747,-8747,237,28852.039350032806
-8747,-8747,238,28973.12186574936
-8747,-8747,239,29093.990437984467
-8747,-8747,240,29214.62303876877
-8747,-8747,241,29335.312521457672
-8747,-8747,242,29455.921018123627
-8747,-8747,243,29576.790645122528
-8747,-8747,244,29697.673652410507
-8747,-8747,245,29818.254110574722
-8747,-8747,246,29938.906848669052
-8747,-8747,247,30059.823006629944
-8747,-8747,248,30180.044397830963
-8747,-8747,249,30300.658373355865
-8747,-8747,250,30421.30534005165
-8747,-8747,251,30541.702914237976
-8747,-8747,252,30662.861869573593
-8747,-8747,253,30783.733812332153
-8747,-8747,254,30904.282010555267
-8747,-8747,255,31025.00911307335
-8747,-8747,256,31145.527173042297
-8747,-8747,257,31266.48846268654
-8747,-8747,258,31387.210741758347
-8747,-8747,259,31508.031584262848
-8747,-8747,260,31628.547850370407
-8747,-8747,261,31749.225828170776
-8747,-8747,262,31869.958111047745
-8747,-8747,263,31990.67407798767
-8747,-8747,264,32111.646458625793
-8747,-8747,265,32232.505822896957
-8747,-8747,266,32352.79012441635
-8747,-8747,267,32473.58466887474
-8747,-8747,268,32594.083104372025
-8747,-8747,269,32714.971537828445
-8747,-8747,270,32835.48591589928
-8747,-8747,271,32956.007169008255
-8747,-8747,272,33076.288986206055
-8747,-8747,273,33196.70896458626
-8747,-8747,274,33316.96198773384
-8747,-8747,275,33437.46970462799
-8748,-8748,276,33558.23905348778
-8748,-8748,277,33678.74142885208
-8748,-8748,278,33799.612802267075
-8748,-8748,279,33920.48927974701
-8748,-8748,280,34041.0008327961
-8748,-8748,281,34161.89700126648
-8748,-8748,282,34282.546135902405
-8748,-8748,283,34403.23437452316
-8748,-8748,284,34523.54841661453
-8748,-8748,285,34644.07796168327
-8748,-8748,286,34764.38600230217
-8748,-8748,287,34884.91427445412
-8748,-8748,288,35005.417610645294
-8748,-8748,289,35126.03941774368
-8748,-8748,290,35246.39348864555
-8748,-8748,291,35366.9380466938
-8748,-8748,292,35487.25861787796
-8748,-8748,293,35607.7830991745
-8748,-8748,294,35728.52954244614
-8748,-8748,295,35849.07093048096
-8749,-8749,296,35969.72810411453
-8749,-8748,297,36090.603466033936
-8749,-8748,298,36211.09726333618
-8749,-8749,299,36331.784080028534
-8749,-8749,300,36452.59217905998
-8749,-8749,301,36572.87161397934
-8749,-8749,302,36693.32746076584
-8749,-8749,303,36813.788279771805
-8749,-8749,304,36934.43153643608
-8749,-8749,305,37055.14504241943
-8749,-8749,306,37175.772788763046
-8749,-8749,307,37296.44355535507
-8749,-8749,308,37416.882957696915
-8749,-8749,309,37537.052008867264
-8749,-8749,310,37657.34446835518
-8749,-8749,311,37777.5073196888
-8749,-8749,312,37898.075016498566
-8749,-8749,313,38018.236505270004
-8749,-8749,314,38138.624742269516
-8749,-8749,315,38258.85892748833
-8749,-8749,316,38379.018624305725
-8749,-8749,317,38499.28260707855
-8749,-8749,318,38619.68713259697
-8749,-8749,319,38740.45910477638
-8749,-8749,320,38860.70873093605
-8749,-8749,321,38981.18237066269
-8749,-8749,322,39101.39880776405
-8749,-8749,323,39221.907349824905
-8749,-8749,324,39342.3469350338
-8749,-8749,325,39462.71469831467
-8749,-8749,326,39582.89185357094
-8749,-8749,327,39702.89000415802
-8749,-8749,328,39823.32584261894
-8749,-8749,329,39944.161472558975
-8749,-8749,330,40064.223286390305
-8749,-8749,331,40184.51629400253
-8749,-8749,332,40304.66692352295
-8749,-8749,333,40424.96114611626
-8749,-8749,334,40545.88014912605
-8749,-8749,335,40666.08854389191
-8749,-8749,336,40786.37144947052
-8749,-8749,337,40906.55248785019
-8749,-8749,338,41026.519958496094
-8749,-8749,339,41147.112555742264
-8749,-8749,340,41267.65755534172
-8749,-8749,341,41388.040254592896
-8749,-8749,342,41508.027546167374
-8749,-8749,343,41628.33848667145
-8749,-8749,344,41748.73945188522
-8749,-8749,345,41868.70193338394
-8749,-8749,346,41988.84143948555
-8749,-8749,347,42109.38934183121
-8749,-8749,348,42229.21982264519
-8749,-8749,349,42349.70168995857
-8749,-8749,350,42470.464408159256
-8749,-8749,351,42591.07294130325
-8749,-8749,352,42711.64419388771
-8749,-8749,353,42831.8540596962
-8749,-8749,354,42952.07951712608
-8749,-8749,355,43072.45029401779
-8749,-8749,356,43192.76693367958
-8749,-8749,357,43313.39051985741
-8749,-8749,358,43433.817485809326
-8749,-8749,359,43554.53035879135
-8749,-8749,360,43674.840453624725
-8749,-8749,361,43795.06951928139
-8749,-8749,362,43915.236543655396
-8749,-8749,363,44035.90775513649
-8749,-8749,364,44156.38537597656
-8749,-8749,365,44277.532997608185
-8749,-8749,366,44398.127217531204
-8749,-8749,367,44518.79400062561
-8749,-8749,368,44639.00359225273
-8749,-8749,369,44759.443856716156
-8749,-8749,370,44879.49297499657
-8749,-8749,371,44999.50606298447
-8749,-8749,372,45119.37324118614
-8749,-8749,373,45239.39712071419
-8749,-8749,374,45359.64916563034
-8749,-8749,375,45479.77355194092
-8749,-8749,376,45599.819553375244
-8749,-8749,377,45719.78467273712
-8749,-8749,378,45839.92512631416
-8749,-8749,379,45959.82589793205
-8749,-8749,380,46079.9700319767
-8749,-8749,381,46199.931866168976
-8749,-8749,382,46320.14183187485
-8749,-8749,383,46440.37090587616
-8749,-8749,384,46560.498613119125
-8749,-8749,385,46680.79048418999
-8749,-8749,386,46800.824449539185
-8749,-8749,387,46921.0750746727
-8749,-8749,388,47041.30245471001
-8749,-8749,389,47161.637151002884
-8749,-8749,390,47281.86132645607
-8749,-8749,391,47402.194583415985
-8749,-8749,392,47522.609464645386
-8749,-8749,393,47643.03758430481
-8749,-8749,394,47763.43714880943
-8749,-8749,395,47883.62506151199
-8749,-8749,396,48004.18564891815
-8749,-8749,397,48124.62558555603
-8749,-8749,398,48244.947310209274
-8749,-8749,399,48365.24716806412
-8749,-8749,400,48485.436415433884
-8749,-8749,401,48605.68562579155
-8749,-8749,402,48725.82457923889
-8749,-8749,403,48846.20699453354
-8749,-8749,404,48966.26404118538
-8749,-8749,405,49086.38228607178
-8749,-8749,406,49206.10813307762
-8749,-8749,407,49326.20622897148
-8749,-8749,408,49446.126363515854
-8749,-8749,409,49566.193103313446
-8749,-8749,410,49686.28251457214
-8749,-8749,411,49806.62071323395
-8749,-8749,412,49926.73141646385
-8749,-8749,413,50047.019673109055
-8749,-8749,414,50166.8501162529
-8749,-8749,415,50286.987651109695
-8749,-8749,416,50407.259895801544
-8749,-8749,417,50527.62348651886
-8749,-8749,418,50647.90452671051
-8749,-8749,419,50768.139115810394
-8749,-8749,420,50888.309148311615
-8749,-8749,421,51008.45384669304
-8749,-8749,422,51129.0814538002
-8749,-8749,423,51249.25583863258
-8749,-8749,424,51369.62051534653
-8749,-8749,425,51489.62063097954
-8749,-8749,426,51609.658041000366
-8749,-8749,427,51730.074855327606
-8749,-8749,428,51850.404800891876
-8749,-8749,429,51970.65537047386
-8749,-8749,430,52091.05973792076
-8749,-8749,431,52211.27132463455
-8749,-8749,432,52331.53008723259
-8749,-8749,433,52451.30589842796
-8749,-8749,434,52571.233345746994
-8749,-8749,435,52691.3086271286
-8749,-8749,436,52811.25271868706
-8749,-8749,437,52931.36902093887
-8749,-8749,438,53051.76267504692
-8749,-8749,439,53172.0455160141
-8749,-8749,440,53292.26104736328
-8749,-8749,441,53412.34407353401
-8749,-8749,442,53532.5515229702
-8749,-8749,443,53652.557044029236
-8749,-8749,444,53772.71033191681
-8749,-8749,445,53892.973544597626
-8749,-8749,446,54012.938458919525
-8749,-8749,447,54133.319694042206
-8749,-8749,448,54253.83517622948
-8749,-8749,449,54373.78492665291
-8749,-8749,450,54493.99443936348
-8749,-8749,451,54614.000938653946
-8749,-8749,452,54734.13584280014
-8749,-8749,453,54854.316989183426
-8749,-8749,454,54973.60936450958
-8749,-8749,455,55093.51058101654
-8749,-8749,456,55213.15017104149
-8749,-8749,457,55332.968177080154
-8749,-8749,458,55453.04388332367
-8749,-8749,459,55572.90288567543
-8749,-8749,460,55692.87939977646
-8749,-8749,461,55812.79135632515
-8749,-8749,462,55932.21825885773
-8749,-8749,463,56051.97892212868
-8749,-8749,464,56171.82309174538
-8749,-8749,465,56291.64714574814
-8749,-8749,466,56411.53133177757
-8749,-8749,467,56531.641627550125
-8749,-8749,468,56651.52216744423
-8749,-8749,469,56771.65183019638
-8749,-8749,470,56891.77166438103
-8749,-8749,471,57011.75800156593
-8749,-8749,472,57131.84792613983
-8749,-8749,473,57251.60839653015
-8749,-8749,474,57371.87643146515
-8749,-8749,475,57491.97392821312
-8749,-8749,476,57611.82325220108
-8749,-8749,477,57731.80493617058
-8749,-8749,478,57851.87716650963
-8749,-8749,479,57972.096440792084
-8749,-8749,480,58091.90080523491
-8749,-8749,481,58211.71073913574
-8749,-8749,482,58331.82332968712
-8749,-8749,483,58451.56000638008
-8749,-8749,484,58571.39912390709
-8749,-8749,485,58691.43111824989
-8749,-8749,486,58811.355444431305
-8749,-8749,487,58931.47190761566
-8749,-8749,488,59051.505376815796
-8749,-8749,489,59171.13708281517
-8749,-8749,490,59291.024878025055
-8749,-8749,491,59411.02203774452
-8749,-8749,492,59531.12413358688
-8749,-8749,493,59651.05379962921
-8749,-8749,494,59770.67458033562
-8749,-8749,495,59890.44055223465
-8749,-8749,496,60009.93715596199
-8749,-8749,497,60129.84324383736
-8749,-8749,498,60249.75656723976
-8749,-8749,499,60369.454025268555
-8749,-8749,500,60488.909476041794
-8749,-8749,501,60608.61533284187
-8749,-8749,502,60728.24773144722
-8749,-8749,503,60847.948452711105
-8749,-8749,504,60967.607850790024
-8749,-8749,505,61087.26466727257
-8749,-8749,506,61206.7720015049
-8749,-8749,507,61326.52418708801
-8749,-8749,508,61446.29821872711
-8749,-8749,509,61565.985117673874
-8749,-8749,510,61685.96945762634
-8749,-8749,511,61805.71099281311
-8749,-8749,512,61925.941017627716
-8749,-8749,513,62045.827535152435
-8749,-8749,514,62165.62895011902
-8749,-8749,515,62285.64562726021
-8749,-8749,516,62405.60918164253
-8749,-8749,517,62525.422243118286
-8749,-8749,518,62645.305079221725
-8749,-8749,519,62765.671333789825
-8749,-8749,520,62885.90219974518
-8749,-8749,521,63005.9444873333
-8749,-8749,522,63125.30712509155
-8749,-8749,523,63244.817486047745
-8749,-8749,524,63364.70292639732
-8749,-8749,525,63484.56361079216
-8749,-8749,526,63604.43706512451
-8749,-8749,527,63724.4224255085
-8749,-8749,528,63844.19674539566
-8749,-8749,529,63963.73848319054
-8749,-8749,530,64083.270830869675
-8749,-8749,531,64202.780453681946
-8749,-8749,532,64322.74085855484
-8749,-8749,533,64442.294090509415
-8749,-8749,534,64562.33424973488
-8749,-8749,535,64681.82179713249
-8749,-8749,536,64801.52154922485
-8749,-8749,537,64920.95823216438
-8749,-8749,538,65040.37345170975
-8749,-8749,539,65160.12651133537
-8749,-8749,540,65279.802411556244
-8749,-8749,541,65399.400520801544
-8749,-8749,542,65519.302508831024
-8749,-8749,543,65638.86882305145
-8749,-8749,544,65758.52990746498
-8749,-8749,545,65878.13321709633
-8749,-8749,546,65997.7900519371
-8749,-8749,547,66117.20186781883
-8749,-8749,548,66236.66722011566
-8749,-8749,549,66356.11275148392
-8749,-8749,550,66475.85619616508
-8749,-8749,551,66595.21711587906
-8749,-8749,552,66714.55227470398
-8749,-8749,553,66834.11457681656
-8749,-8749,554,66953.54986381531
-8749,-8749,555,67072.91568803787
-8749,-8749,556,67192.47447037697
-8749,-8749,557,67311.82183933258
-8749,-8749,558,67431.30910730362
-8749,-8749,559,67551.05366015434
-8749,-8749,560,67670.68309545517
-8749,-8749,561,67789.95221495628
-8749,-8749,562,67908.46953177452
-8749,-8749,563,68028.0434627533
-8749,-8749,564,68147.60469961166
-8749,-8749,565,68266.95828819275
-8749,-8749,566,68386.41188311577
-8749,-8749,567,68506.00654935837
-8749,-8749,568,68625.4136133194
-8749,-8749,569,68744.87401771545
-8749,-8749,570,68863.96770167351
-8749,-8749,571,68983.69835686684
-8749,-8749,572,69103.38854837418
-8749,-8749,573,69223.03242301941
-8749,-8749,574,69342.5890583992
-8749,-8749,575,69462.04181361198
-8749,-8749,576,69581.52649402618
-8749,-8749,577,69701.38907647133
-8749,-8749,578,69820.91778492928
-8749,-8749,579,69940.53310537338
-8749,-8749,580,70059.72140264511
-8749,-8749,581,70179.25465846062
-8749,-8749,582,70298.91812109947
-8749,-8749,583,70418.5875339508
-8749,-8749,584,70538.3903670311
-8749,-8749,585,70657.90855336189
-8749,-8749,586,70777.41299462318
-8749,-8749,587,70897.0963344574
-8749,-8749,588,71016.73567390442
-8749,-8749,589,71136.42554807663
-8749,-8749,590,71255.85989069939
-8749,-8749,591,71375.49658250809
-8749,-8749,592,71495.05116701126
-8749,-8749,593,71614.6297955513
-8749,-8749,594,71734.2531208992
-8749,-8749,595,71853.90863537788
-8749,-8749,596,71973.49833679199
-8749,-8749,597,72092.89166235924
-8749,-8749,598,72212.41952300072
-8749,-8749,599,72331.68933343887
-8749,-8749,600,72451.05790257454
-8749,-8749,601,72570.56002259254
-8749,-8749,602,72690.0146920681
-8749,-8749,603,72809.69532418251
-8749,-8749,604,72929.20323085785
-8749,-8749,605,73048.8451538086
-8749,-8749,606,73168.37074565887
-8749,-8749,607,73287.85794019699
-8749,-8749,608,73407.217710495
-8749,-8749,609,73526.5874478817
-8749,-8749,610,73646.23439049721
-8749,-8749,611,73765.79425907135
-8749,-8749,612,73885.65164613724
-8749,-8749,613,74005.20201063156
-8749,-8749,614,74124.55232644081
-8749,-8749,615,74243.84600615501
-8749,-8749,616,74363.32247233391
-8749,-8749,617,74482.91040539742
-8749,-8749,618,74602.43934631348
-8749,-8749,619,74721.72761821747
-8749,-8749,620,74841.33345675468
-8749,-8749,621,74960.7726547718
-8749,-8749,622,75080.18041467667
-8749,-8749,623,75199.32993936539
-8749,-8749,624,75318.68562173843
-8749,-8749,625,75438.09340047836
-8749,-8749,626,75557.66890072823
-8749,-8749,627,75676.96205472946
-8749,-8749,628,75796.29353547096
-8749,-8749,629,75915.76407122612
-8749,-8749,630,76035.28687405586
-8749,-8749,631,76154.98436927795
-8749,-8749,632,76274.38842010498
-8749,-8749,633,76393.78311681747
-8749,-8749,634,76513.09559988976
-8749,-8749,635,76632.52292895317
-8749,-8749,636,76752.12444472313
-8749,-8749,637,76871.6366288662
-8749,-8749,638,76991.12253928185
-8749,-8749,639,77110.59326982498
-8749,-8749,640,77230.18703198433
-8749,-8749,641,77349.4999742508
-8749,-8749,642,77468.77738451958
-8749,-8749,643,77588.2834661007
-8749,-8749,644,77707.82381129265
-8749,-8749,645,77827.13031315804
-8749,-8749,646,77946.57776141167
-8749,-8749,647,78065.8985774517
-8749,-8749,648,78185.20806097984
-8749,-8749,649,78304.59604620934
-8749,-8749,650,78424.26932477951
-8749,-8749,651,78543.73442578316
-8749,-8749,652,78663.08345937729
-8749,-8749,653,78782.46275091171
-8749,-8749,654,78901.80431866646
-8749,-8749,655,79021.0346236229
-8749,-8749,656,79140.33375811577
-8749,-8749,657,79259.65982270241
-8749,-8749,658,79379.09411501884
-8749,-8749,659,79498.44269895554
-8749,-8749,660,79618.0904083252
-8749,-8749,661,79737.38657665253
-8749,-8749,662,79856.54181933403
-8749,-8749,663,79975.95789313316
-8749,-8749,664,80095.38754796982
-8749,-8749,665,80214.71560907364
-8749,-8749,666,80333.96987819672
-8749,-8749,667,80453.23929786682
-8749,-8749,668,80572.55958032608
-8749,-8749,669,80692.1106004715
-8749,-8749,670,80810.84246492386
-8749,-8749,671,80930.42039823532
-8749,-8749,672,81049.83536934853
-8749,-8749,673,81169.37038946152
-8749,-8749,674,81288.94402360916
-8749,-8749,675,81408.33027768135
-8749,-8749,676,81527.24725270271
-8749,-8749,677,81646.71243667603
-8749,-8749,678,81766.30256080627
-8749,-8749,679,81885.6325249672
-8749,-8749,680,82005.07632994652
-8749,-8749,681,82124.50882792473
-8749,-8749,682,82244.02552890778
-8749,-8749,683,82363.61763501167
-8749,-8749,684,82482.87113976479
-8749,-8749,685,82601.99677753448
-8749,-8749,686,82721.34797286987
-8749,-8749,687,82841.09984183311
-8749,-8749,688,82960.68877792358
-8749,-8749,689,83080.28786993027
-8749,-8749,690,83200.0334186554
-8749,-8749,691,83319.74937105179
-8749,-8749,692,83439.15750694275
-8749,-8749,693,83558.69066548347
-8749,-8749,694,83678.29075527191
-8749,-8749,695,83797.78206038475
-8749,-8749,696,83917.00374674797
-8749,-8749,697,84036.41789031029
-8749,-8749,698,84155.73935699463
-8749,-8749,699,84275.21593022346
-8749,-8749,700,84394.6464586258
-8749,-8749,701,84513.91434717178
-8749,-8749,702,84633.34570217133
-8749,-8749,703,84752.46999502182
-8749,-8749,704,84871.55291843414
-8749,-8749,705,84991.0169839859
-8749,-8749,706,85110.13471913338
-8749,-8749,707,85229.45814108849
-8749,-8749,708,85348.80240035057
-8749,-8749,709,85468.37301754951
-8749,-8749,710,85587.80455899239
-8749,-8749,711,85707.07928919792
-8749,-8749,712,85826.66312861443
-8749,-8749,713,85946.04810023308
-8749,-8749,714,86065.48394203186
-8749,-8749,715,86184.89750003815
-8749,-8749,716,86304.17650103569
