
-9466,-9466,0,265.9677002429962
-9499,-9499,1,551.1660628318787
-9514,-9514,2,840.5082104206085
-9529,-9529,3,1136.2834510803223
-9536,-9536,4,1433.4477620124817
-9551,-9551,5,1731.691721200943
-9559,-9559,6,2030.9267990589142
-9565,-9565,7,2330.63272190094
-9571,-9571,8,2629.806918144226
-9575,-9575,9,2928.19229388237
-9576,-9576,10,3225.582243680954
-9579,-9579,11,3521.4393372535706
-9582,-9582,12,3815.9762568473816
-9582,-9582,13,4109.290148735046
-9585,-9585,14,4402.04382443428
-9585,-9585,15,4693.338681459427
-9587,-9587,16,4983.353191614151
-9589,-9589,17,5273.18087553978
-9589,-9588,18,5560.729699611664
-9590,-9590,19,5847.438178062439
-9590,-9590,20,6132.820400476456
-9591,-9591,21,6417.719676971436
-9591,-9591,22,6701.371165513992
-9592,-9592,23,6983.495123624802
-9592,-9592,24,7267.579035997391
-9592,-9592,25,7548.352436542511
-9592,-9592,26,7827.553062915802
-9592,-9592,27,8107.104095458984
-9592,-9592,28,8386.27413392067
-9592,-9592,29,8666.109605789185
-9592,-9592,30,8945.011901378632
-9592,-9592,31,9221.806441307068
-9592,-9592,32,9499.326909303665
-9592,-9592,33,9780.347984552383
-9592,-9592,34,10059.808454751968
-9592,-9592,35,10338.850688934326
-9592,-9592,36,10618.195769548416
-9592,-9592,37,10898.905968666077
-9592,-9592,38,11181.463077783585
-9592,-9592,39,11461.512616157532
-9592,-9592,40,11741.334505558014
-9592,-9592,41,12020.722687959671
-9592,-9592,42,12300.733269691467
-9592,-9592,43,12582.08107328415
-9592,-9592,44,12861.046026706696
-9592,-9592,45,13142.231282949448
-9592,-9592,46,13422.71375989914
-9592,-9592,47,13703.582078695297
-9592,-9592,48,13983.841246843338
-9592,-9592,49,14264.037900924683
-9592,-9592,50,14545.338464021683
-9592,-9592,51,14825.444944143295
-9592,-9592,52,15103.574233293533
-9592,-9592,53,15380.35868382454
-9592,-9592,54,15655.396374940872
-9592,-9592,55,15931.004800319672
-9592,-9592,56,16208.929168462753
-9592,-9592,57,16484.441872358322
-9592,-9592,58,16760.536334991455
-9592,-9592,59,17036.096981048584
-9592,-9592,60,17312.158029556274
-9592,-9592,61,17587.942071676254
-9592,-9592,62,17863.56170463562
-9592,-9592,63,18141.760770320892
-9592,-9592,64,18420.70547580719
-9592,-9592,65,18700.7767496109
-9592,-9592,66,18980.42479276657
-9592,-9592,67,19260.602294683456
-9592,-9592,68,19540.04674434662
-9592,-9592,69,19818.80499482155
-9592,-9592,70,20097.62000799179
-9592,-9592,71,20375.032090187073
-9592,-9592,72,20654.30407309532
-9592,-9592,73,20935.213221788406
-9592,-9592,74,21217.020485401154
-9592,-9592,75,21499.33404803276
-9592,-9592,76,21779.247198581696
-9592,-9592,77,22060.189724206924
-9592,-9592,78,22339.903932332993
-9592,-9592,79,22620.051015615463
-9592,-9592,80,22899.866751670837
-9592,-9592,81,23180.073263406754
-9592,-9592,82,23461.72642016411
-9592,-9592,83,23744.15547323227
-9592,-9592,84,24021.877680540085
-9592,-9592,85,24300.099004983902
-9592,-9592,86,24576.40684080124
-9592,-9592,87,24853.11679172516
-9592,-9592,88,25131.77445578575
-9592,-9592,89,25411.840505838394
-9592,-9592,90,25690.938380241394
-9592,-9592,91,25968.71275305748
-9592,-9592,92,26244.282728672028
-9592,-9592,93,26518.880991220474
-9592,-9592,94,26793.445020914078
-9592,-9592,95,27068.06061244011
-9592,-9592,96,27342.8991856575
-9592,-9592,97,27617.652729272842
-9592,-9592,98,27893.15327692032
-9592,-9592,99,28168.51176071167
-9592,-9592,100,28443.03438973427
-9592,-9592,101,28718.377418279648
-9592,-9592,102,28994.108624458313
-9592,-9592,103,29270.84920191765
-9592,-9592,104,29548.60673713684
-9592,-9592,105,29827.532980442047
-9592,-9592,106,30105.94966197014
-9592,-9592,107,30385.514463186264
-9592,-9592,108,30666.58907175064
-9592,-9592,109,30941.890150547028
-9592,-9592,110,31215.957294225693
-9592,-9592,111,31489.9579911232
-9592,-9592,112,31763.92741751671
-9592,-9592,113,32037.641449451447
-9592,-9592,114,32311.880862236023
-9592,-9592,115,32586.124854803085
-9592,-9592,116,32860.8538954258
-9592,-9592,117,33137.27112030983
-9592,-9592,118,33415.37063574791
