
-9476,-9476,0,266.00742387771606
-9507,-9507,1,568.9056434631348
-9519,-9519,2,875.6063582897186
-9529,-9529,3,1186.804939508438
-9538,-9538,4,1498.1043410301208
-9546,-9546,5,1809.4035620689392
-9550,-9550,6,2120.3938069343567
-9554,-9554,7,2431.2219314575195
-9556,-9556,8,2741.7050375938416
-9558,-9558,9,3052.093192100525
-9562,-9562,10,3362.164763689041
-9562,-9560,11,3672.192768096924
-9562,-9562,12,3981.832851409912
-9565,-9565,13,4291.5281302928925
-9565,-9565,14,4600.873715639114
-9565,-9565,15,4910.106944322586
-9565,-9565,16,5219.411984443665
-9566,-9566,17,5528.306306838989
-9566,-9566,18,5837.460842847824
-9566,-9566,19,6146.463021993637
-9566,-9566,20,6455.370927333832
-9566,-9566,21,6763.981138944626
-9567,-9567,22,7072.796322345734
-9567,-9567,23,7381.387679576874
-9567,-9567,24,7689.950532197952
-9567,-9567,25,7998.922685146332
-9568,-9568,26,8307.642581224442
-9568,-9568,27,8616.338211536407
-9568,-9568,28,8924.938784599304
-9568,-9568,29,9233.510576248169
-9569,-9569,30,9542.248469352722
-9569,-9568,31,9850.646203994751
-9569,-9569,32,10158.977149486542
-9569,-9569,33,10467.285370588303
-9570,-9570,34,10775.383790969849
-9570,-9568,35,11083.537511825562
-9570,-9569,36,11391.673537015915
-9570,-9569,37,11700.07855629921
-9570,-9569,38,12008.28224492073
-9570,-9569,39,12316.512355327606
-9570,-9569,40,12624.543719768524
-9570,-9569,41,12932.575932502747
-9570,-9570,42,13240.74447274208
-9570,-9570,43,13549.077801465988
-9571,-9571,44,13857.337975740433
-9571,-9571,45,14165.488471508026
-9571,-9570,46,14473.677417039871
-9571,-9570,47,14781.572563648224
-9571,-9571,48,15089.346897602081
-9571,-9571,49,15397.006136894226
-9571,-9571,50,15704.713351726532
-9571,-9571,51,16012.380008220673
-9571,-9571,52,16319.852386951447
-9571,-9571,53,16627.426707983017
-9571,-9571,54,16934.89704298973
-9571,-9571,55,17242.696019887924
-9571,-9571,56,17550.422434091568
-9572,-9572,57,17857.892320871353
-9572,-9571,58,18165.374912261963
-9572,-9571,59,18472.80014181137
-9572,-9571,60,18780.491102695465
-9572,-9571,61,19088.08411216736
-9572,-9571,62,19395.65787577629
-9572,-9571,63,19703.17007613182
-9572,-9571,64,20010.78707575798
-9572,-9571,65,20318.142438173294
-9572,-9571,66,20625.491358280182
-9572,-9572,67,20933.05623936653
-9572,-9572,68,21240.418248653412
-9572,-9572,69,21548.014958381653
-9572,-9572,70,21855.56611418724
-9572,-9572,71,22162.73321700096
-9572,-9572,72,22470.071237802505
-9572,-9571,73,22777.14962863922
-9572,-9572,74,23084.167041301727
-9572,-9572,75,23391.42556476593
-9572,-9572,76,23698.431220531464
-9572,-9572,77,24005.71261715889
-9572,-9572,78,24312.922296762466
-9572,-9572,79,24620.125685691833
-9572,-9572,80,24927.335993289948
-9572,-9572,81,25234.380876779556
-9572,-9572,82,25541.60238957405
-9572,-9572,83,25848.708431720734
-9572,-9572,84,26155.757924318314
-9573,-9573,85,26462.769420862198
-9573,-9572,86,26769.92223405838
-9573,-9572,87,27076.994065523148
-9573,-9572,88,27384.426327943802
-9573,-9573,89,27691.456212759018
-9573,-9572,90,27998.501706123352
-9573,-9572,91,28305.751996278763
-9573,-9572,92,28613.00113415718
-9574,-9574,93,28920.189631700516
-9574,-9572,94,29227.301099061966
-9574,-9572,95,29534.4922413826
-9574,-9573,96,29841.635938882828
-9574,-9573,97,30148.79784655571
-9574,-9574,98,30455.571674585342
-9574,-9574,99,30762.59974384308
-9574,-9574,100,31069.559156179428
-9574,-9574,101,31376.84581542015
-9574,-9574,102,31683.860516786575
-9574,-9574,103,31991.152287244797
-9574,-9574,104,32297.7996571064
-9574,-9574,105,32604.637083530426
-9574,-9574,106,32911.57002854347
-9574,-9574,107,33218.04800605774
-9574,-9574,108,33524.98959136009
-9574,-9574,109,33831.72820997238
-9574,-9574,110,34138.80081439018
-9574,-9574,111,34445.6101770401
-9574,-9574,112,34752.515097379684
-9574,-9574,113,35059.52792263031
-9574,-9574,114,35366.29798293114
-9574,-9574,115,35672.95617580414
-9574,-9574,116,35979.87519955635
-9574,-9574,117,36286.57906317711
-9574,-9574,118,36593.38855409622
-9574,-9574,119,36900.21752953529
-9574,-9574,120,37207.36339330673
-9574,-9574,121,37514.33179998398
-9574,-9574,122,37820.95241522789
-9574,-9574,123,38127.928089141846
-9574,-9574,124,38434.70475077629
-9574,-9574,125,38741.72329735756
-9574,-9574,126,39048.85870051384
-9574,-9574,127,39355.621258974075
-9574,-9574,128,39662.2812101841
-9574,-9574,129,39969.17388153076
-9574,-9574,130,40276.21829819679
-9574,-9574,131,40583.54240369797
-9574,-9574,132,40890.39714193344
-9575,-9575,133,41197.524237155914
-9575,-9575,134,41504.55812001228
-9575,-9574,135,41811.60241937637
-9575,-9575,136,42118.5206823349
-9575,-9575,137,42425.507456064224
-9575,-9575,138,42732.506420850754
-9575,-9575,139,43039.55024790764
-9575,-9575,140,43346.40225315094
-9575,-9574,141,43653.39255261421
-9575,-9575,142,43960.28535294533
-9575,-9574,143,44267.28540158272
-9575,-9575,144,44574.0218667984
-9575,-9575,145,44881.04545712471
-9575,-9575,146,45188.02048778534
-9575,-9575,147,45494.97372031212
-9575,-9575,148,45801.912813186646
-9575,-9575,149,46108.92565870285
-9575,-9575,150,46415.75229859352
-9575,-9575,151,46722.77436494827
-9575,-9575,152,47029.746270895004
-9575,-9575,153,47336.77135157585
-9575,-9575,154,47643.67552065849
-9575,-9575,155,47950.52881741524
-9575,-9575,156,48257.40171933174
-9575,-9575,157,48564.473735809326
-9575,-9575,158,48871.40694761276
-9575,-9575,159,49178.477106809616
-9575,-9575,160,49485.59245944023
-9575,-9575,161,49792.7979054451
-9575,-9575,162,50099.5745139122
-9575,-9575,163,50406.80412554741
-9575,-9575,164,50713.98384356499
-9575,-9575,165,51021.083453178406
-9575,-9575,166,51328.27529883385
-9575,-9575,167,51635.3886847496
-9575,-9575,168,51942.51206636429
-9575,-9575,169,52249.65517830849
-9575,-9575,170,52556.7377307415
-9575,-9575,171,52863.89170050621
-9575,-9575,172,53171.19376730919
-9575,-9575,173,53478.58713269234
-9575,-9575,174,53786.22649240494
-9575,-9575,175,54093.701523303986
-9575,-9575,176,54401.12523818016
-9575,-9575,177,54708.564942359924
-9575,-9575,178,55015.98031830788
-9575,-9575,179,55323.16943573952
-9575,-9575,180,55630.49849534035
-9575,-9575,181,55937.99224114418
-9575,-9575,182,56245.241298913956
-9575,-9575,183,56552.49508166313
-9575,-9575,184,56859.939401865005
-9575,-9575,185,57167.484993219376
-9575,-9575,186,57474.84938812256
-9575,-9575,187,57782.105436086655
-9575,-9575,188,58089.237139463425
-9575,-9575,189,58396.82946014404
-9575,-9575,190,58704.1523668766
-9575,-9575,191,59011.62546610832
-9575,-9575,192,59319.20132732391
-9575,-9575,193,59626.60525035858
-9575,-9575,194,59934.086057424545
-9575,-9575,195,60241.452385663986
-9575,-9575,196,60549.13989853859
-9575,-9575,197,60856.57996225357
-9575,-9575,198,61163.93915247917
-9575,-9575,199,61471.545271873474
-9575,-9575,200,61778.97377872467
-9575,-9575,201,62086.54380083084
-9575,-9575,202,62393.93664240837
-9575,-9575,203,62701.337837934494
-9575,-9575,204,63008.88526558876
-9575,-9575,205,63316.371195077896
-9575,-9575,206,63623.90124511719
-9575,-9575,207,63931.584295511246
-9575,-9575,208,64239.092370033264
-9575,-9575,209,64546.522711753845
-9575,-9575,210,64854.15301847458
-9575,-9575,211,65161.77954745293
-9575,-9575,212,65469.23369431496
-9575,-9575,213,65776.6201786995
-9575,-9575,214,66084.07872200012
-9575,-9575,215,66391.5350754261
-9575,-9575,216,66699.00377559662
-9575,-9575,217,67006.43881082535
-9575,-9575,218,67314.06129145622
-9575,-9575,219,67621.44143128395
-9575,-9575,220,67929.01875448227
-9575,-9575,221,68236.5070939064
-9575,-9575,222,68544.04783940315
-9575,-9575,223,68851.47513484955
-9575,-9575,224,69158.85758900642
-9575,-9575,225,69466.39761805534
-9575,-9575,226,69774.34932255745
-9575,-9575,227,70081.75215435028
-9575,-9575,228,70389.26231360435
-9575,-9575,229,70696.64152789116
-9575,-9575,230,71004.39586997032
-9575,-9575,231,71311.91414928436
-9575,-9575,232,71619.26166844368
-9575,-9575,233,71926.85333657265
