
-5678,-5678,0,323.48201298713684
-5714,-5714,1,670.675922870636
-5724,-5724,2,1017.0719385147095
-5733,-5733,3,1366.5466063022614
-5740,-5740,4,1715.5380730628967
-5740,-5740,5,2064.280830860138
-5741,-5741,6,2412.96618103981
-5744,-5744,7,2761.576824426651
-5745,-5745,8,3110.113524913788
-5747,-5747,9,3457.824155330658
-5748,-5748,10,3806.147027492523
-5748,-5748,11,4154.570638656616
-5748,-5748,12,4502.723743915558
-5749,-5749,13,4850.8643164634705
-5749,-5749,14,5198.865340471268
-5750,-5750,15,5546.7871034145355
-5750,-5750,16,5894.802245140076
-5750,-5750,17,6242.944204092026
-5754,-5754,18,6590.98425579071
-5754,-5754,19,6938.694092273712
-5755,-5755,20,7286.4297869205475
-5755,-5755,21,7634.14763879776
-5755,-5755,22,7981.970117330551
-5755,-5755,23,8329.631026029587
-5756,-5756,24,8677.403312444687
-5757,-5757,25,9025.224754333496
-5757,-5757,26,9372.932562589645
-5757,-5757,27,9720.661813497543
-5757,-5757,28,10068.369761943817
-5757,-5757,29,10416.022307634354
-5757,-5757,30,10763.577467679977
-5757,-5757,31,11111.279079198837
-5757,-5757,32,11458.996908664703
-5757,-5757,33,11806.58278131485
-5757,-5757,34,12153.752469539642
-5757,-5757,35,12501.313708782196
-5757,-5757,36,12848.190535783768
-5757,-5757,37,13195.66594004631
-5757,-5757,38,13542.284847021103
-5757,-5757,39,13889.833686590195
-5757,-5757,40,14237.226210355759
-5757,-5757,41,14584.74270248413
-5757,-5757,42,14932.291168928146
-5757,-5757,43,15279.821438789368
-5757,-5757,44,15627.299275159836
-5757,-5757,45,15974.678018331528
-5757,-5757,46,16321.191365003586
-5757,-5757,47,16668.728357553482
-5757,-5757,48,17015.97815990448
-5757,-5757,49,17363.50640106201
-5757,-5757,50,17711.11197757721
-5757,-5757,51,18058.307128429413
-5757,-5757,52,18404.965317249298
-5757,-5757,53,18752.474254369736
-5757,-5757,54,19099.77140903473
-5757,-5757,55,19446.87465953827
-5758,-5758,56,19794.18157863617
-5758,-5758,57,20141.446647405624
-5758,-5758,58,20487.92253470421
-5758,-5758,59,20835.306737184525
-5759,-5759,60,21182.436950683594
-5759,-5759,61,21529.90895295143
-5759,-5759,62,21877.022220611572
-5759,-5759,63,22224.352808713913
-5759,-5759,64,22571.507050037384
-5759,-5759,65,22918.67378783226
-5759,-5759,66,23265.88462162018
-5759,-5759,67,23612.42701435089
-5759,-5759,68,23959.779687404633
-5759,-5759,69,24307.05513191223
-5759,-5759,70,24654.10172533989
-5759,-5759,71,25001.21592593193
-5759,-5759,72,25347.78864121437
-5759,-5759,73,25695.018413305283
-5759,-5759,74,26041.893778324127
-5759,-5759,75,26388.990782737732
-5759,-5759,76,26736.067219018936
-5759,-5759,77,27082.530086040497
-5759,-5759,78,27429.666279792786
-5759,-5759,79,27776.108337402344
-5759,-5759,80,28123.25278377533
-5759,-5759,81,28470.249028921127
-5759,-5759,82,28817.47399187088
-5760,-5760,83,29164.7090613842
-5760,-5759,84,29511.80357694626
-5760,-5759,85,29858.636451244354
-5760,-5759,86,30205.839668750763
-5760,-5759,87,30552.66697359085
-5760,-5760,88,30899.697655677795
-5760,-5759,89,31246.8060464859
-5760,-5759,90,31593.818341493607
-5760,-5759,91,31940.72870850563
-5760,-5760,92,32287.728244543076
-5760,-5760,93,32634.462965488434
-5760,-5759,94,32981.28122282028
-5760,-5760,95,33328.07132434845
-5760,-5760,96,33675.1123855114
-5760,-5760,97,34022.10495758057
-5760,-5760,98,34368.78578257561
-5760,-5760,99,34715.557158470154
-5760,-5760,100,35062.40316820145
-5760,-5760,101,35409.27937269211
-5760,-5760,102,35756.06163454056
-5761,-5761,103,36103.162623643875
-5761,-5761,104,36449.98190975189
-5761,-5761,105,36796.78178310394
-5761,-5761,106,37143.48471045494
-5761,-5761,107,37490.11429190636
-5761,-5761,108,37836.91211438179
-5761,-5761,109,38183.688671827316
-5761,-5761,110,38530.35293650627
-5761,-5761,111,38877.323988199234
-5761,-5761,112,39224.04087948799
-5761,-5761,113,39570.79605746269
-5761,-5761,114,39917.53913116455
-5761,-5761,115,40264.210060834885
-5761,-5761,116,40611.0842525959
-5761,-5761,117,40957.9421954155
-5761,-5761,118,41304.777077913284
-5761,-5761,119,41651.4798719883
-5761,-5761,120,41998.101625204086
-5761,-5761,121,42344.73304271698
-5761,-5761,122,42691.58906292915
-5761,-5761,123,43038.23067879677
-5761,-5761,124,43384.92330265045
-5761,-5761,125,43731.819976091385
-5761,-5761,126,44078.39318442345
-5761,-5761,127,44424.345744371414
-5761,-5761,128,44771.239790439606
-5761,-5761,129,45118.082458257675
-5761,-5761,130,45464.7300889492
-5761,-5761,131,45811.744777441025
-5761,-5761,132,46158.327400922775
-5761,-5761,133,46505.26967668533
-5761,-5761,134,46851.87870693207
-5761,-5761,135,47197.94720697403
-5761,-5761,136,47544.35194349289
-5761,-5761,137,47891.42030644417
-5761,-5761,138,48238.0096180439
-5761,-5761,139,48584.022203445435
-5761,-5761,140,48930.7962706089
-5761,-5761,141,49277.46180677414
-5761,-5761,142,49624.34633851051
-5761,-5761,143,49970.771245718
-5761,-5761,144,50317.37864398956
-5761,-5761,145,50664.22224378586
-5761,-5761,146,51010.95340299606
-5761,-5761,147,51357.97797417641
-5761,-5761,148,51704.63801717758
-5761,-5761,149,52051.090269088745
-5761,-5761,150,52397.87851238251
