
-9592,-9592,81,23108.86217021942
-9592,-9592,82,23384.20173406601
-9592,-9592,83,23659.442352294922
-9592,-9592,84,23934.77195906639
-9592,-9592,85,24209.900922060013
-9592,-9592,86,24485.111173152924
-9592,-9592,87,24760.2058532238
-9592,-9592,88,25035.447838783264
-9592,-9592,89,25310.627593517303
-9592,-9592,90,25585.767107725143
-9592,-9592,91,25861.405527114868
-9592,-9592,92,26137.169027090073
-9592,-9592,93,26412.949110746384
-9592,-9592,94,26688.721460580826
-9592,-9592,95,26964.270503759384
-9593,-9593,96,27239.969655752182
-9593,-9592,97,27515.5757689476
-9593,-9592,98,27791.17650794983
-9593,-9592,99,28066.75811433792
-9593,-9592,100,28342.345141410828
-9593,-9593,101,28617.918929338455
-9593,-9592,102,28893.408169984818
-9593,-9593,103,29168.820300340652
-9593,-9593,104,29444.325064897537
-9593,-9593,105,29719.650145053864
-9593,-9593,106,29995.097594499588
-9593,-9593,107,30270.432380914688
-9593,-9593,108,30545.86651778221
-9593,-9593,109,30821.413187742233
-9593,-9593,110,31096.877239465714
-9593,-9593,111,31372.375234127045
-9593,-9593,112,31647.9091629982
-9593,-9593,113,31923.304631471634
-9593,-9593,114,32198.605352640152
-9593,-9593,115,32474.00483417511
-9593,-9593,116,32749.327412366867
-9593,-9593,117,33024.57936120033
-9593,-9593,118,33299.95554947853
-9593,-9593,119,33575.17126441002
-9593,-9593,120,33850.2735414505
-9593,-9593,121,34125.43157315254
-9593,-9593,122,34400.25681257248
-9593,-9593,123,34675.20932173729
-9593,-9593,124,34950.04884839058
-9593,-9593,125,35225.15023565292
-9593,-9593,126,35500.13723015785
-9593,-9593,127,35775.17302656174
-9593,-9593,128,36050.2995762825
-9593,-9593,129,36325.28439259529
-9593,-9593,130,36600.19229507446
-9593,-9593,131,36875.1180934906
-9593,-9593,132,37149.91600942612
-9593,-9593,133,37424.78418278694
-9593,-9593,134,37699.72386479378
-9593,-9593,135,37974.58553767204
-9593,-9593,136,38249.475227832794
-9593,-9593,137,38524.26577711105
-9593,-9593,138,38799.13739180565
-9593,-9593,139,39074.008103609085
-9593,-9593,140,39348.85648226738
-9593,-9593,141,39623.78834080696
-9593,-9593,142,39899.00574326515
-9593,-9593,143,40173.70875668526
-9593,-9593,144,40448.48259806633
-9593,-9593,145,40723.18952536583
-9593,-9593,146,40998.20306921005
-9593,-9593,147,41273.48314356804
-9593,-9593,148,41548.427476882935
-9593,-9593,149,41823.516505241394
-9593,-9593,150,42098.4975361824
-9593,-9593,151,42373.1659822464
-9593,-9593,152,42648.267501831055
-9593,-9593,153,42923.39923906326
-9593,-9593,154,43198.34493684769
-9593,-9593,155,43473.86879611015
-9593,-9593,156,43749.52372312546
-9593,-9593,157,44025.28032326698
-9593,-9593,158,44300.81916689873
-9593,-9593,159,44576.511063575745
-9593,-9593,160,44852.43938231468
-9593,-9593,161,45127.9594771862
-9593,-9593,162,45403.727437734604
-9593,-9593,163,45679.593041181564
-9593,-9593,164,45955.28580546379
-9593,-9593,165,46231.076339006424
-9593,-9593,166,46506.72799181938
-9593,-9593,167,46782.61301803589
-9593,-9593,168,47058.4454805851
-9593,-9593,169,47334.23334360123
-9593,-9593,170,47609.97277760506
-9593,-9593,171,47885.69181394577
-9593,-9593,172,48161.43551683426
-9593,-9593,173,48437.11982822418
-9593,-9593,174,48713.08666419983
-9593,-9593,175,48988.89684200287
-9593,-9593,176,49264.81659030914
-9593,-9593,177,49540.773420095444
-9593,-9593,178,49816.6544444561
-9593,-9593,179,50092.34066486359
-9593,-9593,180,50368.34987139702
-9593,-9593,181,50643.92887377739
-9593,-9593,182,50919.543758153915
-9593,-9593,183,51194.99564862251
-9593,-9593,184,51470.57216358185
-9593,-9593,185,51746.23076248169
-9593,-9593,186,52021.61158943176
-9593,-9593,187,52297.35607290268
-9593,-9593,188,52573.257263183594
-9593,-9593,189,52848.986859083176
-9593,-9593,190,53124.59093093872
-9593,-9593,191,53400.27367091179
-9593,-9593,192,53675.96064925194
-9593,-9593,193,53951.67135024071
-9593,-9593,194,54227.44205260277
-9593,-9593,195,54503.19248318672
-9593,-9593,196,54779.048964738846
-9593,-9593,197,55054.731464385986
-9593,-9593,198,55330.552151441574
-9593,-9593,199,55606.286039114
-9593,-9593,200,55882.08157467842
-9593,-9593,201,56157.84525632858
-9593,-9593,202,56433.464711904526
-9593,-9593,203,56709.13954782486
-9593,-9593,204,56984.97323870659
-9593,-9593,205,57260.61870932579
-9593,-9593,206,57536.21536254883
-9593,-9593,207,57811.78289628029
-9593,-9593,208,58087.358911037445
-9593,-9593,209,58362.851286411285
-9593,-9593,210,58638.26111602783
-9593,-9593,211,58913.92873263359
-9593,-9593,212,59189.30932998657
-9593,-9593,213,59464.828035354614
-9593,-9593,214,59740.3996655941
-9593,-9593,215,60015.919713974
-9593,-9593,216,60291.427998542786
-9593,-9593,217,60566.93678998947
-9593,-9593,218,60842.58852291107
-9593,-9593,219,61118.20441198349
-9593,-9593,220,61393.644681453705
-9593,-9593,221,61669.046796798706
-9593,-9593,222,61944.58313512802
-9593,-9593,223,62220.13260602951
-9593,-9593,224,62495.79513525963
-9593,-9593,225,62771.45908045769
-9593,-9593,226,63047.162271261215
-9593,-9593,227,63322.830741643906
-9593,-9593,228,63598.529824733734
-9593,-9593,229,63874.19189167023
-9593,-9593,230,64149.609909296036
-9593,-9593,231,64425.18794441223
-9593,-9593,232,64700.76501560211
-9593,-9593,233,64976.43581008911
-9593,-9593,234,65252.06887984276
-9593,-9593,235,65527.70990228653
-9593,-9593,236,65803.26472449303
-9593,-9593,237,66078.99780321121
-9593,-9593,238,66354.60477566719
-9593,-9593,239,66630.15986585617
-9593,-9593,240,66905.8872961998
-9593,-9593,241,67181.45936226845
-9593,-9593,242,67457.05875778198
-9593,-9593,243,67732.5934240818
-9593,-9593,244,68008.37985062599
-9593,-9593,245,68283.98713207245
-9593,-9593,246,68559.62022924423
-9593,-9593,247,68835.1694560051
-9593,-9593,248,69110.7929110527
-9593,-9593,249,69386.34743404388
-9593,-9593,250,69662.02320671082
-9593,-9593,251,69937.56566214561
-9593,-9593,252,70213.25674271584
-9593,-9593,253,70488.98085570335
-9593,-9593,254,70764.52479505539
-9593,-9593,255,71040.06255364418
-9593,-9593,256,71315.69092345238
-9593,-9593,257,71591.32043647766
-9593,-9593,258,71866.95418643951
-9593,-9593,259,72142.56921887398
-9593,-9593,260,72418.25294518471
-9593,-9593,261,72693.90890645981
-9593,-9593,262,72969.67916369438
-9593,-9593,263,73245.29705166817
-9593,-9593,264,73520.90387582779
-9593,-9593,265,73796.4070084095
-9593,-9593,266,74072.11245036125
-9593,-9593,267,74347.71987462044
-9593,-9593,268,74623.49022579193
-9593,-9593,269,74898.9815583229
-9593,-9593,270,75174.5651307106
-9593,-9593,271,75450.24140048027
-9593,-9593,272,75725.95022892952
-9593,-9593,273,76001.49858999252
-9593,-9593,274,76277.02007961273
-9593,-9593,275,76552.49052453041
-9593,-9593,276,76827.99881720543
-9593,-9593,277,77103.40863513947
-9593,-9593,278,77378.73127818108
-9593,-9593,279,77654.08040261269
-9593,-9593,280,77929.40674471855
-9593,-9593,281,78205.1274292469
-9593,-9593,282,78480.52781367302
-9593,-9593,283,78756.08717441559
-9593,-9593,284,79031.62567162514
-9593,-9593,285,79307.19887256622
-9593,-9593,286,79582.80669856071
-9593,-9593,287,79858.37151265144
-9593,-9593,288,80133.773863554
-9593,-9593,289,80409.26988434792
-9593,-9593,290,80684.87591719627
-9593,-9593,291,80960.54387617111
-9593,-9593,292,81236.05633044243
-9593,-9593,293,81511.40093517303
-9593,-9593,294,81786.7834918499
-9593,-9593,295,82062.33535552025
-9593,-9593,296,82337.71398830414
-9593,-9593,297,82613.16716861725
-9593,-9593,298,82888.59943938255
-9593,-9593,299,83164.025557518
-9593,-9593,300,83439.60235834122
-9593,-9593,301,83715.14034461975
-9593,-9593,302,83990.44235658646
-9593,-9593,303,84265.80893778801
-9593,-9593,304,84541.0358042717
-9593,-9593,305,84816.31567382812
-9593,-9593,306,85091.63039517403
-9593,-9593,307,85366.72939610481
-9593,-9593,308,85642.14638066292
-9593,-9593,309,85917.55275392532
-9593,-9593,310,86192.63920855522
