
-9575,-9575,203,62666.34820175171
-9575,-9575,204,62973.770010471344
-9575,-9575,205,63281.261878967285
-9575,-9575,206,63588.58572125435
-9575,-9575,207,63896.05536365509
-9575,-9575,208,64203.352162361145
-9575,-9575,209,64510.50735783577
-9575,-9575,210,64817.970115184784
-9575,-9575,211,65125.390674591064
-9575,-9575,212,65432.79513311386
-9575,-9575,213,65740.02186822891
-9575,-9575,214,66047.1618719101
-9575,-9575,215,66354.51427912712
-9575,-9575,216,66661.70130681992
-9575,-9575,217,66968.78584122658
-9575,-9575,218,67276.20998048782
-9575,-9575,219,67583.5409026146
-9575,-9575,220,67890.99128818512
-9575,-9575,221,68198.17979836464
-9575,-9575,222,68505.53127288818
-9575,-9575,223,68812.79024863243
-9575,-9575,224,69119.91809296608
-9575,-9575,225,69427.30972886086
-9575,-9575,226,69734.90961885452
-9575,-9575,227,70042.14904260635
-9575,-9575,228,70349.57606506348
-9575,-9575,229,70656.8249399662
-9575,-9575,230,70964.36917805672
-9575,-9575,231,71271.7387368679
-9575,-9575,232,71578.95959711075
-9575,-9575,233,71886.34249806404
