
-19155,-19155,68,7890.7613344192505
-19156,-19156,69,8007.139855146408
-19156,-19156,70,8123.238043785095
-19157,-19157,71,8239.431982517242
-19158,-19158,72,8356.402418851852
-19159,-19159,73,8472.543946743011
-19160,-19160,74,8589.542048692703
-19162,-19162,75,8705.873421669006
-19163,-19163,76,8822.903910398483
-19163,-19163,77,8939.292252540588
-19164,-19164,78,9056.512459516525
-19165,-19165,79,9173.892246961594
-19165,-19165,80,9290.85058259964
-19165,-19165,81,9408.336752414703
-19165,-19165,82,9524.914400100708
-19166,-19166,83,9642.420549154282
-19166,-19166,84,9759.057225465775
-19169,-19169,85,9875.833208799362
-19171,-19171,86,9992.442555904388
-19173,-19173,87,10109.383574962616
-19174,-19174,88,10226.387991666794
-19174,-19174,89,10343.799434661865
-19174,-19174,90,10460.540664434433
-19175,-19175,91,10577.246185541153
-19175,-19175,92,10694.86952328682
-19175,-19174,93,10811.937557458878
-19175,-19175,94,10929.878191232681
-19175,-19175,95,11048.040251255035
-19175,-19175,96,11165.592320680618
-19176,-19176,97,11283.242116212845
-19176,-19176,98,11400.728330612183
-19176,-19176,99,11518.102883815765
-19176,-19176,100,11635.793122053146
-19176,-19176,101,11752.952425003052
-19176,-19176,102,11869.863070011139
-19177,-19177,103,11986.957603931427
-19177,-19176,104,12104.591626405716
-19177,-19177,105,12221.65170264244
-19177,-19177,106,12339.43460726738
-19177,-19177,107,12456.457301855087
-19177,-19177,108,12574.59436416626
-19177,-19177,109,12692.493355751038
-19177,-19177,110,12810.123310804367
-19178,-19178,111,12927.725373029709
-19178,-19177,112,13045.367717027664
-19178,-19178,113,13163.381681919098
-19178,-19178,114,13280.954124689102
-19178,-19178,115,13398.944792032242
-19178,-19178,116,13516.051550388336
-19178,-19178,117,13632.965566158295
-19179,-19179,118,13749.745227575302
-19179,-19178,119,13866.538474798203
-19179,-19179,120,13983.505878686905
-19179,-19179,121,14100.433944940567
-19179,-19179,122,14217.655845403671
-19180,-19180,123,14334.697382926941
-19180,-19179,124,14451.48351597786
-19180,-19179,125,14568.449402093887
-19180,-19179,126,14685.617805480957
-19180,-19179,127,14802.220453977585
-19180,-19179,128,14919.190299034119
-19180,-19179,129,15035.905559778214
-19180,-19180,130,15152.663751125336
-19180,-19180,131,15269.166153430939
-19180,-19180,132,15386.294082641602
-19180,-19180,133,15503.161154270172
-19181,-19181,134,15619.746398687363
-19181,-19181,135,15736.599356889725
-19181,-19181,136,15853.080219984055
-19181,-19181,137,15969.906157493591
-19182,-19182,138,16086.955250263214
-19182,-19182,139,16203.319217920303
-19182,-19182,140,16320.33655166626
-19182,-19182,141,16437.225357055664
-19182,-19182,142,16553.882798194885
-19182,-19182,143,16670.896677017212
-19182,-19182,144,16788.092437267303
-19182,-19182,145,16905.12011218071
-19182,-19182,146,17022.091012239456
-19182,-19182,147,17139.059433937073
-19182,-19182,148,17256.009543180466
-19182,-19182,149,17373.2155919075
-19183,-19183,150,17489.664597034454
-19183,-19183,151,17605.997997283936
-19183,-19183,152,17722.272701263428
-19183,-19183,153,17839.235673666
-19183,-19183,154,17955.601503133774
-19184,-19184,155,18072.417514562607
-19184,-19184,156,18188.807365894318
-19185,-19185,157,18305.678154230118
-19185,-19185,158,18421.983671188354
-19185,-19185,159,18538.97252392769
-19185,-19185,160,18656.068172693253
-19185,-19185,161,18773.193798065186
-19185,-19185,162,18889.800854682922
-19185,-19185,163,19006.864567041397
-19185,-19185,164,19123.906790733337
-19185,-19185,165,19240.804536104202
-19185,-19185,166,19357.83839249611
-19185,-19185,167,19474.906940221786
-19185,-19185,168,19592.140784978867
-19186,-19186,169,19709.273201704025
-19186,-19186,170,19825.8998234272
-19186,-19186,171,19942.222909212112
-19186,-19186,172,20058.86136817932
-19186,-19186,173,20175.305613279343
-19186,-19186,174,20291.78837299347
-19187,-19187,175,20408.700649023056
-19187,-19187,176,20525.595266819
-19187,-19187,177,20642.972791671753
-19187,-19187,178,20759.997203588486
-19187,-19187,179,20876.380521774292
-19187,-19187,180,20992.919300317764
-19187,-19187,181,21109.248974084854
-19187,-19187,182,21226.514765024185
-19187,-19187,183,21343.576767206192
-19187,-19187,184,21460.56765794754
-19187,-19187,185,21576.990261793137
-19187,-19187,186,21693.43932557106
-19187,-19187,187,21809.83971762657
-19187,-19187,188,21926.068266153336
-19187,-19187,189,22042.534783124924
-19187,-19187,190,22159.021388292313
-19187,-19187,191,22275.42568874359
-19187,-19187,192,22391.543216228485
-19187,-19187,193,22508.512661218643
-19187,-19187,194,22625.63454771042
-19187,-19187,195,22742.65326523781
-19187,-19187,196,22859.658310174942
-19187,-19187,197,22976.042850017548
-19187,-19187,198,23093.0197827816
-19187,-19187,199,23210.1772646904
-19187,-19187,200,23326.493455171585
-19187,-19187,201,23443.09913086891
-19187,-19187,202,23560.220415830612
-19187,-19187,203,23677.33097910881
-19187,-19187,204,23794.415008544922
-19187,-19187,205,23911.571177959442
-19187,-19187,206,24028.847454071045
-19187,-19187,207,24145.83956360817
-19187,-19187,208,24262.46484899521
-19187,-19187,209,24379.32805466652
-19187,-19187,210,24496.20306944847
-19187,-19187,211,24613.084698200226
-19187,-19187,212,24729.958354711533
-19188,-19188,213,24847.042172670364
-19188,-19188,214,24963.99901652336
-19188,-19188,215,25081.21388745308
-19188,-19188,216,25198.172211885452
-19188,-19188,217,25315.022176742554
-19188,-19188,218,25432.097499132156
-19189,-19189,219,25549.051233768463
-19189,-19189,220,25666.11605501175
-19189,-19189,221,25783.105241775513
-19189,-19189,222,25900.22753071785
-19189,-19189,223,26017.35462284088
-19189,-19189,224,26134.16823220253
-19190,-19190,225,26251.419206380844
-19190,-19190,226,26368.341796398163
-19190,-19190,227,26484.864968061447
-19190,-19190,228,26601.62385249138
-19190,-19190,229,26717.933525800705
-19190,-19190,230,26834.185953378677
-19190,-19190,231,26950.417966365814
-19190,-19190,232,27066.778703451157
-19190,-19190,233,27183.036000728607
-19190,-19190,234,27299.95786714554
-19190,-19190,235,27416.290182352066
-19190,-19190,236,27532.32358932495
-19190,-19190,237,27649.59539079666
-19190,-19190,238,27766.351395606995
-19190,-19190,239,27883.059671640396
-19191,-19191,240,27999.99709367752
-19192,-19192,241,28116.019198179245
-19192,-19192,242,28232.89582800865
-19194,-19194,243,28349.690573453903
-19194,-19194,244,28466.598299264908
-19194,-19194,245,28583.275599479675
-19194,-19194,246,28700.031832695007
-19194,-19194,247,28816.574788093567
-19194,-19194,248,28933.31148147583
-19194,-19194,249,29049.136615753174
-19194,-19194,250,29165.13840818405
-19194,-19194,251,29281.127088308334
-19194,-19194,252,29396.94858431816
-19194,-19194,253,29512.680943250656
-19194,-19194,254,29628.595985412598
-19194,-19194,255,29745.192388772964
-19194,-19194,256,29861.632514715195
-19194,-19194,257,29978.033357858658
-19194,-19194,258,30094.422336816788
-19194,-19194,259,30210.86357331276
-19194,-19194,260,30326.613852262497
-19194,-19194,261,30442.119366168976
-19194,-19194,262,30557.517236948013
-19194,-19194,263,30673.062242507935
-19194,-19194,264,30788.67938232422
-19194,-19194,265,30904.082854032516
-19194,-19194,266,31019.58344244957
-19194,-19194,267,31135.014249801636
-19194,-19194,268,31250.564289093018
-19194,-19194,269,31366.31756925583
-19194,-19194,270,31481.651730537415
-19194,-19194,271,31597.713807582855
-19195,-19195,272,31713.964532136917
-19195,-19195,273,31829.80877661705
-19195,-19195,274,31945.75835633278
-19195,-19195,275,32061.970740556717
-19195,-19195,276,32177.931142807007
-19195,-19195,277,32293.777336120605
-19195,-19195,278,32409.888377666473
-19195,-19195,279,32525.250787734985
-19195,-19195,280,32641.07990694046
-19195,-19195,281,32757.11915588379
-19195,-19195,282,32872.8043782711
-19195,-19195,283,32988.711391210556
-19195,-19195,284,33104.74575471878
-19195,-19195,285,33220.5472881794
-19195,-19195,286,33335.43279290199
-19195,-19195,287,33450.609056949615
-19195,-19195,288,33566.03211927414
-19195,-19195,289,33681.46614408493
-19195,-19195,290,33796.39856672287
-19195,-19195,291,33911.11829161644
-19195,-19195,292,34025.95344734192
-19195,-19195,293,34140.717104911804
-19195,-19195,294,34255.47526264191
-19195,-19195,295,34370.41338777542
-19196,-19196,296,34485.299839258194
-19196,-19195,297,34599.96223831177
-19196,-19196,298,34714.51954436302
-19196,-19196,299,34829.552085638046
-19196,-19196,300,34944.18142914772
-19196,-19196,301,35058.93224143982
-19196,-19196,302,35173.547348976135
-19196,-19196,303,35288.3283495903
-19196,-19196,304,35403.1457490921
-19196,-19196,305,35518.748296022415
-19196,-19196,306,35634.1082406044
-19196,-19196,307,35749.4265768528
-19196,-19196,308,35864.23204040527
-19196,-19196,309,35979.654314517975
-19196,-19196,310,36095.146691560745
-19196,-19196,311,36210.606951236725
-19196,-19196,312,36326.115676403046
-19196,-19196,313,36441.58344864845
-19196,-19196,314,36556.51552557945
-19196,-19196,315,36671.02535510063
-19196,-19196,316,36785.90004491806
-19196,-19196,317,36901.12691473961
-19196,-19196,318,37016.75405550003
-19196,-19196,319,37132.53504920006
-19196,-19196,320,37248.025493860245
-19196,-19196,321,37363.68366456032
-19196,-19196,322,37479.09937286377
-19196,-19196,323,37594.498047828674
-19196,-19196,324,37710.08164048195
-19196,-19196,325,37825.70108509064
-19196,-19196,326,37941.04194355011
-19196,-19196,327,38056.56361413002
-19196,-19196,328,38171.54705238342
-19196,-19196,329,38287.024933815
-19196,-19196,330,38401.72694158554
-19196,-19196,331,38516.384380340576
-19196,-19196,332,38631.860090494156
-19196,-19196,333,38747.36797595024
-19196,-19196,334,38863.06242799759
-19196,-19196,335,38977.81112289429
-19196,-19196,336,39093.3917593956
-19196,-19196,337,39208.187724113464
-19196,-19196,338,39323.80528187752
-19196,-19196,339,39438.66460633278
-19196,-19196,340,39554.33576464653
-19196,-19196,341,39669.025819301605
-19196,-19196,342,39784.39538645744
-19196,-19196,343,39899.35722351074
-19196,-19196,344,40014.998577833176
-19196,-19196,345,40129.711401224136
-19196,-19196,346,40245.070466041565
-19196,-19196,347,40359.86053967476
-19196,-19196,348,40475.17028546333
-19196,-19196,349,40589.94037818909
-19196,-19196,350,40705.417226314545
-19196,-19196,351,40820.039836883545
-19196,-19196,352,40935.61440706253
-19196,-19196,353,41050.303461551666
-19196,-19196,354,41165.78645277023
-19196,-19196,355,41280.580711603165
-19196,-19196,356,41396.245597839355
-19196,-19196,357,41510.93574261665
-19196,-19196,358,41626.52805972099
-19196,-19196,359,41741.08729124069
-19196,-19196,360,41856.61041235924
-19196,-19196,361,41972.15386891365
-19196,-19196,362,42087.60515189171
-19196,-19196,363,42203.15735387802
-19196,-19196,364,42318.65581679344
-19196,-19196,365,42434.00113105774
-19196,-19196,366,42549.458721637726
-19196,-19196,367,42664.62413263321
-19196,-19196,368,42779.19010233879
-19196,-19196,369,42894.25861334801
-19196,-19196,370,43008.70521354675
-19196,-19196,371,43124.21177816391
-19196,-19196,372,43239.55261683464
-19196,-19196,373,43354.130680799484
-19196,-19196,374,43469.42843031883
-19196,-19196,375,43583.943490982056
-19196,-19196,376,43698.46221113205
-19196,-19196,377,43813.772992134094
-19196,-19196,378,43928.0999443531
-19196,-19196,379,44043.5171649456
-19196,-19196,380,44158.01359796524
-19196,-19196,381,44272.408786296844
-19196,-19196,382,44386.8363263607
-19196,-19196,383,44501.370547771454
-19196,-19196,384,44616.39346432686
-19196,-19196,385,44730.92350769043
-19196,-19196,386,44845.89517450333
-19196,-19196,387,44960.0731241703
-19196,-19196,388,45075.47406029701
-19196,-19196,389,45189.8160879612
-19196,-19196,390,45304.71772861481
-19196,-19196,391,45419.792762994766
-19197,-19197,392,45534.67823600769
-19197,-19197,393,45649.643386125565
-19197,-19197,394,45764.6852684021
-19197,-19197,395,45879.50106930733
-19197,-19197,396,45994.22134447098
-19197,-19197,397,46108.37519836426
-19197,-19197,398,46222.538739442825
-19197,-19197,399,46336.471244335175
-19197,-19197,400,46450.39854621887
-19197,-19197,401,46564.590557575226
-19197,-19197,402,46679.25984811783
-19197,-19197,403,46793.43716073036
-19197,-19197,404,46907.58634638786
-19197,-19197,405,47022.02034521103
-19197,-19197,406,47135.72654390335
-19197,-19197,407,47250.50686168671
-19197,-19197,408,47364.408297777176
-19197,-19197,409,47478.71344542503
-19197,-19197,410,47593.0746819973
-19197,-19197,411,47707.3188662529
-19197,-19197,412,47821.988998413086
-19197,-19197,413,47936.32243537903
-19197,-19197,414,48050.45123100281
-19197,-19197,415,48164.64839887619
-19197,-19197,416,48278.21197795868
-19197,-19197,417,48391.55943250656
-19197,-19197,418,48505.2314183712
-19197,-19197,419,48618.83053421974
-19197,-19197,420,48732.56451869011
-19197,-19197,421,48846.55237364769
-19197,-19197,422,48959.86170220375
-19197,-19197,423,49073.13563132286
-19197,-19197,424,49186.331068992615
-19197,-19197,425,49300.42364215851
-19197,-19197,426,49413.941932201385
-19197,-19197,427,49527.165379047394
-19197,-19197,428,49641.245101451874
-19197,-19197,429,49754.51631474495
-19197,-19197,430,49868.542645931244
-19197,-19197,431,49982.74120736122
-19197,-19197,432,50096.111298561096
-19197,-19197,433,50209.97244119644
-19197,-19197,434,50323.02946853638
-19197,-19197,435,50436.190202236176
-19197,-19197,436,50549.4456884861
-19197,-19197,437,50662.62376689911
-19197,-19197,438,50775.562281131744
-19197,-19197,439,50888.87381982803
-19197,-19197,440,51001.97424888611
-19197,-19197,441,51114.87144827843
-19197,-19197,442,51227.843327999115
-19197,-19197,443,51340.96908760071
-19197,-19197,444,51453.96934390068
-19197,-19197,445,51567.63688707352
-19197,-19197,446,51681.18862056732
-19197,-19197,447,51794.926349163055
-19197,-19197,448,51907.74065423012
-19197,-19197,449,52020.74548006058
-19197,-19197,450,52133.723351716995
-19197,-19197,451,52246.78611779213
-19197,-19197,452,52359.56614255905
-19197,-19197,453,52473.30500745773
-19197,-19197,454,52586.06696367264
-19197,-19197,455,52699.0944340229
-19197,-19197,456,52812.98645853996
-19197,-19197,457,52926.58226895332
-19197,-19197,458,53039.71260499954
-19197,-19197,459,53153.34094500542
-19197,-19197,460,53266.90457248688
-19197,-19197,461,53380.12968850136
-19197,-19197,462,53493.54481506348
-19197,-19197,463,53606.93247151375
-19197,-19197,464,53720.70452404022
-19197,-19197,465,53833.45550465584
-19197,-19197,466,53946.031307697296
-19197,-19197,467,54059.68974637985
-19197,-19197,468,54172.97663617134
-19197,-19197,469,54286.681180238724
-19197,-19197,470,54399.468250989914
-19197,-19197,471,54512.977271556854
-19197,-19197,472,54625.76427578926
-19197,-19197,473,54738.65387964249
-19197,-19197,474,54851.48759627342
-19197,-19197,475,54964.322442770004
-19197,-19197,476,55077.264456510544
-19197,-19197,477,55190.0182659626
-19197,-19197,478,55303.02512073517
-19197,-19197,479,55415.92436504364
-19197,-19197,480,55528.90129828453
-19197,-19197,481,55641.69211101532
-19197,-19197,482,55754.50605964661
-19197,-19197,483,55867.23334527016
-19197,-19197,484,55980.77146196365
-19197,-19197,485,56092.944415569305
-19197,-19197,486,56206.03118276596
-19197,-19197,487,56318.4899559021
-19197,-19197,488,56431.561509132385
-19197,-19197,489,56544.25426054001
-19197,-19197,490,56657.085216999054
-19197,-19197,491,56769.90468001366
-19197,-19197,492,56882.563118457794
-19197,-19197,493,56994.64980888367
-19197,-19197,494,57106.43740296364
-19197,-19197,495,57218.46677708626
-19197,-19197,496,57331.27146100998
-19197,-19197,497,57444.04586267471
-19197,-19197,498,57556.76125383377
-19197,-19197,499,57669.554475307465
-19197,-19197,500,57782.44869065285
-19197,-19197,501,57895.06385278702
-19197,-19197,502,58007.746608018875
-19197,-19197,503,58120.3941347599
-19197,-19197,504,58232.33601021767
-19197,-19197,505,58344.41953039169
-19197,-19197,506,58456.91861963272
-19198,-19198,507,58569.54799246788
-19198,-19198,508,58681.79818058014
-19198,-19198,509,58793.905411958694
-19198,-19198,510,58906.440455675125
-19198,-19198,511,59019.143298625946
-19198,-19198,512,59131.671313762665
-19198,-19198,513,59244.36148810387
-19198,-19198,514,59357.12798857689
-19198,-19198,515,59469.84934449196
-19198,-19198,516,59582.41550779343
-19198,-19198,517,59694.58613491058
-19198,-19198,518,59806.43339943886
-19198,-19198,519,59918.234808683395
-19198,-19198,520,60030.28679704666
-19198,-19198,521,60142.33676624298
-19198,-19198,522,60254.38057136536
-19198,-19198,523,60366.4102203846
-19198,-19198,524,60478.41350841522
-19198,-19198,525,60590.36666512489
-19198,-19198,526,60702.51795053482
-19198,-19198,527,60814.521741867065
-19198,-19198,528,60926.69143843651
-19198,-19198,529,61038.779254198074
-19198,-19198,530,61151.45653486252
-19198,-19198,531,61263.56428718567
-19198,-19198,532,61375.48160934448
-19198,-19198,533,61488.386895895004
-19198,-19198,534,61600.38941717148
-19198,-19198,535,61713.24013018608
-19198,-19198,536,61826.25350999832
-19198,-19198,537,61939.03364276886
-19198,-19198,538,62050.97615003586
-19198,-19198,539,62163.61324453354
-19198,-19198,540,62276.08419537544
-19198,-19198,541,62387.88345146179
-19198,-19198,542,62499.96834850311
-19198,-19198,543,62611.7128841877
-19198,-19198,544,62724.54305434227
-19199,-19199,545,62836.27062988281
-19199,-19198,546,62948.818663835526
-19199,-19198,547,63060.62981581688
-19199,-19198,548,63172.46611857414
-19199,-19199,549,63284.28706431389
-19199,-19199,550,63396.699455976486
-19200,-19200,551,63509.21772003174
-19200,-19200,552,63621.874272584915
-19200,-19200,553,63733.744176864624
-19200,-19200,554,63845.61962580681
-19200,-19200,555,63957.34935379028
-19200,-19200,556,64069.92322850227
-19200,-19200,557,64182.394993305206
-19200,-19200,558,64295.0195915699
-19200,-19200,559,64407.62471485138
-19200,-19200,560,64520.13425660133
-19200,-19200,561,64632.677325725555
-19200,-19200,562,64745.00312805176
-19200,-19200,563,64857.45042562485
-19200,-19200,564,64969.247185468674
-19200,-19200,565,65080.99065923691
-19200,-19200,566,65192.83761668205
-19200,-19200,567,65304.520369529724
-19200,-19200,568,65416.05510568619
-19200,-19200,569,65527.642693042755
-19200,-19200,570,65640.02672338486
-19200,-19200,571,65751.6892054081
-19200,-19200,572,65863.32757472992
-19200,-19200,573,65975.54072618484
-19200,-19200,574,66087.16904473305
-19200,-19200,575,66199.43213129044
-19200,-19200,576,66311.52268481255
-19200,-19200,577,66423.08138298988
-19200,-19200,578,66534.87236309052
-19200,-19200,579,66646.38585162163
-19200,-19200,580,66757.87287807465
-19200,-19200,581,66869.20805454254
-19200,-19200,582,66981.47392344475
-19200,-19200,583,67092.88666820526
-19200,-19200,584,67204.87608408928
-19200,-19200,585,67316.31435441971
-19200,-19200,586,67428.40004491806
-19200,-19200,587,67540.35784506798
-19200,-19200,588,67651.36459875107
-19200,-19200,589,67763.15633869171
-19200,-19200,590,67875.02689671516
-19200,-19200,591,67987.11276602745
-19200,-19200,592,68099.17692780495
-19200,-19200,593,68211.00090479851
-19200,-19200,594,68322.72874999046
-19200,-19200,595,68434.7131690979
-19200,-19200,596,68546.67670917511
-19200,-19200,597,68659.13050293922
-19200,-19200,598,68771.36768317223
-19200,-19200,599,68883.26839733124
-19200,-19200,600,68994.81526732445
-19200,-19200,601,69106.42531514168
-19200,-19200,602,69217.98205780983
-19200,-19200,603,69329.87712168694
-19200,-19200,604,69441.37535953522
-19201,-19201,605,69552.95211338997
-19201,-19201,606,69664.17604923248
-19201,-19201,607,69774.73013997078
-19202,-19202,608,69885.796615839
-19202,-19202,609,69996.88991498947
-19202,-19202,610,70108.01568698883
-19202,-19202,611,70218.98033714294
-19202,-19202,612,70330.0139939785
-19202,-19202,613,70441.03740286827
-19202,-19202,614,70552.22449302673
-19203,-19203,615,70663.22398018837
-19203,-19203,616,70774.43219637871
-19203,-19203,617,70884.50293445587
-19203,-19203,618,70995.64646887779
-19203,-19203,619,71106.02401900291
-19203,-19203,620,71217.06895470619
-19203,-19203,621,71328.07006025314
-19203,-19203,622,71439.0092830658
-19203,-19203,623,71549.76925492287
-19203,-19203,624,71660.76127099991
-19203,-19203,625,71771.73832535744
-19203,-19203,626,71882.35478329659
-19203,-19203,627,71992.903485775
