
-19277,-19277,88,8376.29748249054
-19277,-19277,89,8469.08014178276
-19277,-19277,90,8562.041791915894
-19277,-19277,91,8654.891957998276
-19277,-19277,92,8747.732012987137
-19277,-19277,93,8840.185198068619
-19277,-19277,94,8932.682978391647
-19277,-19277,95,9025.379492998123
-19277,-19277,96,9118.041535615921
-19277,-19277,97,9210.37386393547
-19277,-19277,98,9302.044199943542
-19277,-19277,99,9394.574375867844
-19277,-19277,100,9487.089951753616
-19277,-19277,101,9579.892411231995
-19277,-19277,102,9671.61840248108
-19277,-19277,103,9763.648678064346
-19278,-19278,104,9855.587939977646
-19278,-19277,105,9947.833510398865
-19278,-19278,106,10039.62576007843
-19278,-19278,107,10132.321769714355
-19278,-19277,108,10224.77751326561
-19278,-19278,109,10316.745346546173
-19278,-19278,110,10409.382392644882
-19278,-19277,111,10502.275786399841
-19278,-19277,112,10594.802626371384
-19278,-19278,113,10687.784275054932
-19278,-19278,114,10780.929699897766
-19278,-19278,115,10873.452904462814
-19278,-19278,116,10966.68597316742
-19278,-19278,117,11058.974392414093
-19278,-19278,118,11151.778776884079
-19278,-19278,119,11244.519273757935
-19278,-19278,120,11337.25075507164
-19278,-19278,121,11430.3108086586
-19278,-19278,122,11523.00185918808
-19278,-19278,123,11616.153837919235
-19278,-19278,124,11709.159141540527
-19278,-19278,125,11802.093476772308
-19278,-19278,126,11895.075720787048
-19278,-19278,127,11988.008576393127
-19278,-19278,128,12081.25916981697
-19278,-19278,129,12173.681107521057
-19278,-19278,130,12266.096770048141
-19278,-19278,131,12359.384047746658
-19278,-19278,132,12452.568031072617
-19278,-19278,133,12545.867236375809
-19278,-19278,134,12638.843069553375
-19278,-19278,135,12731.773342370987
-19278,-19278,136,12824.5609998703
-19278,-19278,137,12917.488222837448
-19278,-19278,138,13010.719341754913
-19279,-19279,139,13103.706227064133
-19279,-19278,140,13196.51509141922
-19279,-19279,141,13289.38313293457
-19279,-19278,142,13382.28752732277
-19279,-19279,143,13475.17309999466
-19279,-19279,144,13567.688405752182
-19279,-19278,145,13660.878545761108
-19279,-19278,146,13754.041666269302
-19279,-19279,147,13847.27219414711
-19279,-19279,148,13940.42634177208
-19279,-19279,149,14033.707639217377
-19279,-19279,150,14125.897671222687
-19279,-19279,151,14218.126864910126
-19280,-19280,152,14310.43551826477
-19280,-19279,153,14402.596411705017
-19280,-19279,154,14495.659729242325
-19280,-19279,155,14588.645812988281
-19280,-19279,156,14681.759600877762
-19280,-19279,157,14774.922560214996
-19280,-19279,158,14868.001830101013
-19280,-19279,159,14960.407400608063
-19280,-19279,160,15052.741193771362
-19280,-19279,161,15145.271133422852
-19280,-19280,162,15237.724172592163
-19280,-19280,163,15330.99243402481
-19280,-19280,164,15424.108211994171
-19280,-19280,165,15516.938877820969
-19280,-19280,166,15610.045423746109
-19280,-19280,167,15702.98012471199
-19280,-19280,168,15795.682235240936
-19280,-19280,169,15888.219939470291
-19280,-19280,170,15981.17866230011
-19280,-19280,171,16074.576438903809
-19280,-19280,172,16166.863232135773
-19280,-19280,173,16259.960131645203
-19280,-19280,174,16352.93572473526
-19280,-19280,175,16446.217504262924
-19280,-19280,176,16539.15473175049
-19280,-19280,177,16632.11044573784
-19280,-19280,178,16725.481858968735
-19280,-19280,179,16818.9880464077
-19280,-19280,180,16912.259794712067
-19280,-19280,181,17005.024155139923
-19280,-19280,182,17097.757488012314
-19280,-19280,183,17190.165804862976
-19280,-19280,184,17283.088275194168
-19280,-19280,185,17376.37069964409
-19280,-19280,186,17469.42930173874
-19280,-19280,187,17562.924428224564
-19280,-19280,188,17656.350803136826
-19280,-19280,189,17750.102830648422
-19280,-19280,190,17843.31142091751
-19280,-19280,191,17936.420766353607
-19280,-19280,192,18029.647090673447
-19280,-19280,193,18123.779633760452
-19280,-19280,194,18217.25056695938
-19280,-19280,195,18310.361644506454
-19280,-19280,196,18403.516933441162
-19280,-19280,197,18496.57879304886
-19280,-19280,198,18589.730035305023
-19280,-19280,199,18683.056889772415
-19280,-19280,200,18776.245227575302
-19280,-19280,201,18869.637309074402
-19280,-19280,202,18963.04491329193
-19280,-19280,203,19056.35288643837
-19280,-19280,204,19149.563306093216
-19280,-19280,205,19243.161704063416
-19280,-19280,206,19336.660336494446
-19281,-19281,207,19430.073805332184
-19281,-19281,208,19523.53222680092
-19282,-19282,209,19616.848214387894
-19282,-19281,210,19710.64477610588
-19282,-19280,211,19803.92978978157
-19282,-19280,212,19896.971662044525
-19282,-19280,213,19990.444891691208
-19282,-19280,214,20083.837845802307
-19282,-19280,215,20177.08166360855
-19282,-19282,216,20270.0974984169
-19282,-19281,217,20363.414165258408
-19282,-19282,218,20456.84516429901
-19282,-19282,219,20550.288738965988
-19282,-19281,220,20643.693371534348
-19282,-19282,221,20737.265060424805
-19282,-19282,222,20830.810540676117
-19282,-19282,223,20924.134912014008
-19282,-19282,224,21017.329396009445
-19282,-19282,225,21111.172644376755
-19282,-19282,226,21204.482169151306
-19282,-19282,227,21297.926679611206
-19282,-19282,228,21391.341302633286
-19282,-19282,229,21485.00950050354
-19282,-19282,230,21578.18781018257
-19282,-19282,231,21671.325372219086
-19282,-19282,232,21764.505788087845
-19282,-19282,233,21857.707561969757
-19282,-19282,234,21951.04950761795
-19282,-19282,235,22044.143133163452
-19282,-19282,236,22137.787626743317
-19282,-19282,237,22231.326969861984
-19282,-19282,238,22324.86702132225
-19282,-19282,239,22417.963495016098
-19282,-19282,240,22511.38025856018
-19282,-19282,241,22604.569572925568
-19282,-19282,242,22697.91838979721
-19282,-19282,243,22791.131930589676
-19282,-19282,244,22884.61258172989
-19282,-19282,245,22978.227120399475
-19282,-19282,246,23072.003614902496
-19282,-19282,247,23165.339566469193
-19282,-19282,248,23258.79567360878
-19282,-19282,249,23352.186881542206
-19282,-19282,250,23445.558477163315
-19282,-19282,251,23538.99283003807
-19282,-19282,252,23632.14184975624
-19282,-19282,253,23725.53267931938
-19282,-19282,254,23818.974322795868
-19282,-19282,255,23912.296877384186
-19282,-19282,256,24005.907606840134
-19282,-19282,257,24099.61540412903
-19282,-19282,258,24192.93103647232
-19282,-19282,259,24286.13263821602
-19282,-19282,260,24379.496990203857
-19282,-19282,261,24472.89129304886
-19282,-19282,262,24566.48211479187
-19282,-19282,263,24660.021811246872
-19282,-19282,264,24754.147703647614
-19282,-19282,265,24847.573575735092
-19282,-19282,266,24941.433880329132
-19282,-19282,267,25035.10722541809
-19282,-19282,268,25128.582968711853
-19282,-19282,269,25222.213213682175
-19282,-19282,270,25315.901262760162
-19282,-19282,271,25409.40464615822
-19282,-19282,272,25503.183170080185
-19282,-19282,273,25596.905195474625
-19282,-19282,274,25690.550469636917
-19282,-19282,275,25784.19978761673
-19282,-19282,276,25877.85211777687
-19282,-19282,277,25971.488915205002
-19282,-19282,278,26065.31345820427
-19282,-19282,279,26158.960685014725
-19282,-19282,280,26252.77387738228
-19282,-19282,281,26346.588536024094
-19282,-19282,282,26440.70355963707
-19282,-19282,283,26534.57423734665
-19282,-19282,284,26628.51716375351
-19282,-19282,285,26722.401868104935
-19282,-19282,286,26816.20531797409
-19282,-19282,287,26909.902920007706
-19282,-19282,288,27003.76247859001
-19282,-19282,289,27097.52800345421
-19282,-19282,290,27191.64576816559
-19282,-19282,291,27285.458055734634
-19282,-19282,292,27378.966695785522
-19282,-19282,293,27472.41392683983
-19282,-19282,294,27565.99287033081
-19282,-19282,295,27659.608620405197
-19282,-19282,296,27752.993587732315
-19282,-19282,297,27846.07313299179
-19282,-19282,298,27939.052443742752
-19282,-19282,299,28032.154465436935
-19282,-19282,300,28124.82065320015
-19282,-19282,301,28217.820963144302
-19282,-19282,302,28310.656588554382
-19282,-19282,303,28404.034809589386
-19282,-19282,304,28496.86513543129
-19282,-19282,305,28590.09515094757
-19282,-19282,306,28682.979268312454
-19282,-19282,307,28775.926558732986
-19282,-19282,308,28869.049109458923
-19282,-19282,309,28962.186286211014
-19282,-19282,310,29055.44384789467
-19282,-19282,311,29148.574146986008
-19282,-19282,312,29241.595904111862
-19282,-19282,313,29334.584792137146
-19282,-19282,314,29427.63118338585
-19282,-19282,315,29520.701865196228
-19282,-19282,316,29613.481949567795
-19282,-19282,317,29706.641103982925
-19282,-19282,318,29799.495190143585
-19282,-19282,319,29892.480618476868
-19282,-19282,320,29985.818155050278
-19282,-19282,321,30078.88054418564
-19282,-19282,322,30171.811873435974
-19282,-19282,323,30264.76787996292
-19282,-19282,324,30357.597344875336
-19282,-19282,325,30450.66069960594
-19282,-19282,326,30543.513682603836
-19282,-19282,327,30636.85961508751
-19282,-19282,328,30730.02930212021
-19282,-19282,329,30823.292985916138
-19282,-19282,330,30916.574254989624
-19282,-19282,331,31009.699546813965
-19282,-19282,332,31102.75575041771
-19282,-19282,333,31196.19762325287
-19282,-19282,334,31289.417954206467
-19282,-19282,335,31382.7283475399
-19282,-19282,336,31475.923562288284
-19282,-19282,337,31569.725575208664
-19282,-19282,338,31662.966257333755
-19282,-19282,339,31756.559839487076
-19282,-19282,340,31850.85056257248
-19282,-19282,341,31945.217360973358
-19282,-19282,342,32039.061566114426
-19282,-19282,343,32133.243422031403
-19282,-19282,344,32227.953320503235
-19282,-19282,345,32322.47222161293
-19282,-19282,346,32416.721713781357
-19282,-19282,347,32510.420182704926
-19282,-19282,348,32604.49180817604
-19282,-19282,349,32697.922462701797
-19282,-19282,350,32792.04796695709
-19282,-19282,351,32886.26625418663
-19282,-19282,352,32980.490102529526
-19282,-19282,353,33075.13474607468
-19282,-19282,354,33169.76562619209
-19282,-19282,355,33263.722848176956
-19282,-19282,356,33357.619284152985
-19282,-19282,357,33451.17076945305
-19282,-19282,358,33545.168263196945
-19282,-19282,359,33638.44467329979
-19282,-19282,360,33732.00895190239
-19282,-19282,361,33825.182871580124
-19282,-19282,362,33918.45210146904
-19282,-19282,363,34012.52535390854
-19282,-19282,364,34106.38068366051
-19282,-19282,365,34199.879571437836
-19282,-19282,366,34292.910123586655
-19282,-19282,367,34386.97709131241
-19282,-19282,368,34481.10629296303
-19282,-19282,369,34575.59583735466
-19282,-19282,370,34670.300260066986
-19282,-19282,371,34764.91453123093
-19282,-19282,372,34859.59066367149
-19282,-19282,373,34953.677762031555
-19282,-19282,374,35047.6831035614
-19282,-19282,375,35141.64568042755
-19282,-19282,376,35235.14801073074
-19282,-19282,377,35328.92556262016
-19282,-19282,378,35423.67282581329
-19282,-19282,379,35517.617405653
-19282,-19282,380,35612.04876565933
-19282,-19282,381,35705.163578271866
-19282,-19282,382,35799.22929978371
-19282,-19282,383,35892.87149310112
-19282,-19282,384,35986.889592170715
-19282,-19282,385,36079.96662092209
-19282,-19282,386,36173.26364445686
-19282,-19282,387,36267.370151758194
-19282,-19282,388,36361.54287981987
-19282,-19282,389,36455.436522722244
-19282,-19282,390,36549.175552845
-19282,-19282,391,36643.749584913254
-19282,-19282,392,36737.9262650013
-19282,-19282,393,36831.95056390762
-19283,-19283,394,36926.594110012054
-19283,-19282,395,37020.87315869331
-19283,-19282,396,37115.34920048714
-19283,-19282,397,37209.44319319725
-19283,-19283,398,37303.47963666916
-19283,-19282,399,37397.46009802818
-19283,-19283,400,37491.91022801399
-19283,-19282,401,37585.882316589355
-19283,-19282,402,37680.10012817383
-19283,-19282,403,37774.9077937603
-19283,-19283,404,37870.19404006004
-19283,-19283,405,37965.31158328056
-19283,-19283,406,38059.98019170761
-19283,-19283,407,38154.30539417267
-19283,-19283,408,38248.908839702606
-19283,-19282,409,38343.032505750656
-19283,-19283,410,38437.24249315262
-19283,-19283,411,38531.44802570343
-19283,-19282,412,38625.83141493797
-19283,-19283,413,38719.85302114487
-19283,-19283,414,38814.363461732864
-19283,-19282,415,38908.787841796875
-19283,-19283,416,39003.09897637367
-19283,-19283,417,39097.43813610077
-19283,-19283,418,39191.949697971344
-19283,-19283,419,39286.47487473488
-19283,-19282,420,39380.91313624382
-19283,-19282,421,39475.45350885391
-19283,-19283,422,39569.54012680054
-19283,-19283,423,39663.656035900116
-19283,-19283,424,39758.03515601158
-19283,-19282,425,39852.59877872467
-19283,-19283,426,39947.13084220886
-19283,-19282,427,40041.474152326584
-19283,-19283,428,40135.93793296814
-19283,-19283,429,40230.385592222214
-19283,-19283,430,40324.923979997635
-19283,-19282,431,40419.61866044998
-19283,-19283,432,40513.86321592331
-19283,-19282,433,40608.269520998
-19283,-19282,434,40702.53705716133
-19283,-19283,435,40797.05588507652
-19283,-19283,436,40891.50346374512
-19283,-19283,437,40986.15172481537
-19283,-19283,438,41080.9034178257
-19283,-19283,439,41175.254079818726
-19283,-19283,440,41269.99664282799
-19283,-19283,441,41364.66402769089
-19283,-19283,442,41459.396151304245
-19283,-19282,443,41553.924196243286
-19283,-19283,444,41648.448261499405
-19283,-19283,445,41743.75353074074
-19283,-19283,446,41838.61432003975
-19283,-19283,447,41933.55742621422
-19283,-19283,448,42028.19599199295
-19283,-19283,449,42123.15333986282
-19283,-19283,450,42217.44382762909
-19283,-19283,451,42311.76167654991
-19283,-19283,452,42405.81897354126
-19283,-19283,453,42499.939960479736
-19283,-19283,454,42594.48442840576
-19283,-19283,455,42688.913183927536
-19283,-19283,456,42783.480144262314
-19283,-19283,457,42878.13796234131
-19283,-19283,458,42972.08036661148
-19283,-19283,459,43065.94169688225
-19283,-19282,460,43159.710218429565
-19283,-19283,461,43253.191883563995
-19283,-19283,462,43347.235236406326
-19283,-19283,463,43441.57734799385
-19283,-19283,464,43536.21334028244
-19283,-19283,465,43630.78768134117
-19283,-19283,466,43725.329889297485
-19283,-19283,467,43819.56433749199
-19283,-19283,468,43914.02346754074
-19283,-19283,469,44008.52328824997
-19283,-19283,470,44103.00060534477
-19283,-19283,471,44196.961340904236
-19283,-19283,472,44291.54625701904
-19283,-19283,473,44385.75722813606
-19283,-19283,474,44480.034396886826
-19283,-19283,475,44574.366684913635
-19283,-19283,476,44668.772298812866
-19283,-19283,477,44763.22717356682
-19283,-19283,478,44857.83703374863
-19283,-19283,479,44952.40313792229
-19283,-19283,480,45046.93140435219
-19283,-19283,481,45140.7479801178
-19283,-19283,482,45234.83514380455
-19283,-19283,483,45328.49847841263
-19283,-19283,484,45422.05857872963
-19283,-19283,485,45516.400624513626
-19283,-19283,486,45610.745960474014
-19283,-19283,487,45705.03318834305
-19283,-19283,488,45799.713462114334
-19283,-19283,489,45894.027280807495
-19283,-19283,490,45988.67623305321
-19283,-19283,491,46083.38772535324
-19283,-19283,492,46177.977976083755
-19283,-19283,493,46272.21667647362
-19283,-19283,494,46366.714123010635
-19283,-19283,495,46461.22174668312
-19283,-19283,496,46555.95316505432
-19283,-19282,497,46650.35213160515
-19283,-19283,498,46744.72442126274
-19283,-19283,499,46839.191137075424
-19283,-19283,500,46933.791074991226
-19283,-19283,501,47028.37001776695
-19283,-19283,502,47122.72665596008
-19283,-19283,503,47217.41802620888
-19283,-19283,504,47312.34331560135
-19283,-19283,505,47407.14073014259
-19283,-19283,506,47502.00599884987
-19283,-19283,507,47596.73359751701
-19283,-19283,508,47691.48398756981
-19283,-19282,509,47786.48522114754
-19283,-19283,510,47881.04377555847
-19283,-19283,511,47975.978647470474
-19283,-19282,512,48071.06840324402
-19283,-19282,513,48165.805847644806
-19283,-19283,514,48260.37426829338
-19283,-19283,515,48355.169723033905
-19283,-19283,516,48450.02426958084
-19283,-19283,517,48545.07196807861
-19283,-19283,518,48639.98060750961
-19283,-19283,519,48735.09877920151
-19283,-19283,520,48830.01471018791
-19283,-19283,521,48925.06882977486
-19283,-19283,522,49020.18417787552
-19283,-19283,523,49115.08429312706
-19283,-19283,524,49210.006222486496
-19283,-19283,525,49304.90882277489
-19283,-19283,526,49399.77378368378
-19284,-19284,527,49494.86568784714
-19284,-19284,528,49589.92346596718
-19284,-19283,529,49684.701721191406
-19284,-19283,530,49779.637142419815
-19284,-19283,531,49874.63611650467
-19284,-19283,532,49969.60526776314
-19284,-19283,533,50064.08615756035
-19284,-19283,534,50158.906942129135
-19284,-19283,535,50253.71766281128
-19284,-19283,536,50348.440527915955
-19284,-19283,537,50443.6460082531
-19284,-19284,538,50538.5334610939
-19284,-19283,539,50633.402082920074
-19284,-19283,540,50727.76167011261
-19284,-19284,541,50821.93873667717
-19284,-19283,542,50916.06500697136
-19284,-19284,543,51011.18962216377
-19284,-19283,544,51105.69029068947
-19284,-19284,545,51200.613929748535
-19284,-19283,546,51295.58099222183
-19284,-19283,547,51390.618340969086
-19284,-19284,548,51484.80513906479
-19284,-19284,549,51579.67802000046
-19284,-19284,550,51675.008336782455
-19284,-19283,551,51770.054829359055
-19284,-19284,552,51864.1434571743
-19284,-19284,553,51959.45704650879
-19284,-19284,554,52054.63551521301
-19284,-19284,555,52149.84428405762
-19284,-19284,556,52244.2874789238
-19284,-19283,557,52339.250175476074
-19285,-19285,558,52434.499660015106
-19285,-19284,559,52529.83001208305
-19285,-19284,560,52624.148433208466
-19285,-19283,561,52718.73613739014
-19285,-19283,562,52814.06798648834
-19285,-19284,563,52909.495151758194
-19285,-19283,564,53005.07318305969
-19285,-19284,565,53100.45828151703
-19285,-19283,566,53195.69842815399
-19285,-19284,567,53290.9636888504
-19285,-19284,568,53386.57071018219
-19285,-19283,569,53482.28043150902
-19285,-19284,570,53577.391473054886
-19285,-19284,571,53672.957265138626
-19285,-19284,572,53768.37605595589
-19285,-19284,573,53863.896599292755
-19285,-19285,574,53959.10319709778
-19285,-19285,575,54053.99805164337
-19285,-19284,576,54149.32676291466
-19285,-19284,577,54244.0495057106
-19285,-19285,578,54338.780787944794
-19285,-19284,579,54433.92204499245
-19285,-19284,580,54529.346386671066
-19285,-19284,581,54624.200130701065
-19285,-19284,582,54718.71350288391
-19285,-19285,583,54814.12334728241
-19285,-19284,584,54909.33738708496
-19285,-19285,585,55004.6878361702
-19285,-19284,586,55099.953062057495
-19285,-19284,587,55195.50365495682
-19285,-19285,588,55290.90481066704
-19285,-19285,589,55386.279871463776
-19285,-19284,590,55481.48170232773
-19285,-19284,591,55576.86496090889
-19285,-19283,592,55671.620463609695
-19285,-19284,593,55766.28386735916
-19285,-19285,594,55860.848161935806
-19285,-19284,595,55955.64734649658
-19285,-19284,596,56050.34672355652
-19285,-19285,597,56145.483164548874
-19285,-19284,598,56240.2251636982
-19285,-19284,599,56334.995856523514
-19285,-19285,600,56430.13329219818
-19285,-19283,601,56524.58056592941
-19285,-19285,602,56618.89050889015
-19285,-19284,603,56713.34730863571
-19285,-19284,604,56808.27038383484
-19285,-19284,605,56903.23496174812
-19285,-19284,606,56998.394772052765
-19285,-19285,607,57093.41598987579
-19285,-19285,608,57187.86215233803
-19285,-19285,609,57282.94442462921
-19285,-19285,610,57377.92229914665
-19285,-19285,611,57473.18205118179
-19285,-19285,612,57567.91036558151
-19285,-19285,613,57663.22499251366
-19285,-19284,614,57758.50605010986
-19285,-19285,615,57853.64155769348
-19285,-19284,616,57948.14157652855
-19285,-19283,617,58043.189345121384
-19285,-19285,618,58138.20204496384
-19285,-19284,619,58232.491107702255
-19285,-19284,620,58327.14136505127
-19285,-19284,621,58422.68466424942
-19285,-19285,622,58517.81312704086
-19285,-19284,623,58612.50626039505
-19285,-19284,624,58706.99418091774
-19285,-19284,625,58802.26536870003
-19285,-19285,626,58897.23982477188
-19285,-19285,627,58992.53741788864
-19285,-19284,628,59087.71312427521
-19285,-19285,629,59182.24093699455
-19285,-19284,630,59276.66189336777
-19285,-19284,631,59371.88309240341
-19285,-19285,632,59466.577624320984
-19285,-19285,633,59561.14944410324
-19285,-19285,634,59656.27973031998
-19285,-19284,635,59751.41439962387
-19285,-19284,636,59846.72737002373
-19285,-19285,637,59941.367151498795
-19285,-19284,638,60035.89551949501
-19285,-19284,639,60130.399696826935
-19285,-19284,640,60224.93071603775
-19285,-19285,641,60319.46039557457
-19285,-19285,642,60414.48623871803
-19285,-19284,643,60509.15176701546
-19285,-19285,644,60603.763345718384
-19285,-19285,645,60698.32361268997
-19285,-19285,646,60793.745698690414
-19285,-19284,647,60888.20043921471
-19285,-19284,648,60982.642647743225
-19285,-19285,649,61078.02240943909
-19285,-19284,650,61173.12767839432
-19285,-19285,651,61268.33686709404
-19285,-19284,652,61363.321464300156
-19285,-19284,653,61458.56097865105
-19285,-19285,654,61553.58488488197
-19285,-19285,655,61648.72222495079
-19285,-19285,656,61744.001494407654
-19285,-19284,657,61839.286128520966
-19285,-19284,658,61934.722927093506
-19285,-19285,659,62029.99023151398
-19285,-19284,660,62125.85911464691
-19285,-19285,661,62221.224227666855
-19285,-19285,662,62316.80905890465
-19285,-19285,663,62412.608018159866
-19286,-19286,664,62508.24125981331
-19286,-19285,665,62603.53864002228
-19286,-19285,666,62698.84304714203
-19286,-19284,667,62793.61729431152
-19286,-19285,668,62889.35807847977
-19286,-19285,669,62985.15922307968
-19286,-19285,670,63080.61463880539
-19286,-19285,671,63175.372843027115
-19286,-19285,672,63270.22207045555
-19286,-19285,673,63365.05369567871
-19286,-19285,674,63459.78918647766
-19286,-19286,675,63554.77978396416
-19286,-19285,676,63650.226261138916
-19286,-19285,677,63745.15802884102
-19286,-19285,678,63840.119582891464
-19286,-19285,679,63935.97915506363
-19286,-19285,680,64031.632561683655
-19286,-19286,681,64127.09557032585
-19286,-19285,682,64222.914897441864
-19286,-19285,683,64317.59890437126
-19286,-19285,684,64413.26326370239
-19286,-19285,685,64508.27480316162
-19286,-19286,686,64603.00568842888
-19286,-19286,687,64698.80578279495
-19286,-19286,688,64794.759798288345
-19286,-19286,689,64890.389807224274
-19286,-19285,690,64986.23065638542
-19286,-19285,691,65081.90753364563
-19286,-19285,692,65176.92243146896
-19286,-19285,693,65271.87678837776
-19286,-19285,694,65367.42189884186
-19286,-19285,695,65463.236426115036
-19286,-19286,696,65558.91171050072
-19286,-19286,697,65654.77210998535
-19286,-19286,698,65750.57513976097
-19286,-19286,699,65846.82278561592
-19286,-19286,700,65942.02725291252
-19286,-19286,701,66038.16781163216
-19286,-19286,702,66133.47823166847
-19286,-19286,703,66228.68632507324
-19286,-19286,704,66324.97746253014
-19286,-19285,705,66421.34870243073
-19286,-19286,706,66517.55012345314
-19286,-19286,707,66613.80801701546
-19286,-19286,708,66710.14782691002
-19286,-19286,709,66806.14875292778
-19286,-19285,710,66902.81006622314
-19286,-19285,711,66998.31795883179
-19286,-19285,712,67093.72689890862
-19286,-19286,713,67189.961373806
-19286,-19286,714,67286.14607644081
-19286,-19285,715,67382.45760536194
-19286,-19285,716,67478.94414997101
-19286,-19286,717,67575.15966844559
-19286,-19286,718,67671.31833910942
-19286,-19286,719,67767.60899734497
-19286,-19285,720,67863.96267652512
-19286,-19286,721,67960.44046831131
-19286,-19286,722,68056.24864149094
-19286,-19286,723,68152.1990377903
-19286,-19286,724,68248.46129989624
-19286,-19286,725,68344.96834301949
-19286,-19286,726,68440.53702831268
-19286,-19286,727,68536.36737346649
-19286,-19286,728,68632.90578508377
-19286,-19286,729,68728.55555605888
-19286,-19286,730,68824.15588235855
-19286,-19286,731,68920.72223472595
-19286,-19286,732,69016.32371616364
-19286,-19286,733,69111.90821385384
-19286,-19286,734,69208.45532035828
-19286,-19286,735,69304.79273152351
-19286,-19286,736,69401.28961539268
-19286,-19286,737,69498.01076292992
-19286,-19286,738,69594.52489471436
-19286,-19286,739,69691.13456773758
-19286,-19286,740,69787.59781241417
-19286,-19286,741,69884.37604856491
-19286,-19286,742,69980.88408565521
-19286,-19286,743,70077.26727366447
-19286,-19286,744,70173.31499481201
-19286,-19286,745,70269.89737725258
-19286,-19286,746,70366.39700222015
-19286,-19286,747,70462.57858777046
-19286,-19286,748,70558.48099541664
-19286,-19286,749,70655.19657635689
-19286,-19286,750,70750.85858345032
-19286,-19286,751,70846.54757213593
-19286,-19286,752,70943.20176887512
-19286,-19286,753,71039.82615375519
-19286,-19286,754,71136.30482983589
-19287,-19287,755,71232.68964123726
-19287,-19287,756,71329.4347975254
-19287,-19287,757,71426.10847401619
-19287,-19287,758,71522.98852324486
-19287,-19287,759,71618.57735562325
-19287,-19286,760,71714.89684867859
-19287,-19287,761,71811.36727952957
-19287,-19286,762,71907.70318889618
-19287,-19287,763,72003.48003983498
-19287,-19287,764,72100.09145307541
-19287,-19287,765,72195.79572677612
-19287,-19287,766,72291.95079088211
-19287,-19287,767,72388.54152107239
-19287,-19287,768,72484.54273962975
-19287,-19287,769,72580.69857311249
-19287,-19287,770,72676.97680187225
-19287,-19287,771,72773.35908770561
-19287,-19287,772,72869.37978935242
-19287,-19287,773,72964.92680883408
-19287,-19287,774,73060.64195990562
-19287,-19287,775,73157.19678282738
