
-5797,-5797,159,55407.840010643005
-5797,-5797,160,55752.4526321888
-5797,-5797,161,56097.180491924286
-5797,-5797,162,56441.7736492157
-5797,-5797,163,56786.34693455696
-5797,-5797,164,57131.501140356064
-5797,-5797,165,57476.21361231804
-5797,-5797,166,57820.633820056915
-5797,-5797,167,58164.94790315628
-5797,-5797,168,58509.57499170303
-5797,-5797,169,58853.76887130737
-5797,-5797,170,59198.202003479004
-5797,-5797,171,59542.54267382622
-5797,-5797,172,59887.11851835251
-5797,-5797,173,60231.61019062996
-5797,-5797,174,60576.04648089409
-5797,-5797,175,60920.631061553955
-5797,-5797,176,61265.26263141632
-5797,-5797,177,61609.36427783966
-5797,-5797,178,61953.57403063774
-5797,-5797,179,62297.82035279274
-5797,-5797,180,62642.01819705963
-5797,-5797,181,62986.2254486084
-5797,-5797,182,63330.51048159599
-5797,-5797,183,63674.7520904541
-5797,-5797,184,64019.19748258591
-5797,-5797,185,64363.552797079086
-5797,-5797,186,64707.75471162796
-5797,-5797,187,65052.16652417183
-5797,-5797,188,65396.28322863579
-5797,-5797,189,65740.54498887062
-5797,-5797,190,66084.81909441948
-5797,-5797,191,66429.36812853813
-5797,-5797,192,66773.57847261429
-5797,-5797,193,67118.00810790062
-5797,-5797,194,67462.62100458145
-5797,-5797,195,67806.7995839119
-5797,-5797,196,68151.27229356766
-5797,-5797,197,68495.39867138863
-5797,-5797,198,68839.49477458
-5797,-5797,199,69183.80712795258
-5797,-5797,200,69528.04539299011
-5797,-5797,201,69872.1205766201
-5797,-5797,202,70215.95746445656
-5797,-5797,203,70560.41552114487
-5797,-5797,204,70904.90423202515
-5797,-5797,205,71249.30212330818
-5797,-5797,206,71593.74293518066
-5797,-5797,207,71938.00785541534
-5797,-5797,208,72282.49848389626
-5797,-5797,209,72627.07162356377
-5797,-5797,210,72971.23805880547
-5797,-5797,211,73315.68571925163
-5797,-5797,212,73660.24917602539
-5797,-5797,213,74004.48755526543
-5797,-5797,214,74348.60325431824
-5797,-5797,215,74692.90028953552
-5797,-5797,216,75037.1600728035
-5797,-5797,217,75381.64048409462
-5797,-5797,218,75725.44842410088
-5797,-5797,219,76069.5305557251
-5797,-5797,220,76413.85503768921
-5797,-5797,221,76757.85887908936
-5797,-5797,222,77101.86568379402
-5797,-5797,223,77446.18950819969
-5797,-5797,224,77790.6166229248
-5797,-5797,225,78134.38313150406
-5797,-5797,226,78478.2909104824
-5797,-5797,227,78822.41916561127
-5797,-5797,228,79166.85381746292
-5797,-5797,229,79511.22263407707
-5797,-5797,230,79855.85977602005
-5797,-5797,231,80200.3264760971
-5797,-5797,232,80544.56587052345
-5797,-5797,233,80888.67348599434
-5797,-5797,234,81232.9923710823
-5797,-5797,235,81577.04731416702
-5797,-5797,236,81921.006980896
-5797,-5797,237,82264.85654187202
-5797,-5797,238,82609.17723298073
-5797,-5797,239,82952.88838648796
-5797,-5797,240,83296.84646201134
-5797,-5797,241,83641.25749397278
-5797,-5797,242,83985.06240224838
-5797,-5797,243,84329.10376930237
-5797,-5797,244,84673.08186101913
-5797,-5797,245,85017.11526036263
-5797,-5797,246,85361.32473397255
-5797,-5797,247,85705.32726764679
-5797,-5797,248,86049.19062304497
