
-9573,-9573,89,27675.594752550125
-9573,-9572,90,27982.400843143463
-9573,-9572,91,28289.43075966835
-9573,-9572,92,28596.416012763977
-9574,-9574,93,28903.425355434418
-9574,-9572,94,29210.315010786057
-9574,-9572,95,29517.382803678513
-9574,-9573,96,29824.218274593353
-9574,-9573,97,30131.285665512085
-9574,-9574,98,30437.920400857925
-9574,-9574,99,30744.709258794785
-9574,-9574,100,31051.36236357689
-9574,-9574,101,31358.51277947426
-9574,-9574,102,31665.44966197014
-9574,-9574,103,31972.712965250015
-9574,-9574,104,32279.311024188995
-9574,-9574,105,32585.933622598648
-9574,-9574,106,32892.578756570816
-9574,-9574,107,33199.004969358444
-9574,-9574,108,33505.673036813736
-9574,-9574,109,33812.28322505951
-9574,-9574,110,34119.18594288826
-9574,-9574,111,34425.71757340431
-9574,-9574,112,34732.42068076134
-9574,-9574,113,35039.34805583954
-9574,-9574,114,35345.91936135292
-9574,-9574,115,35652.5475730896
-9574,-9574,116,35959.49396443367
-9574,-9574,117,36266.01401305199
-9574,-9574,118,36572.57345247269
-9574,-9574,119,36879.204185009
-9574,-9574,120,37186.15524482727
-9574,-9574,121,37492.93691730499
-9574,-9574,122,37799.539147138596
-9574,-9574,123,38106.30251169205
-9574,-9574,124,38412.88857293129
-9574,-9574,125,38719.73095750809
-9574,-9574,126,39026.50150179863
-9574,-9574,127,39333.191690683365
-9574,-9574,128,39639.61954498291
-9574,-9574,129,39946.21615195274
-9574,-9574,130,40253.057609796524
-9574,-9574,131,40560.230509996414
-9574,-9574,132,40866.895761966705
-9575,-9575,133,41174.01110482216
-9575,-9575,134,41480.83140015602
-9575,-9574,135,41787.67262148857
-9575,-9575,136,42094.36804676056
-9575,-9575,137,42401.16436815262
-9575,-9575,138,42707.89929962158
-9575,-9575,139,43014.763842105865
-9575,-9575,140,43321.47337245941
-9575,-9574,141,43628.18932271004
-9575,-9575,142,43934.90879249573
-9575,-9574,143,44241.74701285362
-9575,-9575,144,44548.241528749466
-9575,-9575,145,44855.05292916298
-9575,-9575,146,45161.85039949417
-9575,-9575,147,45468.6665263176
-9575,-9575,148,45775.45011782646
-9575,-9575,149,46082.27813363075
-9575,-9575,150,46388.934297561646
-9575,-9575,151,46695.757137060165
-9575,-9575,152,47002.60129451752
-9575,-9575,153,47309.574661016464
-9575,-9575,154,47616.29109787941
-9575,-9575,155,47922.9288892746
-9575,-9575,156,48229.60458755493
-9575,-9575,157,48536.4565281868
-9575,-9575,158,48843.10096812248
-9575,-9575,159,49149.93786549568
-9575,-9575,160,49456.712585926056
-9575,-9575,161,49763.900735378265
-9575,-9575,162,50070.51777100563
-9575,-9575,163,50377.451213121414
-9575,-9575,164,50684.23632526398
-9575,-9575,165,50991.16795516014
-9575,-9575,166,51298.223449230194
-9575,-9575,167,51605.02488183975
-9575,-9575,168,51911.8940384388
-9575,-9575,169,52218.97251844406
-9575,-9575,170,52525.97472381592
-9575,-9575,171,52832.950867176056
-9575,-9575,172,53140.02937293053
-9575,-9575,173,53447.31394672394
-9575,-9575,174,53754.68090033531
-9575,-9575,175,54061.9176337719
-9575,-9575,176,54369.135138988495
-9575,-9575,177,54676.23252892494
-9575,-9575,178,54983.37333488464
-9575,-9575,179,55290.528277397156
-9575,-9575,180,55597.65511727333
-9575,-9575,181,55904.830107688904
-9575,-9575,182,56211.83984422684
-9575,-9575,183,56518.96803474426
-9575,-9575,184,56826.23694896698
-9575,-9575,185,57133.63554596901
-9575,-9575,186,57440.7242231369
-9575,-9575,187,57747.85970067978
-9575,-9575,188,58054.937682151794
-9575,-9575,189,58362.35258316994
-9575,-9575,190,58669.4431476593
-9575,-9575,191,58976.84621024132
-9575,-9575,192,59284.11015510559
-9575,-9575,193,59591.331555604935
-9575,-9575,194,59898.561418533325
-9575,-9575,195,60205.74795794487
-9575,-9575,196,60513.10357642174
-9575,-9575,197,60820.377858161926
-9575,-9575,198,61127.63424754143
-9575,-9575,199,61435.105328798294
-9575,-9575,200,61742.30847501755
-9575,-9575,201,62049.670954465866
-9575,-9575,202,62356.96595478058
-9575,-9575,203,62664.207610845566
-9575,-9575,204,62971.47562932968
-9575,-9575,205,63278.776151418686
-9575,-9575,206,63586.070368766785
-9575,-9575,207,63893.6297750473
-9575,-9575,208,64200.82801485062
-9575,-9575,209,64507.955219984055
-9575,-9575,210,64815.4727306366
-9575,-9575,211,65122.88474082947
-9575,-9575,212,65430.09127187729
-9575,-9575,213,65737.26818418503
-9575,-9575,214,66044.42245292664
-9575,-9575,215,66351.72561097145
-9575,-9575,216,66658.85332918167
-9575,-9575,217,66966.04719185829
-9575,-9575,218,67273.48590755463
-9575,-9575,219,67580.77997946739
-9575,-9575,220,67888.19766354561
-9575,-9575,221,68195.5089712143
-9575,-9575,222,68502.8978612423
-9575,-9575,223,68810.07088208199
-9575,-9575,224,69117.17766785622
-9575,-9575,225,69424.50714921951
-9575,-9575,226,69731.9164814949
-9575,-9575,227,70039.05856060982
-9575,-9575,228,70346.36835384369
-9575,-9575,229,70653.57724070549
-9575,-9575,230,70960.814722538
-9575,-9575,231,71268.17124867439
-9575,-9575,232,71575.44187307358
-9575,-9575,233,71882.83571600914
