
-9592,-9592,107,34771.714829444885
-9592,-9592,108,35087.898631095886
-9592,-9592,109,35404.758058309555
-9592,-9592,110,35721.886597156525
-9592,-9592,111,36039.042628765106
-9592,-9592,112,36357.353931427
-9592,-9592,113,36674.4001493454
-9592,-9592,114,36991.44334578514
-9592,-9592,115,37308.939459085464
-9592,-9592,116,37626.72277569771
-9592,-9592,117,37944.12710809708
-9592,-9592,118,38261.262734651566
-9592,-9592,119,38578.050573825836
-9592,-9592,120,38895.79066705704
-9592,-9592,121,39213.745926618576
-9592,-9592,122,39532.64258122444
-9592,-9592,123,39849.01785469055
-9592,-9592,124,40166.60243487358
-9592,-9592,125,40484.35673594475
-9592,-9592,126,40800.4889523983
-9592,-9592,127,41116.82636928558
-9592,-9592,128,41434.50332283974
-9592,-9592,129,41753.09042620659
-9592,-9592,130,42070.97008061409
-9592,-9592,131,42388.4958114624
-9592,-9592,132,42705.41968655586
-9592,-9592,133,43022.40533876419
-9592,-9592,134,43339.1758043766
-9592,-9592,135,43656.81484293938
-9592,-9592,136,43975.71625185013
-9592,-9592,137,44294.50478243828
-9592,-9592,138,44611.75549554825
-9592,-9592,139,44930.07373666763
-9592,-9592,140,45247.08563041687
-9592,-9592,141,45564.12658786774
-9592,-9592,142,45882.768733263016
-9592,-9592,143,46201.12761592865
-9592,-9592,144,46518.83655786514
-9592,-9592,145,46835.56910324097
-9592,-9592,146,47153.61681842804
-9592,-9592,147,47471.497440099716
-9592,-9592,148,47789.58589863777
-9592,-9592,149,48108.37781405449
-9592,-9592,150,48426.60330557823
-9592,-9592,151,48745.677877902985
-9592,-9592,152,49063.96363735199
-9592,-9592,153,49382.111538648605
-9592,-9592,154,49700.708557128906
-9592,-9592,155,50019.46395158768
-9592,-9592,156,50337.53884935379
-9592,-9592,157,50654.856155872345
-9592,-9592,158,50971.59645152092
-9592,-9592,159,51288.79903483391
-9592,-9592,160,51606.50585722923
-9592,-9592,161,51923.54535508156
-9592,-9592,162,52240.6560549736
-9592,-9592,163,52557.808975458145
-9592,-9592,164,52875.59495592117
-9592,-9592,165,53192.939076423645
-9592,-9592,166,53509.45788860321
-9592,-9592,167,53827.43279981613
-9592,-9592,168,54144.920221567154
-9592,-9592,169,54462.87871551514
-9592,-9592,170,54779.80490684509
-9592,-9592,171,55097.162809848785
-9592,-9592,172,55414.57218670845
-9592,-9592,173,55731.94646668434
-9592,-9592,174,56050.40364027023
-9592,-9592,175,56369.00696802139
-9592,-9592,176,56686.43496966362
-9592,-9592,177,57004.239612817764
-9592,-9592,178,57323.431627988815
-9592,-9592,179,57641.54162120819
-9592,-9592,180,57959.88155937195
-9592,-9592,181,58277.8253800869
-9592,-9592,182,58596.5499830246
-9592,-9592,183,58913.85517549515
-9592,-9592,184,59231.513350725174
-9592,-9592,185,59549.391755104065
-9592,-9592,186,59867.108515024185
-9592,-9592,187,60183.865147829056
-9592,-9592,188,60500.68912482262
-9592,-9592,189,60819.3400182724
-9592,-9592,190,61136.094969034195
-9592,-9592,191,61453.14198708534
-9592,-9592,192,61769.763275146484
-9592,-9592,193,62086.858513593674
-9592,-9592,194,62403.29157209396
-9592,-9592,195,62720.53256845474
-9592,-9592,196,63037.345995903015
-9592,-9592,197,63354.38496494293
-9592,-9592,198,63671.855650901794
-9592,-9592,199,63988.65058040619
-9592,-9592,200,64305.715191841125
-9592,-9592,201,64622.09037208557
-9592,-9592,202,64939.25700998306
-9592,-9592,203,65255.7701485157
-9592,-9592,204,65571.80946326256
-9592,-9592,205,65889.08269309998
-9592,-9592,206,66205.4921336174
-9592,-9592,207,66522.59924864769
-9592,-9592,208,66840.69663763046
-9592,-9592,209,67157.51589179039
-9592,-9592,210,67474.21838402748
-9592,-9592,211,67791.19956326485
-9592,-9592,212,68108.62344026566
-9592,-9592,213,68426.2371981144
-9592,-9592,214,68742.75498747826
-9592,-9592,215,69059.43819475174
-9592,-9592,216,69376.433208704
-9592,-9592,217,69693.16731929779
-9592,-9592,218,70011.97063398361
-9592,-9592,219,70330.11588835716
-9592,-9592,220,70647.5921626091
-9592,-9592,221,70965.96498560905
-9592,-9592,222,71283.37212395668
-9592,-9592,223,71599.80175590515
-9592,-9592,224,71916.15193104744
-9592,-9592,225,72233.94017958641
-9592,-9592,226,72550.3022749424
-9592,-9592,227,72866.96566867828
-9592,-9592,228,73184.49485468864
-9592,-9592,229,73501.44123125076
-9592,-9592,230,73818.80345129967
-9592,-9592,231,74136.88226914406
-9592,-9592,232,74451.80685353279
-9592,-9592,233,74767.68618273735
-9592,-9592,234,75086.20689463615
-9592,-9592,235,75403.71690940857
-9592,-9592,236,75719.92533230782
-9592,-9592,237,76037.66028952599
-9592,-9592,238,76355.20187997818
-9592,-9592,239,76673.50968146324
-9592,-9592,240,76991.42869496346
-9592,-9592,241,77308.83037853241
-9592,-9592,242,77626.04053902626
-9592,-9592,243,77943.79101991653
-9592,-9592,244,78261.33125972748
-9592,-9592,245,78578.23458194733
-9592,-9592,246,78895.79890680313
-9592,-9592,247,79212.28669667244
-9592,-9592,248,79528.13141965866
-9592,-9592,249,79844.78950858116
-9592,-9592,250,80161.88309025764
-9592,-9592,251,80479.90861034393
-9592,-9592,252,80796.33442807198
-9592,-9592,253,81114.04496192932
-9592,-9592,254,81430.69245266914
-9592,-9592,255,81749.44939875603
-9592,-9592,256,82066.93374943733
-9592,-9592,257,82383.34858679771
-9592,-9592,258,82700.42732620239
-9592,-9592,259,83017.88159775734
-9592,-9592,260,83334.90229153633
-9592,-9592,261,83652.04835700989
-9592,-9592,262,83969.1438229084
-9592,-9592,263,84286.12744784355
-9592,-9592,264,84604.07542395592
-9592,-9592,265,84921.62607598305
-9592,-9592,266,85239.6361424923
-9592,-9592,267,85557.2005636692
-9592,-9592,268,85874.35742092133
-9592,-9592,269,86191.62791991234
