
-8745,-8744,110,18917.839859724045
-8745,-8745,111,19086.74205160141
-8745,-8745,112,19255.413925886154
-8745,-8745,113,19424.367867946625
-8745,-8745,114,19593.29515147209
-8745,-8745,115,19762.322823762894
-8746,-8746,116,19930.33933186531
-8746,-8745,117,20098.668421030045
-8746,-8745,118,20267.899507284164
-8746,-8745,119,20437.08791422844
-8746,-8746,120,20605.865461587906
-8746,-8746,121,20774.64852643013
-8746,-8746,122,20944.117398262024
-8746,-8745,123,21112.818485736847
-8746,-8746,124,21281.73700284958
-8746,-8746,125,21450.177084207535
-8746,-8746,126,21619.044275045395
-8746,-8746,127,21787.558101177216
-8746,-8746,128,21956.51794219017
-8746,-8746,129,22124.739279031754
-8746,-8746,130,22292.65285396576
-8746,-8746,131,22460.965038061142
-8746,-8746,132,22629.355184078217
-8746,-8746,133,22797.801832199097
-8746,-8746,134,22965.23184490204
-8746,-8746,135,23133.066135644913
-8746,-8746,136,23300.778289079666
-8746,-8746,137,23468.79660987854
-8747,-8747,138,23636.551961421967
-8747,-8746,139,23804.39747071266
-8747,-8747,140,23972.0229473114
-8747,-8747,141,24140.412657737732
-8747,-8747,142,24308.020429849625
-8747,-8747,143,24475.797793626785
-8747,-8746,144,24643.940910339355
-8747,-8747,145,24812.16783642769
-8747,-8747,146,24980.49625825882
-8747,-8747,147,25148.429117679596
-8747,-8747,148,25317.299966812134
-8748,-8748,149,25485.889082431793
-8748,-8748,150,25653.47177171707
-8748,-8748,151,25821.2929520607
-8748,-8748,152,25989.058367967606
-8748,-8748,153,26156.97188091278
-8748,-8748,154,26324.786123514175
-8748,-8748,155,26492.477288484573
-8748,-8748,156,26660.39828634262
-8748,-8748,157,26828.44966506958
-8748,-8748,158,26996.700050354004
-8748,-8748,159,27164.91476869583
-8748,-8748,160,27332.66825079918
-8748,-8748,161,27500.742458820343
-8748,-8748,162,27668.474994421005
-8748,-8748,163,27836.356669664383
-8748,-8748,164,28003.613700151443
-8748,-8748,165,28170.8560359478
-8748,-8748,166,28338.237274169922
-8748,-8748,167,28505.465715885162
-8748,-8748,168,28672.81767821312
-8748,-8748,169,28840.20815062523
-8748,-8748,170,29008.07177066803
-8748,-8748,171,29175.666456460953
-8748,-8748,172,29343.114478349686
-8748,-8748,173,29511.052664756775
-8749,-8749,174,29678.11930346489
-8749,-8748,175,29845.907007455826
-8749,-8749,176,30013.86707854271
-8749,-8749,177,30182.03608393669
-8749,-8749,178,30349.492310523987
-8749,-8749,179,30516.79397726059
-8749,-8749,180,30685.025758981705
-8749,-8749,181,30853.03536248207
-8749,-8749,182,31021.13269162178
-8749,-8749,183,31188.294045209885
-8749,-8749,184,31356.070984840393
-8749,-8749,185,31524.08801460266
-8749,-8749,186,31691.599939584732
-8749,-8749,187,31859.10140299797
-8749,-8749,188,32027.120428800583
-8749,-8749,189,32193.797984600067
-8749,-8749,190,32361.87339782715
-8749,-8749,191,32528.870505809784
-8749,-8749,192,32696.298229932785
-8749,-8749,193,32864.19571566582
-8749,-8749,194,33031.2672662735
-8749,-8749,195,33198.821979761124
-8749,-8749,196,33365.982612133026
-8749,-8749,197,33532.99836707115
-8749,-8749,198,33700.276119470596
-8749,-8749,199,33867.44034290314
-8749,-8749,200,34034.45254778862
-8749,-8749,201,34201.76994204521
-8749,-8749,202,34368.73180127144
-8749,-8749,203,34536.11957192421
-8749,-8749,204,34703.621619701385
-8749,-8749,205,34870.38256454468
-8749,-8749,206,35037.22143173218
-8749,-8749,207,35203.83782291412
-8749,-8749,208,35370.74587750435
-8749,-8749,209,35537.42846703529
-8749,-8749,210,35704.518656015396
-8749,-8749,211,35871.685757637024
-8749,-8749,212,36038.53471803665
-8749,-8749,213,36205.281158685684
-8749,-8749,214,36372.18880033493
-8749,-8749,215,36539.10962295532
-8749,-8749,216,36707.19287776947
-8749,-8749,217,36873.82689619064
-8749,-8749,218,37040.870241642
-8749,-8749,219,37207.957205057144
-8749,-8749,220,37375.15484547615
-8749,-8749,221,37541.888462781906
-8749,-8749,222,37708.88263082504
-8749,-8749,223,37875.38746857643
-8749,-8749,224,38042.48749423027
-8749,-8749,225,38210.318500995636
-8749,-8749,226,38377.41135120392
-8749,-8749,227,38544.08323264122
-8749,-8749,228,38711.32600402832
-8749,-8749,229,38878.34986758232
-8749,-8749,230,39045.82497906685
-8749,-8749,231,39212.963146686554
-8749,-8749,232,39379.69801020622
-8749,-8749,233,39546.98342227936
-8749,-8749,234,39714.07179880142
-8749,-8749,235,39880.748354911804
-8749,-8749,236,40047.86621451378
-8749,-8749,237,40214.83264183998
-8749,-8749,238,40382.2008831501
-8749,-8749,239,40549.535346508026
-8749,-8749,240,40716.73719620705
-8749,-8749,241,40883.72506260872
-8749,-8749,242,41052.377232313156
-8749,-8749,243,41219.578869342804
-8749,-8749,244,41387.160499334335
-8749,-8749,245,41553.43308258057
-8749,-8749,246,41720.783100128174
-8749,-8749,247,41888.46929240227
-8749,-8749,248,42056.000214099884
-8749,-8749,249,42222.57244706154
-8749,-8749,250,42389.36661744118
-8749,-8749,251,42556.23095822334
-8749,-8749,252,42723.27710342407
-8749,-8749,253,42890.673290252686
-8749,-8749,254,43057.72918462753
-8749,-8749,255,43225.38665962219
-8749,-8749,256,43392.466923475266
-8749,-8749,257,43559.72390460968
-8749,-8749,258,43726.84371137619
-8749,-8749,259,43893.79454565048
-8749,-8749,260,44060.57664465904
-8749,-8749,261,44226.66422724724
-8749,-8749,262,44393.767110824585
-8749,-8749,263,44561.20127034187
-8749,-8749,264,44728.47481799126
-8749,-8749,265,44895.17895030975
-8749,-8749,266,45063.03940868378
-8749,-8749,267,45229.86542081833
-8749,-8749,268,45396.94832754135
-8749,-8749,269,45564.276342868805
-8749,-8749,270,45730.96271061897
-8749,-8749,271,45897.857378959656
-8749,-8749,272,46064.92761659622
-8749,-8749,273,46231.13643813133
-8749,-8749,274,46399.41526579857
-8749,-8749,275,46566.11393284798
-8749,-8749,276,46733.340084552765
-8749,-8749,277,46900.7449734211
-8749,-8749,278,47068.1944937706
-8749,-8749,279,47235.760128974915
-8749,-8749,280,47401.90790724754
-8749,-8749,281,47568.470776319504
-8749,-8749,282,47734.992435216904
-8749,-8749,283,47902.03133893013
-8749,-8749,284,48068.856838703156
-8749,-8749,285,48234.89892292023
-8749,-8749,286,48402.0639424324
-8749,-8749,287,48568.71262550354
-8749,-8749,288,48736.09896183014
-8749,-8749,289,48902.65000915527
-8749,-8749,290,49070.198964595795
-8749,-8749,291,49236.63437461853
-8749,-8749,292,49403.0159201622
-8749,-8749,293,49569.47972178459
-8749,-8749,294,49735.89341425896
-8749,-8749,295,49902.61252450943
-8749,-8749,296,50069.28616762161
-8749,-8749,297,50236.460762023926
-8749,-8749,298,50403.17238616943
-8749,-8749,299,50569.664568185806
-8749,-8749,300,50736.859646081924
-8749,-8749,301,50903.51840543747
-8749,-8749,302,51070.48567342758
-8749,-8749,303,51237.87979722023
-8749,-8749,304,51404.634353876114
-8749,-8749,305,51571.184465646744
-8749,-8749,306,51737.71864628792
-8749,-8749,307,51904.02391290665
-8749,-8749,308,52070.80803179741
-8749,-8749,309,52238.057163238525
-8749,-8749,310,52405.25374364853
-8749,-8749,311,52572.389029979706
-8749,-8749,312,52738.9761929512
-8749,-8749,313,52905.30002808571
-8749,-8749,314,53072.292917490005
-8749,-8749,315,53238.58273053169
-8749,-8749,316,53405.74667644501
-8749,-8749,317,53572.89462304115
-8749,-8749,318,53740.127113580704
-8749,-8749,319,53906.939491033554
-8749,-8749,320,54073.34326291084
-8749,-8749,321,54240.72143983841
-8749,-8749,322,54407.49542117119
-8749,-8749,323,54574.043803691864
-8749,-8749,324,54740.49741816521
-8749,-8749,325,54907.014951229095
-8749,-8749,326,55073.679715156555
-8749,-8749,327,55240.55789089203
-8749,-8749,328,55407.18965911865
-8749,-8749,329,55573.29938650131
-8749,-8749,330,55739.770637750626
-8749,-8749,331,55906.59685707092
-8749,-8749,332,56073.32871103287
-8749,-8749,333,56239.5198237896
-8749,-8749,334,56406.78817605972
-8749,-8749,335,56573.9375371933
-8749,-8749,336,56741.25171709061
-8749,-8749,337,56907.793976545334
-8749,-8749,338,57074.303986787796
-8749,-8749,339,57241.61609959602
-8749,-8749,340,57408.070281744
-8749,-8749,341,57575.28502392769
-8749,-8749,342,57742.0389251709
-8749,-8749,343,57909.59973239899
-8749,-8749,344,58075.94856119156
-8749,-8749,345,58242.66096973419
-8749,-8749,346,58408.95416331291
-8749,-8749,347,58575.738465070724
-8749,-8749,348,58741.93065261841
-8749,-8749,349,58908.290780067444
-8749,-8749,350,59075.22471785545
-8749,-8749,351,59241.712931632996
-8749,-8749,352,59408.0434923172
-8749,-8749,353,59574.80370903015
-8749,-8749,354,59741.72472715378
-8749,-8749,355,59908.32400345802
-8749,-8749,356,60075.163516521454
-8749,-8749,357,60242.54637622833
-8749,-8749,358,60409.17329740524
-8749,-8749,359,60575.52690124512
-8749,-8749,360,60741.92648434639
-8749,-8749,361,60908.128680706024
-8749,-8749,362,61074.469915390015
-8749,-8749,363,61241.30858492851
-8749,-8749,364,61408.70600390434
-8749,-8749,365,61575.18667221069
-8749,-8749,366,61742.194615364075
-8749,-8749,367,61909.61017370224
-8749,-8749,368,62075.66201043129
-8749,-8749,369,62242.1655561924
-8749,-8749,370,62408.70000767708
-8749,-8749,371,62575.35996842384
-8749,-8749,372,62741.46589112282
-8749,-8749,373,62907.79427218437
-8749,-8749,374,63074.604018211365
-8749,-8749,375,63241.49106287956
-8749,-8749,376,63408.17308449745
-8749,-8749,377,63574.454382419586
-8749,-8749,378,63741.283878326416
-8749,-8749,379,63908.281009197235
-8749,-8749,380,64075.3349378109
-8749,-8749,381,64241.76396155357
-8749,-8749,382,64408.28908801079
-8749,-8749,383,64574.64794611931
-8749,-8749,384,64741.318794965744
-8749,-8749,385,64907.916092157364
-8749,-8749,386,65073.326350688934
-8749,-8749,387,65240.08094286919
-8749,-8749,388,65406.8341050148
-8749,-8749,389,65573.23668026924
-8749,-8749,390,65740.23279571533
-8749,-8749,391,65907.30135655403
-8749,-8749,392,66074.43722629547
-8749,-8749,393,66241.9483487606
-8749,-8749,394,66408.56844878197
-8749,-8749,395,66575.61893987656
-8749,-8749,396,66743.07016849518
-8749,-8749,397,66909.49928593636
-8749,-8749,398,67076.07534956932
-8749,-8749,399,67242.2299849987
-8749,-8749,400,67409.20073151588
-8749,-8749,401,67575.91294193268
-8749,-8749,402,67743.03186535835
-8749,-8749,403,67910.0868935585
-8749,-8749,404,68076.62339639664
-8749,-8749,405,68243.45589995384
-8749,-8749,406,68410.42234563828
-8749,-8749,407,68576.66194486618
-8749,-8749,408,68743.0613629818
-8749,-8749,409,68909.72609591484
-8749,-8749,410,69075.82499408722
-8749,-8749,411,69242.61083555222
-8749,-8749,412,69408.8065559864
-8749,-8749,413,69575.05691385269
-8749,-8749,414,69741.67123627663
-8749,-8749,415,69908.59746742249
-8749,-8749,416,70075.95498490334
-8749,-8749,417,70243.0080435276
-8749,-8749,418,70410.09933614731
-8749,-8749,419,70576.41262316704
-8749,-8749,420,70742.8300640583
-8749,-8749,421,70908.99362635612
-8749,-8749,422,71075.62273049355
-8749,-8749,423,71242.14504623413
-8749,-8749,424,71408.49277949333
-8749,-8749,425,71575.4307744503
-8749,-8749,426,71741.87367343903
-8749,-8749,427,71908.21295499802
-8749,-8749,428,72074.35176825523
-8749,-8749,429,72240.87749218941
-8749,-8749,430,72406.90676569939
-8749,-8749,431,72573.91263914108
-8749,-8749,432,72740.09429740906
-8749,-8749,433,72906.11975932121
-8749,-8749,434,73071.97937512398
-8749,-8749,435,73238.23190069199
-8749,-8749,436,73404.71276330948
-8749,-8749,437,73570.64981341362
-8749,-8749,438,73737.29946994781
-8749,-8749,439,73904.38282513618
-8749,-8749,440,74071.00165367126
-8749,-8749,441,74237.91235399246
-8749,-8749,442,74404.483440876
-8749,-8749,443,74571.3329474926
-8749,-8749,444,74737.6770324707
-8749,-8749,445,74903.76676678658
-8749,-8749,446,75070.60088205338
-8749,-8749,447,75235.78808498383
-8749,-8749,448,75402.8699324131
-8749,-8749,449,75569.26389360428
-8749,-8749,450,75735.98701477051
-8749,-8749,451,75902.4378566742
-8749,-8749,452,76069.98627734184
-8749,-8749,453,76235.95369911194
-8749,-8749,454,76402.91664791107
-8749,-8749,455,76569.39874243736
-8749,-8749,456,76735.80379891396
-8749,-8749,457,76901.98676371574
-8749,-8749,458,77069.11497616768
-8749,-8749,459,77236.83965778351
-8749,-8749,460,77403.07655239105
-8749,-8749,461,77569.87514424324
-8749,-8749,462,77736.89438128471
-8749,-8749,463,77903.29241013527
-8749,-8749,464,78070.12189769745
-8749,-8749,465,78235.94803762436
-8749,-8749,466,78402.34949445724
-8749,-8749,467,78569.1381995678
-8749,-8749,468,78735.17087578773
-8749,-8749,469,78901.3287832737
-8749,-8749,470,79067.17780590057
-8749,-8749,471,79234.1137843132
-8749,-8749,472,79400.81663417816
-8749,-8749,473,79567.52495884895
-8749,-8749,474,79733.00597763062
-8749,-8749,475,79899.58872675896
-8749,-8749,476,80067.16597890854
-8749,-8749,477,80233.91982960701
-8749,-8749,478,80400.27077651024
-8749,-8749,479,80566.98242378235
-8749,-8749,480,80733.48823714256
-8749,-8749,481,80901.14231681824
-8749,-8749,482,81068.55986833572
-8749,-8749,483,81235.42775654793
-8749,-8749,484,81402.16264724731
-8749,-8749,485,81569.18331241608
-8749,-8749,486,81735.97293925285
-8749,-8749,487,81902.45458555222
-8749,-8749,488,82069.2565214634
-8749,-8749,489,82236.77220988274
-8749,-8749,490,82403.86337137222
-8749,-8749,491,82570.81651425362
-8749,-8749,492,82738.3225698471
-8749,-8749,493,82904.48200368881
-8749,-8749,494,83071.09788823128
-8749,-8749,495,83237.40042614937
-8749,-8749,496,83403.98869681358
-8749,-8749,497,83570.56099200249
-8749,-8749,498,83737.3874077797
-8749,-8749,499,83904.22156190872
-8749,-8749,500,84070.09621143341
-8749,-8749,501,84236.49564504623
-8749,-8749,502,84402.67935085297
-8749,-8749,503,84570.20615458488
-8749,-8749,504,84736.95649194717
-8749,-8749,505,84903.66192102432
-8749,-8749,506,85070.33172774315
-8749,-8749,507,85237.51634573936
-8749,-8749,508,85405.21037483215
-8749,-8749,509,85571.86462426186
-8749,-8749,510,85738.79373574257
-8749,-8749,511,85905.7047367096
-8749,-8749,512,86072.74634623528
-8749,-8749,513,86239.20306372643
