
-8736,-8736,134,19219.226487398148
-8736,-8736,135,19359.978708267212
-8736,-8736,136,19501.060151576996
-8736,-8736,137,19642.148812770844
-8736,-8736,138,19782.867602586746
-8736,-8736,139,19923.460830926895
-8736,-8736,140,20064.235798835754
-8736,-8736,141,20205.229562997818
-8736,-8736,142,20345.581011772156
-8736,-8736,143,20486.37194132805
-8736,-8736,144,20627.514050722122
-8736,-8736,145,20768.01925110817
-8736,-8736,146,20909.03240776062
-8736,-8736,147,21049.602587223053
-8737,-8737,148,21190.250881671906
-8737,-8737,149,21331.137053728104
-8737,-8737,150,21471.735224485397
-8737,-8737,151,21612.261627674103
-8738,-8738,152,21752.991134881973
-8738,-8737,153,21893.60536456108
-8738,-8738,154,22034.32688188553
-8738,-8738,155,22175.15990948677
-8738,-8738,156,22316.159157276154
-8738,-8738,157,22456.94501066208
-8738,-8738,158,22597.503862142563
-8738,-8738,159,22738.374069213867
-8738,-8738,160,22878.992809295654
-8739,-8739,161,23019.99233841896
-8739,-8739,162,23160.851111650467
-8739,-8739,163,23301.626321792603
-8739,-8739,164,23442.851070165634
-8739,-8739,165,23583.913357257843
-8739,-8739,166,23724.901910305023
-8739,-8739,167,23865.870259046555
-8739,-8739,168,24007.001893281937
-8739,-8739,169,24147.81325364113
-8739,-8739,170,24289.032191753387
-8739,-8739,171,24429.91833090782
-8739,-8739,172,24571.149824380875
-8739,-8739,173,24712.114765167236
-8739,-8739,174,24853.14200949669
-8739,-8739,175,24993.969262838364
-8739,-8739,176,25134.29554271698
-8739,-8739,177,25275.06795668602
-8739,-8739,178,25416.424134254456
-8739,-8739,179,25557.218947649002
-8739,-8739,180,25698.011157035828
-8739,-8739,181,25838.293766736984
-8739,-8739,182,25978.704540252686
-8739,-8739,183,26119.21206521988
-8739,-8739,184,26259.507170200348
-8739,-8739,185,26400.214682102203
-8739,-8739,186,26540.545483589172
-8739,-8739,187,26681.05598473549
-8739,-8739,188,26821.463225364685
-8739,-8739,189,26962.30611515045
-8739,-8739,190,27102.511912822723
-8739,-8739,191,27243.02751350403
-8739,-8739,192,27383.694486618042
-8739,-8739,193,27524.178758859634
-8739,-8739,194,27664.83191728592
-8739,-8739,195,27805.563278198242
-8739,-8739,196,27946.097683668137
-8739,-8739,197,28086.61295723915
-8739,-8739,198,28226.871838092804
-8739,-8739,199,28367.312169075012
-8739,-8739,200,28508.047728538513
-8739,-8739,201,28648.62323975563
-8739,-8739,202,28789.16888999939
-8739,-8739,203,28930.0255548954
-8739,-8739,204,29070.8003988266
-8739,-8739,205,29211.814075231552
-8739,-8739,206,29352.63809156418
-8739,-8739,207,29493.826743364334
-8739,-8739,208,29634.204154253006
-8739,-8739,209,29775.17918229103
-8739,-8739,210,29915.60329580307
-8739,-8739,211,30056.132586956024
-8739,-8739,212,30196.817509651184
-8739,-8739,213,30337.379761457443
-8739,-8739,214,30477.922031879425
-8739,-8739,215,30618.007549524307
-8739,-8739,216,30757.936685800552
-8739,-8739,217,30897.67499232292
-8739,-8739,218,31038.169697761536
-8739,-8739,219,31178.51174902916
-8739,-8739,220,31318.351187944412
-8739,-8739,221,31458.546499490738
-8739,-8739,222,31599.279617786407
-8739,-8739,223,31739.48787999153
-8739,-8739,224,31879.39719939232
-8739,-8739,225,32020.082168102264
-8739,-8739,226,32160.272927999496
-8739,-8739,227,32300.51403427124
-8739,-8739,228,32440.905306100845
-8739,-8739,229,32581.4232442379
-8739,-8739,230,32720.82919549942
-8739,-8739,231,32860.97255206108
-8739,-8739,232,33001.54429626465
-8739,-8739,233,33141.16786360741
-8739,-8739,234,33281.879628658295
-8739,-8739,235,33422.30927968025
-8739,-8739,236,33562.738642692566
-8739,-8739,237,33703.009813308716
-8739,-8739,238,33843.62358236313
-8739,-8739,239,33984.223694086075
-8739,-8739,240,34125.00088453293
-8739,-8739,241,34265.26023077965
-8739,-8739,242,34405.798323869705
-8739,-8739,243,34546.17217683792
-8739,-8739,244,34686.46198678017
-8739,-8739,245,34826.93293714523
-8739,-8739,246,34967.83437728882
-8739,-8739,247,35108.35619068146
-8739,-8739,248,35248.866290569305
-8739,-8739,249,35389.300230026245
-8739,-8739,250,35529.72266674042
-8739,-8739,251,35670.37421798706
-8739,-8739,252,35810.63594722748
-8739,-8739,253,35950.77515769005
-8739,-8739,254,36091.1033141613
-8739,-8739,255,36231.34772801399
-8739,-8739,256,36371.93393421173
-8739,-8739,257,36512.11935687065
-8739,-8739,258,36652.49971461296
-8739,-8739,259,36793.39604663849
-8739,-8739,260,36933.927329301834
-8739,-8739,261,37074.201681137085
-8739,-8739,262,37214.49211573601
-8739,-8739,263,37355.07511258125
-8739,-8739,264,37495.516695261
-8739,-8739,265,37635.418558359146
-8739,-8739,266,37775.77770781517
-8739,-8739,267,37916.55575823784
-8739,-8739,268,38057.12008142471
-8739,-8739,269,38196.96085071564
-8739,-8739,270,38337.175652742386
-8739,-8739,271,38477.57402706146
-8739,-8739,272,38617.83000206947
-8739,-8739,273,38758.359008312225
-8739,-8739,274,38898.59227561951
-8739,-8739,275,39039.026799440384
-8739,-8739,276,39179.332639694214
-8739,-8739,277,39319.72719693184
-8739,-8739,278,39459.99095034599
-8739,-8739,279,39600.406074523926
-8739,-8739,280,39739.90773034096
-8739,-8739,281,39880.37309670448
-8739,-8739,282,40020.64244174957
-8739,-8739,283,40161.02501821518
-8739,-8739,284,40301.46712398529
-8739,-8739,285,40440.83711910248
-8739,-8739,286,40580.45730996132
-8739,-8739,287,40720.719413757324
-8739,-8739,288,40860.87900400162
-8739,-8739,289,41000.78432869911
-8739,-8739,290,41141.097750902176
-8739,-8739,291,41281.21473073959
-8739,-8739,292,41421.722792863846
-8739,-8739,293,41562.38625264168
-8739,-8739,294,41702.985125780106
-8739,-8739,295,41843.735956430435
-8739,-8739,296,41984.207409620285
-8739,-8739,297,42124.958931684494
-8739,-8739,298,42265.58050322533
-8739,-8739,299,42406.11106681824
-8739,-8739,300,42546.629135370255
-8739,-8739,301,42687.60787367821
-8739,-8739,302,42828.953697919846
-8739,-8739,303,42970.39079999924
-8739,-8739,304,43110.918129205704
-8739,-8739,305,43251.61479115486
-8739,-8739,306,43392.549973249435
-8739,-8739,307,43533.75798153877
-8739,-8739,308,43673.88422012329
-8739,-8739,309,43814.2171254158
-8739,-8739,310,43955.22993063927
-8739,-8739,311,44096.09202671051
-8739,-8739,312,44236.90296506882
-8739,-8739,313,44377.91986489296
-8739,-8739,314,44518.82960271835
-8739,-8739,315,44659.94258594513
-8739,-8739,316,44800.89471960068
-8739,-8739,317,44941.590238809586
-8739,-8739,318,45082.28890824318
-8739,-8739,319,45223.018958330154
-8739,-8739,320,45363.729650735855
-8739,-8739,321,45504.49821686745
-8739,-8739,322,45645.217275857925
-8739,-8739,323,45785.95926809311
-8739,-8739,324,45926.4050283432
-8739,-8739,325,46067.02533149719
-8739,-8739,326,46207.58579945564
-8739,-8739,327,46348.02986192703
-8740,-8740,328,46489.10265684128
-8740,-8740,329,46629.39118146896
-8740,-8740,330,46769.91617107391
-8740,-8740,331,46910.30619287491
-8740,-8740,332,47051.02261924744
-8740,-8740,333,47191.184674263
-8740,-8740,334,47330.78868961334
-8740,-8740,335,47470.57263112068
-8740,-8740,336,47611.167994737625
-8740,-8740,337,47751.33536362648
-8740,-8740,338,47891.662245988846
-8740,-8740,339,48032.386070251465
-8740,-8740,340,48172.96590089798
-8740,-8740,341,48313.42343878746
-8740,-8740,342,48453.815241098404
-8740,-8740,343,48594.107572078705
-8740,-8740,344,48734.17844963074
-8740,-8740,345,48874.69004487991
-8740,-8740,346,49015.78621888161
-8740,-8740,347,49156.30623245239
-8740,-8740,348,49296.7848739624
-8740,-8740,349,49436.86861371994
-8740,-8740,350,49576.94062876701
-8740,-8740,351,49717.105370521545
-8740,-8740,352,49857.401856422424
-8740,-8740,353,49997.90199494362
-8740,-8740,354,50138.13603711128
-8740,-8740,355,50278.3114964962
-8740,-8740,356,50418.794729709625
-8740,-8740,357,50559.054005622864
-8740,-8740,358,50699.47973155975
-8740,-8740,359,50839.86690783501
-8740,-8740,360,50980.3929040432
-8740,-8740,361,51121.21986222267
-8740,-8740,362,51261.60515475273
-8740,-8740,363,51401.89826917648
-8740,-8740,364,51541.81547784805
-8740,-8740,365,51682.595910310745
-8740,-8740,366,51823.0238571167
-8740,-8740,367,51963.06224370003
-8740,-8740,368,52103.37374949455
-8740,-8740,369,52243.9688103199
-8740,-8740,370,52384.52267241478
-8740,-8740,371,52525.17698812485
-8740,-8740,372,52665.60922169685
-8740,-8740,373,52806.37875127792
-8740,-8740,374,52947.02615880966
-8740,-8740,375,53087.762516736984
-8740,-8740,376,53228.26862072945
-8740,-8740,377,53368.922305583954
-8740,-8740,378,53509.11836361885
-8740,-8740,379,53649.17373967171
-8740,-8740,380,53789.50321674347
-8740,-8740,381,53929.43679213524
-8740,-8740,382,54069.69468784332
-8740,-8740,383,54209.881029605865
-8740,-8740,384,54350.50102305412
-8740,-8740,385,54490.59023618698
-8740,-8740,386,54630.581896305084
-8740,-8740,387,54770.058039188385
-8740,-8740,388,54909.793962955475
-8740,-8740,389,55050.06098031998
-8740,-8740,390,55190.27620792389
-8740,-8740,391,55329.882875204086
-8740,-8740,392,55469.978419065475
-8740,-8740,393,55609.44016003609
-8740,-8740,394,55749.2300593853
-8740,-8740,395,55889.64854121208
-8740,-8740,396,56030.06344270706
-8740,-8740,397,56169.87849020958
-8740,-8740,398,56310.15944504738
-8740,-8740,399,56450.53603005409
-8740,-8740,400,56590.926015138626
-8740,-8740,401,56731.10249257088
-8740,-8740,402,56871.37670254707
-8740,-8740,403,57011.73900437355
-8740,-8740,404,57151.92527651787
-8740,-8740,405,57292.223697423935
-8740,-8740,406,57432.546684741974
-8740,-8740,407,57572.799859046936
-8740,-8740,408,57713.42789840698
-8740,-8740,409,57853.96672153473
-8740,-8740,410,57994.1552195549
-8740,-8740,411,58134.67477583885
-8740,-8740,412,58275.15576648712
-8740,-8740,413,58415.728207826614
-8740,-8740,414,58556.54779577255
-8740,-8740,415,58696.87963318825
-8740,-8740,416,58837.39664697647
-8740,-8740,417,58977.616391181946
-8740,-8740,418,59118.26434278488
-8740,-8740,419,59259.077768325806
-8740,-8740,420,59399.2731218338
-8740,-8740,421,59539.79892492294
-8740,-8740,422,59680.526901483536
-8740,-8740,423,59821.14516663551
-8740,-8740,424,59961.46637105942
-8740,-8740,425,60101.93964457512
-8740,-8740,426,60242.40454363823
-8740,-8740,427,60383.327587127686
-8740,-8740,428,60523.77203941345
-8740,-8740,429,60664.306339263916
-8740,-8740,430,60804.80517077446
-8740,-8740,431,60945.06178379059
-8740,-8740,432,61085.430250644684
-8740,-8740,433,61225.77688860893
-8740,-8740,434,61366.12234830856
-8740,-8740,435,61506.52686738968
-8740,-8740,436,61647.377170324326
-8740,-8740,437,61787.93470168114
-8740,-8740,438,61928.07994222641
-8740,-8740,439,62068.307670116425
-8740,-8740,440,62208.497300863266
-8740,-8740,441,62348.89809346199
-8740,-8740,442,62489.22822499275
-8740,-8740,443,62629.463925123215
-8740,-8740,444,62769.62172675133
-8740,-8740,445,62910.226761341095
-8740,-8740,446,63050.69017648697
-8740,-8740,447,63191.17386627197
-8740,-8740,448,63331.48860502243
-8740,-8740,449,63471.8169362545
-8740,-8740,450,63611.862651348114
-8740,-8740,451,63752.11897230148
-8740,-8740,452,63892.21222114563
-8740,-8740,453,64032.31084179878
-8740,-8740,454,64172.50764632225
-8740,-8740,455,64312.82143807411
-8740,-8740,456,64452.96743130684
-8740,-8740,457,64593.10232114792
-8740,-8740,458,64733.29666900635
-8740,-8740,459,64873.49878835678
-8740,-8740,460,65013.8002512455
-8740,-8740,461,65153.83604359627
-8741,-8741,462,65294.20566153526
-8742,-8742,463,65434.478513002396
-8742,-8741,464,65574.8781504631
-8742,-8741,465,65715.23095917702
-8742,-8741,466,65855.37165307999
-8742,-8741,467,65995.58250617981
-8742,-8741,468,66135.7406437397
-8742,-8741,469,66276.01082968712
-8742,-8741,470,66416.47704577446
-8742,-8741,471,66556.97260737419
-8742,-8742,472,66697.35279631615
-8742,-8742,473,66838.05349969864
-8742,-8742,474,66977.54973244667
-8742,-8742,475,67117.76839995384
-8742,-8742,476,67258.21011376381
-8742,-8742,477,67397.88091659546
-8742,-8742,478,67537.90386247635
-8742,-8742,479,67677.93195462227
-8742,-8742,480,67818.51713514328
-8742,-8742,481,67959.11195015907
-8742,-8742,482,68099.53531956673
-8742,-8742,483,68239.7308318615
-8742,-8742,484,68379.95899438858
-8742,-8742,485,68519.96458172798
-8742,-8742,486,68660.41069865227
-8742,-8742,487,68800.706833601
-8742,-8742,488,68941.09962940216
-8742,-8742,489,69081.45708584785
-8742,-8742,490,69221.72792601585
-8742,-8742,491,69362.07232666016
-8742,-8742,492,69501.6590397358
-8742,-8742,493,69641.79983448982
-8742,-8742,494,69781.26038265228
-8742,-8742,495,69921.18698239326
-8742,-8742,496,70060.76555681229
-8742,-8742,497,70201.23883628845
-8742,-8742,498,70340.80198168755
-8742,-8742,499,70480.30929160118
-8742,-8742,500,70619.9391450882
-8742,-8742,501,70760.27697062492
-8742,-8742,502,70900.51936507225
-8742,-8742,503,71039.8019080162
-8742,-8742,504,71179.3060541153
-8742,-8742,505,71319.6500082016
-8742,-8742,506,71459.7910733223
-8742,-8742,507,71600.354418993
-8742,-8742,508,71740.71100497246
-8742,-8742,509,71881.29799890518
-8742,-8742,510,72020.92009806633
-8742,-8742,511,72161.02479457855
-8742,-8742,512,72301.62602448463
-8742,-8742,513,72441.22026848793
-8742,-8742,514,72581.4396622181
-8742,-8742,515,72721.52986192703
-8742,-8742,516,72861.56585454941
-8742,-8742,517,73001.27414941788
-8742,-8742,518,73141.37913513184
-8742,-8742,519,73281.66526055336
-8742,-8742,520,73422.34520816803
-8742,-8742,521,73562.41772603989
-8742,-8742,522,73702.47260069847
-8742,-8742,523,73842.46672129631
-8742,-8742,524,73982.65769505501
-8742,-8742,525,74122.85195207596
-8742,-8742,526,74262.78537750244
-8742,-8742,527,74403.24775791168
-8742,-8742,528,74543.4946820736
-8742,-8742,529,74683.47703433037
-8742,-8742,530,74823.66674852371
-8742,-8742,531,74964.1112048626
-8742,-8742,532,75104.10465884209
-8742,-8742,533,75244.5567305088
-8742,-8742,534,75384.88549637794
-8742,-8742,535,75525.44953036308
-8742,-8742,536,75665.46366333961
-8742,-8742,537,75805.59930109978
-8742,-8742,538,75946.13476705551
-8742,-8742,539,76086.47119116783
-8742,-8742,540,76226.80513930321
-8742,-8742,541,76367.14000058174
-8742,-8742,542,76507.53039002419
-8742,-8742,543,76648.09728479385
-8742,-8742,544,76788.6540927887
-8742,-8742,545,76929.27530384064
-8742,-8742,546,77068.98425984383
-8742,-8742,547,77208.44717264175
-8742,-8742,548,77348.82234954834
-8742,-8742,549,77489.17589879036
-8742,-8742,550,77629.51655459404
-8742,-8742,551,77769.90602588654
-8742,-8742,552,77910.43332242966
-8742,-8742,553,78050.50351047516
-8743,-8743,554,78191.3878877163
-8743,-8743,555,78331.79108333588
-8743,-8743,556,78472.26054573059
-8743,-8743,557,78612.87666606903
-8743,-8743,558,78753.26433563232
-8743,-8743,559,78893.57500481606
-8743,-8743,560,79034.00086593628
-8743,-8743,561,79174.4539399147
-8743,-8743,562,79314.9276611805
-8743,-8743,563,79455.21571207047
-8743,-8743,564,79595.83326268196
-8743,-8743,565,79735.95341181755
-8743,-8743,566,79876.52412748337
-8743,-8743,567,80016.69214344025
-8743,-8743,568,80157.15966439247
-8743,-8743,569,80297.47383189201
-8743,-8743,570,80437.88531112671
-8743,-8743,571,80578.01770067215
-8743,-8743,572,80718.63780474663
-8743,-8743,573,80858.86134076118
-8743,-8743,574,80999.54521608353
-8743,-8743,575,81139.91645026207
-8743,-8743,576,81280.57034945488
-8743,-8743,577,81420.71283769608
-8743,-8743,578,81560.84645748138
-8743,-8743,579,81700.95944857597
-8743,-8743,580,81841.6689016819
-8743,-8743,581,81982.28200864792
-8743,-8743,582,82122.20702338219
-8743,-8743,583,82262.35922837257
-8743,-8743,584,82402.70029187202
-8743,-8743,585,82542.80643963814
-8743,-8743,586,82683.08879590034
-8743,-8743,587,82823.27965331078
-8743,-8743,588,82963.68193531036
-8743,-8743,589,83103.75285887718
-8743,-8743,590,83243.74428009987
-8743,-8743,591,83383.94151616096
-8743,-8743,592,83524.2700240612
-8743,-8743,593,83664.54492235184
-8743,-8743,594,83804.86838126183
-8743,-8743,595,83945.04222154617
-8743,-8743,596,84085.25480699539
-8743,-8743,597,84225.76441931725
-8743,-8743,598,84365.85467123985
-8743,-8743,599,84505.34935355186
-8743,-8743,600,84645.07245469093
-8743,-8743,601,84785.05005860329
-8743,-8743,602,84924.9777662754
-8743,-8743,603,85064.48228263855
-8743,-8743,604,85204.51504993439
-8743,-8743,605,85344.4702963829
-8743,-8743,606,85484.36035656929
-8743,-8743,607,85624.74636030197
-8743,-8743,608,85764.981985569
-8743,-8743,609,85904.9515402317
-8743,-8743,610,86045.06645226479
-8743,-8743,611,86185.33615469933
-8743,-8743,612,86325.35602378845
