
-9591,-9591,126,41016.47647666931
-9591,-9591,127,41334.261479616165
-9591,-9591,128,41651.844207286835
-9591,-9591,129,41969.63126373291
-9591,-9591,130,42288.218556404114
-9591,-9591,131,42605.713075876236
-9591,-9591,132,42923.51779007912
-9591,-9591,133,43241.64885473251
-9592,-9592,134,43559.48160481453
-9592,-9592,135,43877.42491412163
-9592,-9592,136,44194.44208407402
-9592,-9592,137,44511.95454597473
-9592,-9592,138,44830.029389858246
-9592,-9592,139,45147.236725091934
-9592,-9592,140,45465.14997577667
-9592,-9592,141,45782.4538667202
-9592,-9592,142,46100.30280184746
-9592,-9592,143,46417.59187555313
-9592,-9592,144,46735.156039237976
-9592,-9592,145,47053.53318476677
-9592,-9592,146,47370.73079299927
-9592,-9592,147,47687.81610298157
-9592,-9592,148,48005.76493358612
-9592,-9592,149,48324.173391103745
-9592,-9592,150,48641.631232500076
-9592,-9592,151,48959.6489443779
-9592,-9592,152,49277.57767033577
-9592,-9592,153,49595.5298769474
-9592,-9592,154,49911.97402000427
-9592,-9592,155,50229.16841697693
-9592,-9592,156,50546.656661748886
-9592,-9592,157,50864.12086677551
-9592,-9592,158,51181.894150972366
-9592,-9592,159,51499.946274995804
-9592,-9592,160,51817.63290190697
-9592,-9592,161,52134.748584747314
-9592,-9592,162,52452.2826962471
-9592,-9592,163,52770.28786492348
-9592,-9592,164,53087.53872203827
-9592,-9592,165,53405.141597509384
-9592,-9592,166,53721.074234724045
-9592,-9592,167,54038.36394262314
-9592,-9592,168,54355.10735702515
-9592,-9592,169,54671.754090070724
-9592,-9592,170,54987.89268016815
-9592,-9592,171,55304.187609910965
-9592,-9592,172,55620.03571987152
-9592,-9592,173,55935.81599068642
-9592,-9592,174,56252.363535642624
-9592,-9592,175,56568.590193510056
-9592,-9592,176,56884.99852538109
-9592,-9592,177,57200.96080827713
-9592,-9592,178,57517.12745475769
-9592,-9592,179,57833.172822237015
-9592,-9592,180,58150.17058682442
-9592,-9592,181,58465.324021816254
-9592,-9592,182,58781.73958969116
-9592,-9592,183,59097.17057299614
-9592,-9592,184,59412.31922006607
-9592,-9592,185,59727.746426820755
-9592,-9592,186,60043.917677402496
-9592,-9592,187,60359.09497117996
-9592,-9592,188,60675.595448732376
-9592,-9592,189,60992.36139583588
-9592,-9592,190,61308.53386712074
-9592,-9592,191,61625.166694164276
-9592,-9592,192,61940.62027025223
-9592,-9592,193,62256.16002058983
-9592,-9592,194,62571.92073440552
-9592,-9592,195,62887.68761897087
-9592,-9592,196,63203.67809557915
-9592,-9592,197,63520.44311404228
-9592,-9592,198,63836.49692320824
-9592,-9592,199,64153.02661776543
-9592,-9592,200,64469.75179934502
-9592,-9592,201,64784.556101083755
-9592,-9592,202,65099.57557106018
-9592,-9592,203,65414.39534473419
-9592,-9592,204,65730.3668012619
-9592,-9592,205,66045.8420445919
-9592,-9592,206,66361.40607833862
-9592,-9592,207,66677.65388894081
-9592,-9592,208,66994.19420409203
-9592,-9592,209,67310.92873954773
-9592,-9592,210,67627.57396435738
-9592,-9592,211,67943.30472683907
-9592,-9592,212,68259.72800636292
-9592,-9592,213,68574.71477842331
-9592,-9592,214,68890.04606461525
-9592,-9592,215,69206.08942866325
-9592,-9592,216,69522.99126434326
-9592,-9592,217,69838.7947897911
-9592,-9592,218,70154.84409046173
-9592,-9592,219,70470.27956652641
-9592,-9592,220,70786.38466858864
-9592,-9592,221,71102.65812659264
-9592,-9592,222,71418.73240852356
-9592,-9592,223,71734.75348997116
-9592,-9592,224,72050.51561188698
-9592,-9592,225,72367.31082344055
-9592,-9592,226,72683.80484437943
-9592,-9592,227,72999.32125759125
-9592,-9592,228,73314.44391918182
-9592,-9592,229,73629.69291520119
-9592,-9592,230,73944.80389118195
-9592,-9592,231,74259.76752138138
-9592,-9592,232,74574.95107913017
-9592,-9592,233,74889.98056340218
-9592,-9592,234,75205.21346187592
-9592,-9592,235,75520.37179780006
-9592,-9592,236,75836.08921265602
-9592,-9592,237,76151.62387251854
-9592,-9592,238,76467.1667072773
-9592,-9592,239,76782.65861940384
-9592,-9592,240,77097.83589148521
-9592,-9592,241,77412.994338274
-9592,-9592,242,77729.46564650536
-9592,-9592,243,78045.22801423073
-9592,-9592,244,78361.08236217499
-9592,-9592,245,78675.93074011803
-9592,-9592,246,78990.87833595276
-9592,-9592,247,79305.8992099762
-9592,-9592,248,79620.5549325943
-9592,-9592,249,79936.64290308952
-9592,-9592,250,80252.32708382607
-9592,-9592,251,80567.55446743965
-9592,-9592,252,80883.67623376846
-9592,-9592,253,81199.00030136108
-9592,-9592,254,81514.62937188148
-9592,-9592,255,81829.65842413902
-9592,-9592,256,82145.40188407898
-9592,-9592,257,82461.23565077782
-9592,-9592,258,82776.31629157066
-9592,-9592,259,83090.48200249672
-9592,-9592,260,83405.7226793766
-9592,-9592,261,83720.86795043945
-9592,-9592,262,84035.91759252548
-9592,-9592,263,84351.17465376854
-9592,-9592,264,84665.7757794857
-9592,-9592,265,84980.7654800415
-9592,-9592,266,85296.513027668
-9592,-9592,267,85611.37953662872
-9592,-9592,268,85927.06451439857
-9592,-9592,269,86242.02679467201
