
-9592,-9592,95,27190.154642105103
-9592,-9592,96,27469.402572155
-9592,-9592,97,27748.656785726547
-9592,-9592,98,28027.779871940613
-9592,-9592,99,28306.65515065193
-9592,-9592,100,28587.642691612244
-9592,-9592,101,28870.347851276398
-9592,-9592,102,29152.96599173546
-9592,-9592,103,29435.04286813736
-9592,-9592,104,29715.33074617386
-9592,-9592,105,29995.037163496017
-9592,-9592,106,30275.23285150528
-9592,-9592,107,30554.782146930695
-9592,-9592,108,30834.01277279854
-9592,-9592,109,31113.107807159424
-9592,-9592,110,31392.245497465134
-9592,-9592,111,31671.294786691666
-9592,-9592,112,31950.287512540817
-9592,-9592,113,32229.76881980896
-9592,-9592,114,32509.054423093796
-9592,-9592,115,32788.38559746742
-9592,-9592,116,33067.76755261421
-9592,-9592,117,33346.29933714867
-9592,-9592,118,33624.72881293297
-9592,-9592,119,33903.26862311363
-9592,-9592,120,34181.41656374931
-9592,-9592,121,34459.58674407005
-9592,-9592,122,34738.126388311386
-9592,-9592,123,35016.81325030327
-9592,-9592,124,35295.2618598938
-9592,-9592,125,35573.84093308449
-9592,-9592,126,35852.25671458244
-9592,-9592,127,36130.595140218735
-9592,-9592,128,36408.93388128281
-9592,-9592,129,36687.539769887924
-9592,-9592,130,36966.031344890594
-9592,-9592,131,37244.68786787987
-9592,-9592,132,37522.95385599136
-9592,-9592,133,37801.454597234726
-9592,-9592,134,38079.605463027954
-9592,-9592,135,38357.78354215622
-9592,-9592,136,38636.62395954132
-9592,-9592,137,38916.520887851715
-9592,-9592,138,39195.64486503601
-9592,-9592,139,39476.413850069046
-9592,-9592,140,39756.5553290844
-9592,-9592,141,40036.43562412262
-9592,-9592,142,40314.545827150345
-9592,-9592,143,40593.24511384964
-9592,-9592,144,40871.6955537796
-9592,-9592,145,41150.576514959335
-9592,-9592,146,41428.99803066254
-9592,-9592,147,41707.668860673904
-9592,-9592,148,41986.13273882866
-9592,-9592,149,42264.12113857269
-9592,-9592,150,42542.78383111954
-9592,-9592,151,42820.75071930885
-9592,-9592,152,43098.91609668732
-9592,-9592,153,43376.807866334915
-9592,-9592,154,43655.266110897064
-9592,-9592,155,43934.66484737396
-9592,-9592,156,44215.39047551155
-9592,-9592,157,44496.314640045166
-9592,-9592,158,44774.071612119675
-9592,-9592,159,45051.958248376846
-9592,-9592,160,45329.7946498394
-9592,-9592,161,45607.815700769424
-9592,-9592,162,45885.59010362625
-9592,-9592,163,46163.75095796585
-9592,-9592,164,46441.833107709885
-9592,-9592,165,46720.33318090439
-9592,-9592,166,46998.35566520691
-9592,-9592,167,47277.49887943268
-9592,-9592,168,47557.09000205994
-9592,-9592,169,47837.79100084305
-9592,-9592,170,48115.510157346725
-9592,-9592,171,48393.56099104881
-9592,-9592,172,48671.40960597992
-9592,-9592,173,48948.90019440651
-9592,-9592,174,49227.03718161583
-9592,-9592,175,49504.78148031235
-9592,-9592,176,49783.268946647644
-9592,-9592,177,50061.473742723465
-9592,-9592,178,50340.76474761963
-9592,-9592,179,50619.67547607422
-9592,-9592,180,50899.53762960434
-9592,-9592,181,51177.8049018383
-9592,-9592,182,51455.91350054741
-9592,-9592,183,51733.86893582344
-9592,-9592,184,52011.873677015305
-9592,-9592,185,52290.374542951584
-9592,-9592,186,52568.77787351608
-9592,-9592,187,52848.165296554565
-9592,-9592,188,53126.51088786125
-9592,-9592,189,53405.421073675156
-9592,-9592,190,53683.521810531616
-9592,-9592,191,53961.32900643349
-9592,-9592,192,54239.105182647705
-9592,-9592,193,54517.771704912186
-9592,-9592,194,54795.51690006256
-9592,-9592,195,55073.424312353134
-9592,-9592,196,55351.27372074127
-9592,-9592,197,55630.075763463974
-9592,-9592,198,55908.663100004196
-9592,-9592,199,56187.30162024498
-9592,-9592,200,56465.77794766426
-9593,-9593,201,56744.554792165756
-9593,-9592,202,57023.35505914688
-9593,-9593,203,57303.09664416313
-9593,-9593,204,57582.31899881363
-9593,-9593,205,57860.386139154434
-9593,-9593,206,58141.31212472916
-9593,-9593,207,58422.79760718346
-9593,-9593,208,58704.28169941902
-9593,-9593,209,58986.07043361664
-9593,-9593,210,59267.594554424286
-9593,-9593,211,59548.46434903145
-9593,-9593,212,59830.86692380905
-9593,-9593,213,60111.78264117241
-9593,-9593,214,60392.4018406868
-9593,-9593,215,60671.60806393623
-9593,-9593,216,60951.212849617004
-9593,-9593,217,61231.27498412132
-9593,-9593,218,61510.77713775635
-9593,-9593,219,61790.84600996971
-9593,-9593,220,62071.501868247986
-9593,-9593,221,62352.48044395447
-9593,-9593,222,62632.07293844223
-9593,-9593,223,62911.32896852493
-9593,-9593,224,63189.95518565178
-9593,-9593,225,63468.71471238136
-9593,-9593,226,63747.25265288353
-9593,-9593,227,64025.46760010719
-9593,-9593,228,64304.3257086277
-9593,-9593,229,64582.33074808121
-9593,-9593,230,64860.36302566528
-9593,-9593,231,65139.64603829384
-9593,-9593,232,65417.722110271454
-9593,-9593,233,65696.82246112823
-9593,-9593,234,65975.18381142616
-9593,-9593,235,66255.12388277054
-9593,-9593,236,66535.74820780754
-9593,-9593,237,66816.28731274605
-9593,-9593,238,67095.94861459732
-9593,-9593,239,67375.14681434631
-9593,-9593,240,67653.77703857422
-9593,-9593,241,67933.4284081459
-9593,-9593,242,68212.93571019173
-9593,-9593,243,68491.9293320179
-9593,-9593,244,68770.23999381065
-9593,-9593,245,69048.32493424416
-9593,-9593,246,69326.6905901432
-9594,-9594,247,69604.89440989494
-9594,-9594,248,69882.88598394394
-9594,-9593,249,70160.82008481026
-9594,-9594,250,70439.0643324852
-9594,-9594,251,70718.8115530014
-9594,-9594,252,70996.89181637764
-9594,-9594,253,71276.19459176064
-9594,-9594,254,71554.92986679077
-9594,-9594,255,71833.8548336029
-9594,-9594,256,72112.1426846981
-9594,-9594,257,72390.3329217434
-9594,-9594,258,72668.62899160385
-9594,-9594,259,72946.56142234802
-9594,-9594,260,73224.80495023727
-9594,-9594,261,73503.25489425659
-9594,-9594,262,73781.72361278534
-9594,-9594,263,74060.92279195786
-9594,-9594,264,74340.66716885567
-9594,-9594,265,74620.66838788986
-9594,-9594,266,74900.31644582748
-9594,-9594,267,75178.67514538765
-9594,-9594,268,75457.18148756027
-9594,-9594,269,75735.65349912643
-9594,-9594,270,76014.79520082474
-9594,-9594,271,76294.80561804771
-9594,-9594,272,76573.74222826958
-9594,-9594,273,76852.49194788933
-9594,-9594,274,77130.92649531364
-9594,-9594,275,77409.18059802055
-9594,-9594,276,77688.10094213486
-9594,-9594,277,77966.49517226219
-9594,-9594,278,78246.0351805687
-9594,-9594,279,78526.56216931343
-9594,-9594,280,78805.47448706627
-9594,-9594,281,79083.61777424812
-9594,-9594,282,79362.15565466881
-9594,-9594,283,79640.43854045868
-9594,-9594,284,79918.41458916664
-9594,-9594,285,80196.25039577484
-9594,-9594,286,80474.36397743225
-9594,-9594,287,80752.04285597801
-9594,-9594,288,81029.78798604012
-9594,-9594,289,81308.38974714279
-9594,-9594,290,81587.57066774368
-9594,-9594,291,81867.18427872658
-9594,-9594,292,82146.15105342865
-9594,-9594,293,82424.93866825104
-9594,-9594,294,82703.05164575577
-9594,-9594,295,82981.43584370613
-9594,-9594,296,83259.27214694023
-9594,-9594,297,83537.56920599937
-9594,-9594,298,83817.05986452103
-9594,-9594,299,84095.63859939575
-9594,-9594,300,84374.41168165207
-9594,-9594,301,84653.1732134819
-9594,-9594,302,84933.64690423012
-9594,-9594,303,85212.56135606766
-9594,-9594,304,85490.19806933403
-9594,-9594,305,85768.24249982834
-9594,-9594,306,86046.63041114807
-9594,-9594,307,86325.07239794731
