
-5797,-5796,102,32288.3956053257
-5797,-5795,103,32602.501019477844
-5797,-5796,104,32916.76959824562
-5797,-5796,105,33231.631781578064
-5797,-5796,106,33545.866349458694
-5797,-5795,107,33860.83730387688
-5797,-5796,108,34174.758890390396
-5797,-5796,109,34489.0116186142
-5797,-5797,110,34802.421650886536
-5797,-5795,111,35116.44704937935
-5797,-5796,112,35430.4348154068
-5797,-5795,113,35744.758845329285
-5797,-5796,114,36058.87395524979
-5797,-5795,115,36373.208052158356
-5797,-5795,116,36687.67213010788
-5797,-5795,117,37001.96283578873
-5797,-5795,118,37315.5287964344
-5797,-5796,119,37629.322503089905
-5797,-5796,120,37943.024830818176
-5797,-5797,121,38256.634422540665
-5797,-5797,122,38570.84817814827
-5797,-5796,123,38885.22007083893
-5797,-5796,124,39199.31157255173
-5797,-5797,125,39513.167592048645
-5797,-5797,126,39827.76492476463
-5797,-5797,127,40141.939408540726
-5797,-5796,128,40455.877348184586
-5797,-5795,129,40769.94047379494
-5797,-5796,130,41083.646275281906
-5797,-5795,131,41396.83113026619
-5797,-5796,132,41710.67533111572
-5797,-5797,133,42024.340203523636
-5797,-5796,134,42337.806669950485
-5797,-5795,135,42651.63487100601
-5797,-5796,136,42965.98704338074
-5797,-5796,137,43280.03312277794
-5797,-5796,138,43594.20964097977
-5797,-5795,139,43908.167798280716
-5797,-5796,140,44222.240357637405
-5797,-5797,141,44536.11511349678
-5797,-5796,142,44849.51386666298
-5797,-5796,143,45162.93531918526
-5797,-5796,144,45476.29907488823
-5797,-5797,145,45789.781811475754
-5797,-5797,146,46102.930845975876
-5797,-5796,147,46416.2077589035
-5797,-5797,148,46729.36585497856
-5797,-5796,149,47044.0270421505
-5797,-5797,150,47358.085175037384
-5797,-5796,151,47672.0395860672
-5797,-5796,152,47985.50503587723
-5797,-5796,153,48298.91798877716
-5797,-5797,154,48612.27096271515
-5797,-5796,155,48925.83406496048
-5797,-5796,156,49239.88905501366
-5797,-5795,157,49553.82896566391
-5797,-5795,158,49867.18102264404
-5797,-5796,159,50180.58298063278
-5797,-5796,160,50493.60958814621
-5797,-5796,161,50807.32850766182
-5797,-5796,162,51120.44111275673
-5797,-5797,163,51433.7114906311
-5797,-5796,164,51747.53946876526
-5797,-5796,165,52060.3780913353
-5797,-5797,166,52373.78365945816
-5797,-5795,167,52687.78700065613
-5797,-5797,168,53001.39307332039
-5797,-5797,169,53315.049682855606
-5797,-5797,170,53627.967076063156
-5797,-5795,171,53941.322440862656
-5797,-5796,172,54254.92282795906
-5797,-5796,173,54568.603219270706
-5797,-5796,174,54882.26406335831
-5797,-5796,175,55196.0966796875
-5797,-5795,176,55509.77609729767
-5797,-5796,177,55823.35539150238
-5797,-5797,178,56137.30223441124
-5797,-5795,179,56451.47245812416
-5797,-5796,180,56765.36858701706
-5797,-5797,181,57079.27230501175
-5797,-5796,182,57393.44922828674
-5797,-5796,183,57707.75320291519
-5797,-5796,184,58021.5496571064
-5797,-5796,185,58335.68654847145
-5797,-5796,186,58649.46395921707
-5797,-5796,187,58963.725897789
-5797,-5796,188,59277.6766705513
-5797,-5795,189,59591.66210484505
-5797,-5796,190,59905.86266851425
-5797,-5795,191,60219.842022418976
-5797,-5795,192,60534.27535557747
-5797,-5796,193,60848.62301778793
-5797,-5796,194,61162.47110056877
-5797,-5796,195,61476.54190325737
-5797,-5796,196,61790.2950694561
-5797,-5795,197,62104.40484523773
-5797,-5797,198,62417.94040441513
-5797,-5797,199,62731.62654519081
-5797,-5797,200,63045.98177957535
-5797,-5796,201,63359.691371917725
-5797,-5796,202,63673.957057476044
-5797,-5796,203,63987.96293234825
-5797,-5796,204,64301.54770278931
-5797,-5796,205,64615.730416059494
-5797,-5797,206,64930.39918136597
-5797,-5796,207,65245.35863995552
-5797,-5797,208,65559.69316744804
-5797,-5796,209,65874.37677049637
-5797,-5796,210,66190.53897738457
-5797,-5796,211,66505.66574931145
-5797,-5796,212,66820.33092212677
-5797,-5796,213,67134.3749165535
-5797,-5796,214,67449.10945224762
-5797,-5796,215,67764.38611006737
-5797,-5797,216,68078.87999129295
-5797,-5796,217,68393.51258707047
-5797,-5797,218,68708.15789842606
-5797,-5796,219,69022.88621163368
-5797,-5796,220,69337.3974351883
-5797,-5796,221,69652.05774593353
-5797,-5796,222,69966.7969276905
-5797,-5796,223,70281.47761678696
-5797,-5796,224,70595.93664264679
-5797,-5796,225,70910.95796203613
-5797,-5796,226,71225.60970425606
-5797,-5796,227,71540.28139328957
-5797,-5796,228,71855.23748922348
-5797,-5796,229,72170.76439785957
-5797,-5797,230,72485.69438195229
-5797,-5796,231,72800.19422984123
-5797,-5797,232,73115.81282424927
-5797,-5797,233,73430.65435957909
-5797,-5797,234,73745.54928135872
-5797,-5795,235,74060.52570128441
-5797,-5796,236,74375.8134355545
-5797,-5796,237,74691.03048491478
-5797,-5796,238,75006.64683103561
-5797,-5796,239,75321.78543615341
-5797,-5795,240,75637.52391028404
-5797,-5796,241,75952.86487603188
-5797,-5795,242,76268.42767310143
-5797,-5796,243,76584.05009627342
-5797,-5796,244,76899.95195484161
-5797,-5796,245,77214.89397096634
-5797,-5796,246,77530.73840236664
-5797,-5796,247,77846.43154597282
-5797,-5796,248,78161.71452856064
-5797,-5797,249,78477.38767647743
-5797,-5796,250,78792.4372651577
-5797,-5797,251,79107.55871605873
-5797,-5796,252,79422.90101313591
-5797,-5796,253,79738.61207151413
-5797,-5796,254,80053.37616634369
-5797,-5796,255,80369.09601902962
-5797,-5796,256,80684.33077740669
-5797,-5795,257,80999.25851559639
-5797,-5796,258,81314.51363754272
-5797,-5796,259,81630.13372564316
-5797,-5796,260,81945.20167016983
-5797,-5796,261,82260.09559869766
-5797,-5796,262,82576.22060775757
-5797,-5796,263,82892.60565257072
-5797,-5796,264,83207.74625492096
-5797,-5796,265,83522.99505352974
-5797,-5797,266,83838.26599144936
-5797,-5796,267,84153.45593452454
-5797,-5797,268,84469.02205634117
-5797,-5796,269,84784.49267053604
-5797,-5795,270,85099.6411883831
-5797,-5796,271,85415.26832199097
-5797,-5796,272,85730.81180357933
-5797,-5795,273,86046.52680182457
