
-8729,-8729,443,54144.95518898964
-8729,-8729,444,54266.54683828354
-8729,-8728,445,54388.01857161522
-8729,-8728,446,54509.61451005936
-8729,-8729,447,54631.017867565155
-8729,-8729,448,54752.80474638939
-8729,-8728,449,54874.27399420738
-8729,-8728,450,54995.66927194595
-8729,-8729,451,55117.175068855286
-8729,-8728,452,55238.730801820755
-8729,-8729,453,55360.18668460846
-8729,-8728,454,55481.61558055878
-8729,-8729,455,55602.92876338959
-8729,-8728,456,55723.66526532173
-8729,-8729,457,55845.18355154991
-8729,-8728,458,55966.520445108414
-8729,-8728,459,56088.09053277969
-8729,-8728,460,56208.864594459534
-8729,-8729,461,56329.83287882805
-8729,-8729,462,56451.362526893616
-8729,-8728,463,56572.57762336731
-8729,-8728,464,56694.16860842705
-8729,-8729,465,56815.59872174263
-8729,-8729,466,56936.38205933571
-8729,-8728,467,57058.11976003647
-8729,-8729,468,57179.74385666847
-8729,-8728,469,57301.20606851578
-8729,-8729,470,57422.804871320724
-8729,-8728,471,57544.46312236786
-8729,-8728,472,57666.035529375076
-8729,-8728,473,57787.78336238861
-8729,-8729,474,57909.15269470215
-8729,-8728,475,58030.604994535446
-8729,-8729,476,58152.119616270065
-8729,-8728,477,58273.34469151497
-8729,-8729,478,58394.74606060982
-8729,-8729,479,58516.13242292404
-8729,-8728,480,58637.68137669563
-8729,-8729,481,58758.9594938755
-8729,-8728,482,58879.632808446884
-8729,-8729,483,59001.185133457184
-8729,-8728,484,59122.738550662994
-8729,-8729,485,59244.63091778755
-8729,-8729,486,59366.13922095299
-8729,-8728,487,59487.517570495605
-8729,-8728,488,59609.03498673439
-8729,-8729,489,59730.718717336655
-8729,-8729,490,59852.2833070755
-8729,-8728,491,59973.9586057663
-8729,-8728,492,60095.213609695435
-8729,-8729,493,60215.7343108654
-8729,-8729,494,60336.92384004593
-8729,-8729,495,60458.32157421112
-8729,-8728,496,60579.597569942474
-8729,-8729,497,60701.02576637268
-8729,-8728,498,60822.2537882328
-8729,-8728,499,60943.44019436836
-8729,-8728,500,61064.931858778
-8729,-8729,501,61185.58511400223
-8729,-8728,502,61306.49402093887
-8729,-8729,503,61427.759481430054
-8729,-8728,504,61549.41825056076
-8729,-8728,505,61670.57731509209
-8729,-8728,506,61791.78979039192
-8729,-8728,507,61912.91581940651
-8729,-8728,508,62034.02427482605
-8729,-8729,509,62155.09210848808
-8729,-8729,510,62275.506569862366
-8729,-8728,511,62396.64029932022
-8729,-8728,512,62518.05299663544
-8729,-8729,513,62639.37727999687
-8729,-8728,514,62760.67581343651
-8729,-8728,515,62881.95955991745
-8729,-8729,516,63003.36969041824
-8729,-8729,517,63124.71105337143
-8729,-8729,518,63245.155148983
-8729,-8728,519,63365.95594215393
-8729,-8728,520,63487.058740377426
-8729,-8728,521,63608.13946938515
-8729,-8729,522,63729.17034173012
-8729,-8729,523,63850.70764660835
-8729,-8729,524,63971.76438808441
-8729,-8729,525,64092.107756614685
-8729,-8729,526,64213.36868238449
-8729,-8728,527,64334.59728717804
-8729,-8729,528,64455.86134600639
-8729,-8728,529,64576.905972242355
-8729,-8728,530,64697.970139980316
-8729,-8729,531,64819.019911527634
-8729,-8729,532,64939.399782419205
-8729,-8729,533,65060.644617557526
-8729,-8729,534,65181.71001935005
-8729,-8728,535,65302.995997190475
-8729,-8728,536,65424.23842573166
-8729,-8728,537,65545.64200258255
-8729,-8728,538,65666.69385671616
-8729,-8729,539,65787.842908144
-8729,-8729,540,65909.41010451317
-8729,-8729,541,66029.88240337372
-8729,-8729,542,66150.89763402939
-8729,-8729,543,66271.47467851639
-8729,-8728,544,66392.73156356812
-8729,-8729,545,66514.08763575554
-8729,-8728,546,66635.4105193615
-8729,-8729,547,66755.7998790741
-8729,-8729,548,66876.97287988663
-8729,-8729,549,66998.14279866219
-8729,-8729,550,67119.35001516342
-8729,-8728,551,67240.55526542664
-8729,-8728,552,67361.80569195747
-8729,-8729,553,67482.93567609787
-8729,-8729,554,67604.04134607315
-8729,-8728,555,67725.1908121109
-8729,-8729,556,67846.2471139431
-8729,-8729,557,67967.322920084
-8729,-8729,558,68088.30526137352
-8729,-8729,559,68209.68788552284
-8729,-8729,560,68330.86936354637
-8729,-8729,561,68452.2882258892
-8729,-8729,562,68573.2150247097
-8729,-8729,563,68694.32270216942
-8729,-8728,564,68815.37229418755
-8729,-8729,565,68936.40200448036
-8729,-8729,566,69057.36407613754
-8729,-8729,567,69178.79133987427
-8729,-8729,568,69299.84001731873
-8729,-8728,569,69420.97075939178
-8729,-8729,570,69541.32573986053
-8729,-8729,571,69662.33504414558
-8729,-8729,572,69783.46759343147
-8729,-8729,573,69904.69075250626
-8729,-8729,574,70026.1183924675
-8729,-8729,575,70147.23455381393
-8729,-8729,576,70268.40375232697
-8729,-8728,577,70389.63006043434
-8729,-8728,578,70510.09834909439
-8729,-8728,579,70630.74197173119
-8729,-8729,580,70751.34628677368
-8729,-8729,581,70872.12387561798
-8729,-8729,582,70993.20425772667
-8729,-8728,583,71113.8412194252
-8729,-8729,584,71235.2033469677
-8729,-8729,585,71356.24817085266
-8729,-8729,586,71476.85812687874
-8729,-8729,587,71597.42880916595
-8729,-8729,588,71718.42979502678
-8729,-8729,589,71838.93391919136
-8729,-8729,590,71960.07088541985
-8729,-8729,591,72081.13487482071
-8729,-8728,592,72202.24818015099
-8729,-8729,593,72323.25170063972
-8729,-8729,594,72444.2303006649
-8729,-8729,595,72565.25862407684
-8729,-8729,596,72685.61648440361
-8729,-8728,597,72806.7439558506
-8729,-8728,598,72928.08091139793
-8729,-8728,599,73049.22556757927
-8729,-8728,600,73170.24976563454
-8729,-8729,601,73290.7838318348
-8729,-8729,602,73411.91493201256
-8729,-8729,603,73533.09998726845
-8729,-8729,604,73654.22220635414
-8729,-8729,605,73775.12837815285
-8729,-8728,606,73895.4991402626
-8729,-8729,607,74016.53206729889
-8729,-8729,608,74137.49679040909
-8729,-8728,609,74258.61583948135
-8729,-8729,610,74379.75820040703
-8729,-8729,611,74500.16322350502
-8729,-8728,612,74621.04892253876
-8729,-8729,613,74741.98974633217
-8729,-8729,614,74862.43753361702
-8729,-8729,615,74983.6888127327
-8729,-8729,616,75104.07660269737
-8729,-8729,617,75225.37834644318
-8729,-8729,618,75346.51600956917
-8729,-8728,619,75467.42305231094
-8731,-8731,620,75587.8922970295
-8731,-8728,621,75709.06389784813
-8731,-8728,622,75830.16429138184
-8731,-8729,623,75951.31436610222
-8731,-8728,624,76072.32030034065
-8731,-8729,625,76193.46019220352
-8731,-8730,626,76314.33589696884
-8731,-8730,627,76435.35778331757
-8731,-8730,628,76555.60208845139
-8731,-8729,629,76676.51966929436
-8731,-8730,630,76797.43947815895
-8731,-8729,631,76918.35336732864
-8731,-8729,632,77039.35097813606
-8731,-8729,633,77160.69389152527
-8731,-8729,634,77281.88495326042
-8731,-8730,635,77403.0316619873
-8731,-8729,636,77524.09868454933
-8731,-8729,637,77644.47483944893
-8731,-8729,638,77765.5784201622
-8731,-8729,639,77886.40888285637
-8731,-8730,640,78007.31378507614
-8731,-8729,641,78128.27909398079
-8731,-8729,642,78249.29797267914
-8731,-8729,643,78370.39432668686
-8731,-8730,644,78491.68602657318
-8731,-8730,645,78612.64379692078
-8731,-8731,646,78733.52864289284
-8731,-8731,647,78854.28139233589
-8731,-8729,648,78975.15584301949
-8731,-8729,649,79096.15880179405
-8731,-8728,650,79216.5243563652
-8731,-8729,651,79337.58221006393
-8731,-8730,652,79458.59049463272
-8731,-8729,653,79579.7555000782
-8731,-8730,654,79700.81828427315
-8731,-8730,655,79821.90033078194
-8731,-8731,656,79943.13491725922
-8731,-8731,657,80064.37676858902
-8731,-8729,658,80185.37105870247
-8731,-8731,659,80306.42957139015
-8732,-8732,660,80427.45988202095
-8732,-8731,661,80548.45291471481
-8732,-8729,662,80669.28890776634
-8732,-8729,663,80790.01473355293
-8732,-8730,664,80910.31518507004
-8732,-8731,665,81031.3499789238
-8732,-8731,666,81152.43480706215
-8732,-8732,667,81273.2826449871
-8732,-8731,668,81394.25894331932
-8732,-8730,669,81515.2170598507
-8732,-8731,670,81636.23791980743
-8732,-8731,671,81757.6779384613
-8732,-8729,672,81878.4949157238
-8732,-8731,673,81999.37836670876
-8732,-8729,674,82120.25867390633
-8732,-8729,675,82241.3100104332
-8732,-8732,676,82361.44073987007
-8732,-8730,677,82482.300522089
-8732,-8730,678,82603.43263983727
-8732,-8731,679,82724.40376019478
-8732,-8730,680,82845.61160039902
-8732,-8730,681,82966.63872528076
-8732,-8730,682,83087.90276741982
-8732,-8729,683,83209.05241537094
-8732,-8730,684,83330.16665959358
-8732,-8731,685,83451.15560221672
-8732,-8729,686,83572.04715585709
-8732,-8731,687,83693.27428460121
-8732,-8729,688,83814.35509705544
-8732,-8732,689,83935.35196518898
-8732,-8731,690,84055.5065817833
-8732,-8732,691,84176.27795147896
-8732,-8731,692,84297.65743899345
-8732,-8729,693,84418.61984181404
-8732,-8729,694,84538.926602602
-8732,-8730,695,84659.36901021004
-8732,-8729,696,84780.22112321854
-8732,-8729,697,84901.24556970596
-8732,-8729,698,85021.5095949173
-8732,-8729,699,85142.40682816505
-8732,-8730,700,85263.17976355553
-8732,-8731,701,85383.38111901283
-8732,-8731,702,85503.79636406898
-8732,-8730,703,85624.77379274368
-8732,-8730,704,85745.73874974251
-8732,-8730,705,85866.14628529549
-8732,-8731,706,85987.01507782936
-8732,-8731,707,86107.96876072884
-8732,-8728,708,86228.88089489937
-8732,-8732,709,86349.63461589813
