
-9468,-9468,0,266.195853471756
-9499,-9499,1,592.974928855896
-9517,-9517,2,922.8897137641907
-9529,-9529,3,1258.068458557129
-9540,-9540,4,1595.1586253643036
-9548,-9548,5,1932.6871891021729
-9548,-9548,6,2270.2592487335205
-9555,-9555,7,2607.7214403152466
-9558,-9558,8,2945.35191655159
-9563,-9563,9,3282.174919128418
-9565,-9565,10,3618.5720884799957
-9567,-9567,11,3954.1759917736053
-9568,-9568,12,4289.105230093002
-9569,-9569,13,4623.081194400787
-9569,-9569,14,4956.395077228546
-9569,-9569,15,5289.0738072395325
-9573,-9573,16,5622.062193393707
-9577,-9577,17,5953.190747261047
-9578,-9578,18,6283.9389564991
-9580,-9580,19,6614.426625013351
-9581,-9581,20,6944.732774019241
-9581,-9581,21,7274.54276061058
-9581,-9581,22,7603.801601886749
-9582,-9582,23,7931.913563489914
-9582,-9582,24,8259.868440151215
-9583,-9583,25,8586.84126830101
-9583,-9583,26,8914.971807718277
-9584,-9584,27,9242.038715600967
-9584,-9584,28,9569.857861042023
-9585,-9585,29,9896.372506141663
-9586,-9586,30,10223.784681797028
-9587,-9587,31,10549.391676664352
-9587,-9587,32,10874.317978143692
-9587,-9587,33,11199.985084295273
-9588,-9588,34,11525.960072517395
-9588,-9588,35,11851.329307079315
-9588,-9588,36,12176.640944719315
-9589,-9589,37,12503.424400806427
-9589,-9589,38,12830.018828868866
-9589,-9589,39,13157.073716163635
-9589,-9589,40,13482.829632282257
-9590,-9590,41,13808.072826623917
-9590,-9590,42,14131.778563261032
-9591,-9591,43,14453.847277402878
-9591,-9591,44,14775.810990571976
-9591,-9591,45,15097.355958938599
-9591,-9591,46,15419.837356567383
-9591,-9591,47,15741.90124297142
-9591,-9591,48,16063.421495437622
-9591,-9591,49,16383.841913461685
-9591,-9591,50,16704.352768182755
-9591,-9591,51,17024.54326725006
-9591,-9591,52,17344.931069135666
-9591,-9591,53,17663.966472148895
-9591,-9591,54,17983.071106910706
-9591,-9591,55,18302.42150568962
-9591,-9591,56,18621.662967920303
-9591,-9591,57,18941.33902668953
-9591,-9591,58,19260.208075761795
-9591,-9591,59,19579.342361211777
-9591,-9591,60,19897.935707330704
-9591,-9591,61,20216.73546886444
-9591,-9591,62,20534.598960638046
-9591,-9591,63,20853.20746612549
-9591,-9591,64,21171.805968761444
-9591,-9591,65,21490.65655183792
-9591,-9591,66,21809.379743099213
-9591,-9591,67,22127.851238012314
-9591,-9591,68,22445.632118701935
-9591,-9591,69,22762.33817267418
-9591,-9591,70,23079.6680495739
-9591,-9591,71,23396.70747733116
-9591,-9591,72,23714.666578769684
-9591,-9591,73,24032.96493077278
-9591,-9591,74,24350.229469060898
-9591,-9591,75,24667.460153102875
-9591,-9591,76,24984.732755422592
-9591,-9591,77,25303.749665737152
-9591,-9591,78,25622.004912137985
-9591,-9591,79,25938.983189105988
-9591,-9591,80,26258.488038539886
-9591,-9591,81,26575.648129224777
-9591,-9591,82,26892.972985744476
-9591,-9591,83,27211.085075855255
-9591,-9591,84,27529.056709051132
-9591,-9591,85,27846.14558506012
-9591,-9591,86,28164.93855190277
-9591,-9591,87,28483.504915952682
-9591,-9591,88,28802.034732580185
-9591,-9591,89,29120.884465932846
-9591,-9591,90,29439.234177350998
-9591,-9591,91,29757.708488941193
-9591,-9591,92,30075.808356285095
-9591,-9591,93,30394.600294351578
-9591,-9591,94,30713.002767801285
-9591,-9591,95,31031.58801484108
-9591,-9591,96,31349.67989397049
-9591,-9591,97,31668.381050348282
-9591,-9591,98,31986.927672863007
-9591,-9591,99,32305.651886224747
-9591,-9591,100,32624.051492214203
-9591,-9591,101,32942.54095816612
-9591,-9591,102,33261.27389192581
-9591,-9591,103,33579.43317985535
-9591,-9591,104,33897.404806137085
-9591,-9591,105,34215.84491610527
-9591,-9591,106,34534.3590695858
-9591,-9591,107,34852.34024596214
-9591,-9591,108,35170.99003982544
-9591,-9591,109,35489.974596977234
-9591,-9591,110,35808.60185480118
-9591,-9591,111,36128.38138651848
-9591,-9591,112,36447.229991436005
-9591,-9591,113,36765.55046534538
-9591,-9591,114,37083.876937389374
-9591,-9591,115,37403.27298665047
-9591,-9591,116,37720.129610300064
-9591,-9591,117,38039.46823596954
-9591,-9591,118,38356.79319524765
-9591,-9591,119,38674.07752251625
-9591,-9591,120,38991.81366491318
-9591,-9591,121,39309.44230103493
-9591,-9591,122,39626.89710688591
-9591,-9591,123,39945.273740530014
-9591,-9591,124,40263.16394352913
-9591,-9591,125,40580.772476673126
-9591,-9591,126,40897.95938706398
-9591,-9591,127,41216.02748847008
-9591,-9591,128,41535.371369600296
-9591,-9591,129,41853.637501478195
-9591,-9591,130,42172.2844889164
-9591,-9591,131,42490.90566921234
-9591,-9591,132,42809.00785636902
-9591,-9591,133,43127.1751935482
-9591,-9591,134,43444.96213340759
-9591,-9591,135,43762.934045791626
-9591,-9591,136,44080.8414413929
-9591,-9591,137,44397.96029281616
-9591,-9591,138,44715.382130384445
-9591,-9591,139,45033.01802778244
-9591,-9591,140,45349.89718079567
-9591,-9591,141,45667.48798251152
-9591,-9591,142,45984.78392672539
-9591,-9591,143,46301.91389298439
-9591,-9591,144,46619.57908296585
-9591,-9591,145,46938.572031497955
-9591,-9591,146,47256.70047402382
-9591,-9591,147,47574.543150663376
-9591,-9591,148,47892.45202589035
-9591,-9591,149,48210.053799152374
-9591,-9591,150,48527.75738596916
-9591,-9591,151,48843.55383181572
-9591,-9591,152,49160.591329574585
-9591,-9591,153,49477.817574739456
-9591,-9591,154,49796.56354165077
-9591,-9591,155,50114.031108379364
-9591,-9591,156,50430.83112001419
-9591,-9591,157,50747.764499902725
-9591,-9591,158,51065.314811229706
-9591,-9591,159,51383.38205051422
-9591,-9591,160,51701.23272061348
-9591,-9591,161,52018.83770751953
-9591,-9591,162,52335.81545186043
-9591,-9591,163,52651.79659152031
-9591,-9591,164,52969.00165247917
-9591,-9591,165,53286.00244140625
-9591,-9591,166,53603.39958667755
-9591,-9591,167,53922.86505866051
-9591,-9591,168,54240.21516871452
-9591,-9591,169,54557.17076396942
-9591,-9591,170,54876.08639717102
-9591,-9591,171,55193.21332550049
-9591,-9591,172,55510.57615017891
-9591,-9591,173,55826.445672512054
-9591,-9591,174,56142.74690294266
-9591,-9591,175,56458.63622903824
-9591,-9591,176,56775.11436319351
-9591,-9591,177,57091.497416973114
-9591,-9591,178,57407.04920005798
-9591,-9591,179,57724.146946430206
-9591,-9591,180,58039.50696969032
-9591,-9591,181,58356.28316259384
-9591,-9591,182,58673.542274713516
-9591,-9591,183,58990.560200214386
-9591,-9591,184,59307.37450671196
-9591,-9591,185,59624.44023036957
-9591,-9591,186,59940.53157162666
-9591,-9591,187,60257.31552553177
-9591,-9591,188,60574.00193667412
-9591,-9591,189,60890.8906481266
-9591,-9591,190,61208.1234767437
-9591,-9591,191,61524.32100939751
-9591,-9591,192,61840.40987801552
-9591,-9591,193,62156.60639500618
-9591,-9591,194,62473.40289783478
-9591,-9591,195,62789.069558382034
-9591,-9591,196,63104.9765496254
-9591,-9591,197,63421.17107343674
-9591,-9591,198,63737.47405910492
-9591,-9591,199,64052.59992194176
-9591,-9591,200,64369.581176280975
-9591,-9591,201,64685.415667295456
-9591,-9591,202,65001.878662109375
-9591,-9591,203,65319.138083696365
-9591,-9591,204,65634.85883259773
-9591,-9591,205,65951.27616906166
-9591,-9591,206,66267.83766222
-9591,-9591,207,66584.92172789574
-9591,-9591,208,66901.07178997993
-9591,-9591,209,67217.79957532883
-9591,-9591,210,67534.00848078728
-9591,-9591,211,67851.12971973419
-9591,-9591,212,68167.50230765343
-9591,-9591,213,68483.68887615204
-9591,-9591,214,68799.69765019417
-9591,-9591,215,69115.75797891617
-9591,-9591,216,69432.68533229828
-9591,-9591,217,69749.27280712128
-9591,-9591,218,70065.1870777607
-9591,-9591,219,70382.23039388657
-9591,-9591,220,70698.59177136421
-9591,-9591,221,71014.86106467247
-9591,-9591,222,71331.15457701683
-9591,-9591,223,71646.9513835907
-9591,-9591,224,71963.95366215706
-9591,-9591,225,72280.34882712364
-9591,-9591,226,72596.27990031242
-9591,-9591,227,72911.55338931084
-9591,-9591,228,73227.26250004768
-9591,-9591,229,73542.77026438713
-9591,-9591,230,73859.15169358253
-9591,-9591,231,74174.41036176682
-9591,-9591,232,74490.39681863785
-9591,-9591,233,74805.46495485306
-9591,-9591,234,75121.32100963593
-9591,-9591,235,75437.2929418087
-9592,-9592,236,75752.69831514359
-9592,-9592,237,76068.50704622269
-9592,-9592,238,76384.27408647537
-9592,-9592,239,76700.07733488083
-9592,-9592,240,77015.55482149124
-9592,-9592,241,77331.2764954567
-9592,-9592,242,77647.50676178932
-9592,-9592,243,77963.04653429985
-9592,-9592,244,78278.39695334435
-9592,-9592,245,78594.1263756752
-9592,-9592,246,78909.42768359184
-9592,-9592,247,79225.27035880089
-9592,-9592,248,79540.30295658112
-9592,-9592,249,79855.58750152588
-9592,-9592,250,80170.88274478912
-9592,-9592,251,80486.62495326996
-9592,-9592,252,80802.14247226715
-9592,-9592,253,81118.44368076324
-9592,-9592,254,81433.32578969002
-9592,-9592,255,81749.24845099449
-9592,-9592,256,82064.53989744186
-9592,-9592,257,82380.14345479012
-9592,-9592,258,82695.42595171928
-9592,-9592,259,83010.26460170746
-9592,-9592,260,83325.48376441002
-9592,-9592,261,83640.08750796318
-9592,-9592,262,83954.51245903969
-9592,-9592,263,84269.13997936249
-9592,-9592,264,84583.95830440521
-9592,-9592,265,84899.45155930519
-9592,-9592,266,85214.96094679832
