
-5674,-5674,0,323.03031849861145
-5719,-5719,1,685.1286008358002
-5738,-5738,2,1044.6683974266052
-5751,-5751,3,1406.7793521881104
-5758,-5758,4,1767.6328976154327
-5761,-5761,5,2127.191756248474
-5769,-5769,6,2485.0649135112762
-5771,-5771,7,2842.519824028015
-5771,-5770,8,3198.318594455719
-5774,-5774,9,3553.029270172119
-5775,-5775,10,3907.1086370944977
-5779,-5779,11,4260.2592005729675
-5780,-5780,12,4612.492925643921
-5782,-5782,13,4964.043115377426
-5784,-5784,14,5315.497012853622
-5784,-5784,15,5666.2323451042175
-5785,-5785,16,6016.366600751877
-5785,-5785,17,6366.682729005814
-5788,-5788,18,6716.4950494766235
-5789,-5789,19,7066.546591997147
-5790,-5790,20,7416.390111207962
-5790,-5790,21,7765.65772485733
-5790,-5790,22,8114.8857390880585
-5791,-5791,23,8463.254308462143
-5791,-5791,24,8811.741384267807
-5791,-5791,25,9160.724628210068
-5791,-5791,26,9509.21530842781
-5792,-5792,27,9857.348195791245
-5792,-5792,28,10204.810193538666
-5792,-5792,29,10552.43213391304
-5792,-5792,30,10899.198737382889
-5792,-5792,31,11245.477986097336
-5792,-5792,32,11592.433683395386
-5792,-5792,33,11938.66574382782
-5793,-5793,34,12284.476019620895
-5794,-5794,35,12629.547409534454
-5794,-5794,36,12975.323578119278
-5794,-5794,37,13321.136619567871
-5794,-5794,38,13666.132755994797
-5794,-5794,39,14011.600789308548
-5794,-5794,40,14357.789627313614
-5794,-5794,41,14704.51853299141
-5794,-5794,42,15050.463413953781
-5795,-5795,43,15396.248183012009
-5795,-5795,44,15741.780156135559
-5795,-5795,45,16088.401597976685
-5795,-5795,46,16434.64506483078
-5795,-5795,47,16781.266669988632
-5795,-5795,48,17128.05901503563
-5795,-5795,49,17475.113327503204
-5795,-5795,50,17821.21566581726
-5796,-5796,51,18167.74706721306
-5796,-5795,52,18514.416807174683
-5796,-5796,53,18860.92276954651
-5796,-5796,54,19206.72760796547
-5796,-5796,55,19552.73471713066
-5796,-5796,56,19899.381196260452
-5796,-5796,57,20246.374057531357
-5796,-5796,58,20593.25701570511
-5796,-5796,59,20939.68240714073
-5796,-5796,60,21285.732189416885
-5796,-5796,61,21631.891001462936
-5796,-5796,62,21978.206892728806
-5796,-5796,63,22324.297701597214
-5796,-5796,64,22669.69751238823
-5796,-5796,65,23015.40996670723
-5796,-5796,66,23361.68478822708
-5796,-5796,67,23708.55088210106
-5796,-5796,68,24054.835035800934
-5796,-5796,69,24401.31418800354
-5796,-5796,70,24747.465599775314
-5796,-5796,71,25094.3820476532
-5796,-5796,72,25441.50489091873
-5796,-5796,73,25788.337052106857
-5796,-5796,74,26134.68009519577
-5796,-5796,75,26481.055913686752
-5796,-5796,76,26827.921785116196
-5796,-5796,77,27174.759176015854
-5796,-5796,78,27521.537690639496
-5796,-5796,79,27868.513775110245
-5796,-5796,80,28215.178796052933
-5796,-5796,81,28561.46391105652
-5796,-5796,82,28908.046375751495
-5796,-5796,83,29254.98449254036
-5796,-5796,84,29601.499420642853
-5796,-5796,85,29948.201574087143
-5796,-5796,86,30295.39803123474
-5796,-5796,87,30642.161123514175
-5796,-5796,88,30988.70606470108
-5796,-5796,89,31335.06763601303
-5796,-5796,90,31681.3670027256
-5796,-5796,91,32027.797526597977
-5796,-5796,92,32374.103150844574
-5796,-5796,93,32720.628959417343
-5796,-5796,94,33066.988765239716
-5796,-5796,95,33413.53377151489
-5796,-5796,96,33760.17640995979
-5796,-5796,97,34106.393913030624
-5796,-5796,98,34452.344935417175
-5796,-5796,99,34798.55585336685
-5796,-5796,100,35144.6954870224
-5797,-5797,101,35490.74155831337
-5797,-5797,102,35836.88030862808
-5797,-5797,103,36182.698212623596
-5797,-5797,104,36529.026671648026
-5797,-5797,105,36875.09693980217
-5797,-5797,106,37221.53812408447
-5797,-5797,107,37567.95920801163
-5797,-5797,108,37913.86441612244
-5797,-5797,109,38260.01857662201
-5797,-5797,110,38606.19425225258
-5797,-5797,111,38952.04053044319
-5797,-5797,112,39298.58907151222
-5797,-5797,113,39645.110520362854
-5797,-5797,114,39990.872874736786
-5797,-5797,115,40336.93215870857
-5797,-5797,116,40683.21163415909
-5797,-5797,117,41029.341282606125
-5797,-5797,118,41375.18898463249
-5797,-5797,119,41720.63756775856
-5797,-5797,120,42066.66933274269
-5797,-5797,121,42412.84213900566
-5797,-5797,122,42758.883501291275
-5797,-5797,123,43105.16259264946
-5797,-5797,124,43451.12838387489
-5797,-5797,125,43797.21397447586
-5797,-5797,126,44143.74282979965
-5797,-5797,127,44490.06758904457
-5797,-5797,128,44836.45211458206
-5797,-5797,129,45182.40469312668
-5797,-5797,130,45528.40649342537
-5797,-5797,131,45874.806772232056
-5797,-5797,132,46220.892986774445
-5797,-5797,133,46566.27149605751
-5797,-5797,134,46911.65470480919
-5797,-5797,135,47257.06799721718
-5797,-5797,136,47602.34698724747
-5797,-5797,137,47947.40012598038
-5797,-5797,138,48292.7678732872
-5797,-5797,139,48638.14058661461
-5797,-5797,140,48983.788581609726
-5797,-5797,141,49329.37807846069
-5797,-5797,142,49674.39280605316
-5797,-5797,143,50019.817400217056
-5797,-5797,144,50365.34320855141
-5797,-5797,145,50710.5880253315
-5797,-5797,146,51055.51304292679
-5797,-5797,147,51401.56190395355
-5797,-5797,148,51746.86383795738
-5797,-5797,149,52092.50710582733
-5797,-5797,150,52438.40125751495
-5797,-5797,151,52784.134927749634
-5797,-5797,152,53129.86803364754
-5797,-5797,153,53475.76085996628
-5797,-5797,154,53821.47887969017
-5797,-5797,155,54167.58548402786
-5797,-5797,156,54513.49073386192
-5797,-5797,157,54858.70738315582
-5797,-5797,158,55204.67596197128
-5797,-5797,159,55550.53888750076
-5797,-5797,160,55895.69645047188
-5797,-5797,161,56241.21707701683
-5797,-5797,162,56586.37079334259
-5797,-5797,163,56932.23838353157
-5797,-5797,164,57278.01438808441
-5797,-5797,165,57622.80366182327
-5797,-5797,166,57968.89038205147
-5797,-5797,167,58315.01393032074
-5797,-5797,168,58660.289620637894
-5797,-5797,169,59006.47014379501
-5797,-5797,170,59352.0881922245
-5797,-5797,171,59697.758177518845
-5797,-5797,172,60043.57540392876
-5797,-5797,173,60388.20012354851
-5797,-5797,174,60733.53273010254
-5797,-5797,175,61079.20676970482
-5797,-5797,176,61425.20963716507
-5797,-5797,177,61770.89766168594
-5797,-5797,178,62116.58349061012
-5797,-5797,179,62462.11320710182
-5797,-5797,180,62807.84759140015
-5797,-5797,181,63153.1400282383
-5797,-5797,182,63498.25995826721
-5797,-5797,183,63843.71695446968
-5797,-5797,184,64188.5435526371
-5797,-5797,185,64534.011582136154
-5797,-5797,186,64879.08969783783
-5797,-5797,187,65224.23280072212
-5797,-5797,188,65569.97719073296
-5797,-5797,189,65915.22755599022
-5797,-5797,190,66259.88731813431
-5797,-5797,191,66605.13683152199
-5797,-5797,192,66950.013058424
-5797,-5797,193,67295.42664313316
-5797,-5797,194,67641.16564249992
-5797,-5797,195,67986.38108086586
-5797,-5797,196,68331.19256806374
-5797,-5797,197,68676.76296067238
-5797,-5797,198,69022.40472793579
-5797,-5797,199,69368.23227334023
-5797,-5797,200,69714.00720787048
-5797,-5797,201,70059.64184093475
-5797,-5797,202,70404.98737001419
-5797,-5797,203,70749.9284286499
-5797,-5797,204,71095.36461305618
-5797,-5797,205,71440.78213953972
-5797,-5797,206,71786.01551222801
-5797,-5797,207,72131.457498312
-5797,-5797,208,72476.59679460526
-5797,-5797,209,72822.03246426582
-5797,-5797,210,73167.30139565468
-5797,-5797,211,73512.76081085205
-5797,-5797,212,73857.77131724358
-5797,-5797,213,74203.3626639843
-5797,-5797,214,74549.1990249157
-5797,-5797,215,74894.68140864372
-5797,-5797,216,75240.37598180771
-5797,-5797,217,75586.0685954094
-5797,-5797,218,75931.50900578499
-5797,-5797,219,76276.6142745018
-5797,-5797,220,76622.1281208992
-5797,-5797,221,76967.31579947472
-5797,-5797,222,77312.53907179832
-5797,-5797,223,77658.18505311012
-5797,-5797,224,78003.55035686493
-5797,-5797,225,78348.77697920799
-5797,-5797,226,78694.293125391
-5797,-5797,227,79039.5054488182
-5797,-5797,228,79384.98489880562
-5797,-5797,229,79730.47516512871
-5797,-5797,230,80075.80368757248
-5797,-5797,231,80421.46195363998
-5797,-5797,232,80766.67965912819
-5797,-5797,233,81111.8908264637
-5797,-5797,234,81457.55906271935
-5797,-5797,235,81803.24204468727
-5797,-5797,236,82147.97920536995
-5797,-5797,237,82492.98674631119
-5797,-5797,238,82838.5327167511
-5797,-5797,239,83183.77201986313
-5797,-5797,240,83529.33792901039
-5797,-5797,241,83873.9008731842
-5797,-5797,242,84219.22530150414
-5797,-5797,243,84564.6679866314
-5797,-5797,244,84908.93192362785
-5797,-5797,245,85254.3074183464
-5797,-5797,246,85599.2515976429
-5797,-5797,247,85944.90412688255
-5797,-5797,248,86290.45546388626
