
-5699,-5699,0,322.97557520866394
-5733,-5733,1,685.3175795078278
-5739,-5739,2,1045.0908420085907
-5749,-5749,3,1407.3407604694366
-5754,-5754,4,1768.0710487365723
-5766,-5766,5,2127.974552154541
-5768,-5768,6,2486.0482456684113
-5771,-5771,7,2842.506101131439
-5778,-5778,8,3198.6758189201355
-5780,-5780,9,3554.0678672790527
-5780,-5778,10,3908.2576382160187
-5780,-5780,11,4261.081229686737
-5781,-5781,12,4613.703562498093
-5782,-5782,13,4966.115226984024
-5782,-5782,14,5317.383476495743
-5782,-5782,15,5666.91557264328
-5784,-5784,16,6017.037891864777
-5786,-5786,17,6366.246715068817
-5786,-5786,18,6715.239950656891
-5787,-5787,19,7063.835244178772
-5787,-5787,20,7412.002814054489
-5788,-5788,21,7760.305915594101
-5788,-5788,22,8108.615494012833
-5788,-5788,23,8456.572630643845
-5788,-5788,24,8803.729441642761
-5788,-5788,25,9151.340715646744
-5788,-5788,26,9498.172600507736
-5788,-5788,27,9845.514918327332
-5788,-5788,28,10192.87789940834
-5788,-5788,29,10540.034785032272
-5788,-5788,30,10887.129034996033
-5788,-5788,31,11233.473979949951
-5788,-5788,32,11580.269165754318
-5788,-5788,33,11927.369805574417
-5789,-5789,34,12274.407239198685
-5789,-5789,35,12621.012845754623
-5789,-5789,36,12968.108566999435
-5790,-5790,37,13315.263962745667
-5790,-5790,38,13662.587548494339
-5790,-5790,39,14009.375963687897
-5790,-5790,40,14356.292443275452
-5790,-5790,41,14702.894044876099
-5790,-5790,42,15050.026677846909
-5790,-5790,43,15397.21070933342
-5790,-5790,44,15743.72903060913
-5790,-5790,45,16089.963608980179
-5790,-5790,46,16436.674952745438
-5790,-5790,47,16783.048088788986
-5790,-5790,48,17129.65697336197
-5790,-5790,49,17476.70170044899
-5790,-5790,50,17823.34677171707
-5790,-5790,51,18169.770068645477
-5790,-5790,52,18516.7879114151
-5790,-5790,53,18863.550298452377
-5790,-5790,54,19210.2874045372
-5790,-5790,55,19557.06925845146
-5790,-5790,56,19903.578580617905
-5790,-5790,57,20250.128883123398
-5790,-5790,58,20596.903944015503
-5790,-5790,59,20942.98910498619
-5790,-5790,60,21289.66117787361
-5790,-5790,61,21636.66339468956
-5790,-5790,62,21982.994297504425
-5791,-5791,63,22329.7622089386
-5792,-5792,64,22676.43708705902
-5792,-5790,65,23022.322851657867
-5792,-5791,66,23369.03547143936
-5792,-5790,67,23716.144086122513
-5792,-5792,68,24063.0646109581
-5792,-5791,69,24409.84384250641
-5792,-5792,70,24756.787576675415
-5792,-5792,71,25103.457436800003
-5792,-5792,72,25450.204880475998
-5792,-5792,73,25796.809728384018
-5792,-5792,74,26143.803703069687
-5792,-5792,75,26490.10808825493
-5792,-5792,76,26836.347786188126
-5792,-5792,77,27183.318103790283
-5792,-5792,78,27530.44221663475
-5792,-5792,79,27877.646297454834
-5792,-5792,80,28224.739863872528
-5792,-5792,81,28571.79554247856
-5792,-5792,82,28918.630605220795
-5792,-5792,83,29265.60308599472
-5792,-5792,84,29612.449053764343
-5792,-5792,85,29959.116267442703
-5792,-5792,86,30305.916026353836
-5792,-5792,87,30652.846067905426
-5792,-5792,88,30999.555695295334
-5792,-5792,89,31346.12570977211
-5792,-5792,90,31692.899468898773
-5792,-5792,91,32039.223884820938
-5792,-5792,92,32385.19761490822
-5792,-5792,93,32731.783578157425
-5792,-5792,94,33078.062413454056
-5792,-5792,95,33424.553111076355
-5792,-5792,96,33770.717614889145
-5792,-5792,97,34116.8360517025
-5792,-5792,98,34463.44105219841
-5792,-5792,99,34809.69000530243
-5792,-5792,100,35155.974175691605
-5792,-5792,101,35502.39636898041
-5792,-5792,102,35848.46286725998
-5792,-5792,103,36194.654470443726
-5792,-5792,104,36540.72414469719
-5792,-5792,105,36886.965738773346
-5792,-5792,106,37232.28857421875
-5792,-5792,107,37578.352378606796
-5792,-5792,108,37924.24525022507
-5792,-5792,109,38270.18071460724
-5792,-5792,110,38616.13206768036
-5792,-5792,111,38962.11022782326
-5792,-5792,112,39308.19700551033
-5792,-5792,113,39654.028514146805
-5792,-5792,114,39999.873618125916
-5792,-5792,115,40345.726556539536
-5792,-5792,116,40691.72596716881
-5792,-5792,117,41036.62689781189
-5792,-5792,118,41381.59373378754
-5792,-5792,119,41727.11009311676
-5792,-5792,120,42073.304186582565
-5792,-5792,121,42419.22004818916
-5792,-5792,122,42764.72059082985
-5792,-5792,123,43110.76791238785
-5792,-5792,124,43456.63878488541
-5792,-5792,125,43802.43907880783
-5792,-5792,126,44148.29552030563
-5792,-5792,127,44493.6869366169
-5793,-5793,128,44839.340438365936
-5793,-5792,129,45185.45322537422
-5793,-5793,130,45531.18152451515
-5793,-5792,131,45876.594029188156
-5793,-5793,132,46222.287732839584
-5793,-5793,133,46568.142344236374
-5793,-5793,134,46914.00612330437
-5793,-5793,135,47259.75049686432
-5793,-5793,136,47605.71544766426
-5793,-5793,137,47951.54220032692
-5793,-5793,138,48297.053887844086
-5793,-5793,139,48643.36192703247
-5793,-5793,140,48989.190698862076
-5793,-5793,141,49335.4169690609
-5793,-5793,142,49681.39544630051
-5793,-5793,143,50027.41949415207
-5793,-5793,144,50373.13048839569
-5793,-5793,145,50718.70331478119
-5793,-5793,146,51063.67806863785
-5793,-5793,147,51409.58175063133
-5793,-5793,148,51755.62710046768
-5793,-5793,149,52101.285249471664
-5793,-5793,150,52446.50019264221
-5793,-5793,151,52792.199382305145
-5793,-5793,152,53137.149186849594
-5793,-5793,153,53482.70757341385
-5793,-5793,154,53828.7443754673
-5793,-5793,155,54174.4742705822
-5793,-5793,156,54519.14432859421
-5793,-5793,157,54864.73852396011
-5793,-5793,158,55210.69516634941
-5793,-5793,159,55556.19010901451
-5793,-5793,160,55901.8984978199
-5793,-5793,161,56247.20851612091
-5793,-5793,162,56592.70851778984
-5793,-5793,163,56938.234113931656
-5793,-5793,164,57283.86545753479
-5793,-5793,165,57629.32518076897
-5793,-5793,166,57974.79732966423
-5793,-5793,167,58320.48368191719
-5793,-5793,168,58665.94417667389
-5793,-5793,169,59011.75991940498
-5793,-5793,170,59357.23026871681
-5793,-5793,171,59702.98711800575
-5793,-5793,172,60048.50063109398
-5793,-5793,173,60394.02539730072
-5793,-5793,174,60739.63713860512
-5793,-5793,175,61085.39196228981
-5793,-5793,176,61430.81568622589
-5793,-5793,177,61776.16171622276
-5793,-5793,178,62121.66506624222
-5793,-5793,179,62466.96587562561
-5793,-5793,180,62812.39676332474
-5793,-5793,181,63157.974663734436
-5793,-5793,182,63503.423099279404
-5793,-5793,183,63848.9341006279
-5793,-5793,184,64194.452251434326
-5793,-5793,185,64540.27807545662
-5793,-5793,186,64885.791155576706
-5793,-5793,187,65231.244691610336
-5793,-5793,188,65576.56042766571
-5793,-5793,189,65921.62465929985
-5793,-5793,190,66266.71412205696
-5793,-5793,191,66611.91655087471
-5793,-5793,192,66957.06627368927
-5793,-5793,193,67302.61006212234
-5793,-5793,194,67647.86151075363
-5794,-5794,195,67993.50634431839
-5794,-5793,196,68338.94022154808
-5794,-5793,197,68684.66270709038
-5794,-5794,198,69030.257999897
-5794,-5794,199,69374.9244017601
-5794,-5794,200,69719.85484170914
-5794,-5794,201,70065.41270565987
-5794,-5794,202,70410.71571302414
-5794,-5794,203,70756.17694163322
-5794,-5794,204,71101.594165802
-5794,-5794,205,71446.70755314827
-5794,-5794,206,71791.69394087791
-5794,-5794,207,72137.09748578072
-5794,-5794,208,72482.29333162308
-5794,-5794,209,72827.46146607399
-5794,-5794,210,73172.55585670471
-5794,-5794,211,73517.77981519699
-5794,-5794,212,73862.81152510643
-5794,-5794,213,74208.32431387901
-5794,-5794,214,74553.47381997108
-5794,-5794,215,74898.71569037437
-5794,-5794,216,75243.74705219269
-5794,-5794,217,75588.95192861557
-5794,-5794,218,75934.2135257721
-5794,-5794,219,76279.39074587822
-5794,-5794,220,76624.9924852848
-5794,-5794,221,76970.33933997154
-5794,-5794,222,77315.52564668655
-5794,-5794,223,77660.75573658943
-5794,-5794,224,78005.7840666771
-5794,-5794,225,78351.16752672195
-5794,-5794,226,78696.47139978409
-5794,-5794,227,79041.55722308159
-5794,-5794,228,79386.9687166214
-5794,-5794,229,79732.52337527275
-5794,-5794,230,80077.26474046707
-5794,-5794,231,80421.74758052826
-5795,-5795,232,80766.77377867699
-5795,-5795,233,81112.2282936573
-5795,-5795,234,81456.69497799873
-5795,-5795,235,81801.89765810966
-5795,-5795,236,82147.32307481766
-5795,-5795,237,82492.83735752106
-5795,-5795,238,82838.22665190697
-5795,-5795,239,83183.61233091354
-5795,-5795,240,83528.71831655502
-5795,-5795,241,83873.60739898682
-5795,-5795,242,84217.56092905998
-5795,-5795,243,84562.8157684803
-5795,-5795,244,84908.08585119247
-5795,-5795,245,85253.11076927185
-5795,-5795,246,85597.93651342392
-5795,-5795,247,85943.29671645164
-5795,-5795,248,86288.66792011261
