
-9573,-9573,85,26456.895322322845
-9573,-9572,86,26764.071254253387
-9573,-9572,87,27071.12504887581
-9573,-9572,88,27378.28859090805
-9573,-9573,89,27685.22618317604
-9573,-9572,90,27992.25825858116
-9573,-9572,91,28299.406615018845
-9573,-9572,92,28606.607721328735
-9574,-9574,93,28913.77757382393
-9574,-9572,94,29220.856813430786
-9574,-9572,95,29528.041558742523
-9574,-9573,96,29835.193779945374
-9574,-9573,97,30142.43874335289
-9574,-9574,98,30449.143449544907
-9574,-9574,99,30756.0029797554
-9574,-9574,100,31063.014589309692
-9574,-9574,101,31370.293580293655
-9574,-9574,102,31677.315011501312
-9574,-9574,103,31984.602873325348
-9574,-9574,104,32291.197911024094
-9574,-9574,105,32598.086606264114
-9574,-9574,106,32904.901718854904
-9574,-9574,107,33211.35902476311
-9574,-9574,108,33518.23663568497
-9574,-9574,109,33825.04017448425
-9574,-9574,110,34132.022679805756
-9574,-9574,111,34438.7360599041
-9574,-9574,112,34745.61378598213
-9574,-9574,113,35052.8547604084
-9574,-9574,114,35359.492891311646
-9574,-9574,115,35666.22496318817
-9574,-9574,116,35973.24259662628
-9574,-9574,117,36279.99041557312
-9574,-9574,118,36586.7509367466
-9574,-9574,119,36893.590421915054
-9574,-9574,120,37200.62691783905
-9574,-9574,121,37507.6118478775
-9574,-9574,122,37814.36994457245
-9574,-9574,123,38121.30654144287
-9574,-9574,124,38428.14860725403
-9574,-9574,125,38735.198085308075
-9574,-9574,126,39042.27202749252
-9574,-9574,127,39349.00625872612
-9574,-9574,128,39655.74378275871
-9574,-9574,129,39962.65813755989
-9574,-9574,130,40269.669211387634
-9574,-9574,131,40577.014941215515
-9574,-9574,132,40883.7934486866
-9575,-9575,133,41191.01726102829
-9575,-9575,134,41498.146661520004
-9575,-9574,135,41805.20600104332
-9575,-9575,136,42112.010796785355
-9575,-9575,137,42419.04562020302
-9575,-9575,138,42726.007417201996
-9575,-9575,139,43033.1296312809
-9575,-9575,140,43340.04775881767
-9575,-9574,141,43646.866940021515
-9575,-9575,142,43953.72584652901
-9575,-9574,143,44260.67603850365
-9575,-9575,144,44567.35024023056
-9575,-9575,145,44874.44622254372
-9575,-9575,146,45181.411034822464
-9575,-9575,147,45488.42066478729
-9575,-9575,148,45795.410789728165
-9575,-9575,149,46102.39104390144
-9575,-9575,150,46409.26940059662
-9575,-9575,151,46716.315865278244
-9575,-9575,152,47023.20481133461
-9575,-9575,153,47330.3074901104
-9575,-9575,154,47637.24515748024
-9575,-9575,155,47944.18786263466
-9575,-9575,156,48251.049080610275
-9575,-9575,157,48558.17706179619
-9575,-9575,158,48865.168894052505
-9575,-9575,159,49172.33035206795
-9575,-9575,160,49479.52561855316
-9575,-9575,161,49786.80408358574
-9575,-9575,162,50093.715406894684
-9575,-9575,163,50401.01337695122
-9575,-9575,164,50708.15259504318
-9575,-9575,165,51015.261596918106
-9575,-9575,166,51322.550033569336
-9575,-9575,167,51629.810234069824
-9575,-9575,168,51937.01573777199
-9575,-9575,169,52244.221339941025
-9575,-9575,170,52551.37890625
-9575,-9575,171,52858.67707276344
-9575,-9575,172,53166.0683465004
-9575,-9575,173,53473.505089998245
-9575,-9575,174,53781.18058180809
-9575,-9575,175,54088.688906908035
-9575,-9575,176,54395.98369908333
-9575,-9575,177,54703.41366934776
-9575,-9575,178,55010.69925189018
-9575,-9575,179,55318.06425714493
-9575,-9575,180,55625.47572660446
-9575,-9575,181,55932.9454202652
-9575,-9575,182,56240.16706752777
-9575,-9575,183,56547.51635479927
-9575,-9575,184,56854.92800951004
-9575,-9575,185,57162.464958906174
-9575,-9575,186,57469.76499199867
-9575,-9575,187,57777.05464196205
-9575,-9575,188,58084.28993225098
-9575,-9575,189,58391.92113304138
-9575,-9575,190,58699.304017066956
-9575,-9575,191,59006.86311531067
-9575,-9575,192,59314.26486706734
-9575,-9575,193,59621.81969356537
-9575,-9575,194,59929.330447912216
-9575,-9575,195,60236.56397771835
-9575,-9575,196,60544.12375974655
-9575,-9575,197,60851.4874830246
-9575,-9575,198,61158.86626410484
-9575,-9575,199,61466.497722148895
-9575,-9575,200,61773.96887397766
-9575,-9575,201,62081.35232138634
-9575,-9575,202,62388.83089327812
-9575,-9575,203,62696.30811715126
-9575,-9575,204,63003.888082027435
-9575,-9575,205,63311.40861105919
-9575,-9575,206,63618.85389709473
-9575,-9575,207,63926.54818272591
-9575,-9575,208,64234.03596878052
-9575,-9575,209,64541.38956069946
-9575,-9575,210,64848.997304439545
-9575,-9575,211,65156.585616111755
-9575,-9575,212,65464.054094552994
-9575,-9575,213,65771.4798746109
-9575,-9575,214,66078.74029541016
-9575,-9575,215,66386.23329424858
-9575,-9575,216,66693.5360634327
-9575,-9575,217,67000.86418628693
-9575,-9575,218,67308.27080750465
-9575,-9575,219,67615.5840473175
-9575,-9575,220,67923.11055588722
-9575,-9575,221,68230.50085783005
-9575,-9575,222,68538.03357386589
-9575,-9575,223,68845.41164541245
-9575,-9575,224,69152.75608897209
-9575,-9575,225,69460.26948213577
-9575,-9575,226,69767.85125207901
-9575,-9575,227,70075.23606824875
-9575,-9575,228,70382.52676773071
-9575,-9575,229,70690.02710461617
-9575,-9575,230,70997.56866240501
-9575,-9575,231,71305.16222071648
-9575,-9575,232,71612.48022007942
-9575,-9575,233,71920.02863740921
