
-18991,-18991,0,93.16545724868774
-19050,-19050,1,198.27675223350525
-19063,-19063,2,302.42207193374634
-19087,-19087,3,410.37279295921326
-19100,-19100,4,517.854660987854
-19114,-19114,5,624.3842322826385
-19125,-19125,6,731.5549776554108
-19147,-19147,7,838.0772750377655
-19155,-19155,8,944.1935005187988
-19168,-19168,9,1049.2569615840912
-19180,-19180,10,1153.3339416980743
-19194,-19194,11,1255.984223127365
-19197,-19197,12,1356.9640891551971
-19209,-19209,13,1456.8713998794556
-19216,-19216,14,1555.626235961914
-19221,-19221,15,1653.1666412353516
-19227,-19227,16,1749.603815793991
-19233,-19233,17,1845.2245452404022
-19242,-19242,18,1940.1172301769257
-19243,-19243,19,2034.1273834705353
-19247,-19247,20,2127.1102528572083
-19251,-19251,21,2220.0697305202484
-19253,-19253,22,2312.517965555191
-19253,-19252,23,2405.05397439003
-19255,-19255,24,2497.5658843517303
-19256,-19256,25,2589.430003643036
-19256,-19256,26,2681.0241992473602
-19259,-19259,27,2772.9583535194397
-19259,-19259,28,2864.6552324295044
-19259,-19259,29,2956.942530155182
-19260,-19260,30,3049.5757100582123
-19260,-19259,31,3141.1571085453033
-19261,-19261,32,3233.148542404175
-19261,-19260,33,3325.1078386306763
-19261,-19261,34,3417.0665023326874
-19261,-19261,35,3508.7671179771423
-19261,-19261,36,3600.4322488307953
-19262,-19262,37,3692.091866493225
-19262,-19262,38,3784.2596180438995
-19262,-19262,39,3877.108052968979
-19262,-19262,40,3969.4530453681946
-19262,-19262,41,4061.981340646744
-19262,-19262,42,4154.499792814255
-19263,-19263,43,4246.999288320541
-19264,-19264,44,4339.320020914078
-19264,-19263,45,4431.062077522278
-19264,-19263,46,4523.071509361267
-19264,-19264,47,4615.320604085922
-19264,-19264,48,4707.737396478653
-19265,-19265,49,4799.667335271835
-19265,-19265,50,4891.701355218887
-19266,-19266,51,4983.640285730362
-19267,-19267,52,5075.728283166885
-19267,-19267,53,5168.021789312363
-19267,-19267,54,5260.059126853943
-19267,-19267,55,5352.219991445541
-19267,-19267,56,5444.418927669525
-19267,-19267,57,5536.348013877869
-19267,-19267,58,5628.398079395294
-19267,-19267,59,5720.355452775955
-19267,-19267,60,5812.320455312729
-19267,-19267,61,5904.435924768448
-19268,-19268,62,5996.90615606308
-19268,-19267,63,6089.327431917191
-19268,-19268,64,6181.682024240494
-19268,-19268,65,6273.918167352676
-19268,-19268,66,6366.223725557327
-19268,-19268,67,6458.703063249588
-19268,-19268,68,6551.2147533893585
-19269,-19269,69,6643.429420232773
-19269,-19269,70,6735.441972017288
-19269,-19269,71,6827.697534322739
-19269,-19269,72,6919.804881811142
-19269,-19269,73,7012.108522891998
-19269,-19269,74,7104.328659534454
-19269,-19269,75,7196.748649835587
-19269,-19269,76,7288.996776819229
-19269,-19269,77,7381.303329944611
-19269,-19269,78,7473.510424375534
-19269,-19269,79,7566.161977052689
-19269,-19269,80,7658.921787977219
-19269,-19269,81,7751.312363862991
-19269,-19269,82,7844.201304674149
-19269,-19269,83,7936.804306030273
-19269,-19269,84,8029.402942657471
-19269,-19269,85,8121.9557139873505
-19269,-19269,86,8214.352443933487
-19269,-19269,87,8306.702067375183
-19269,-19269,88,8399.148486852646
-19269,-19269,89,8491.467355966568
-19269,-19269,90,8583.989197731018
-19269,-19269,91,8676.409907579422
-19269,-19269,92,8768.686150074005
-19269,-19269,93,8861.441109418869
-19271,-19271,94,8953.70906996727
-19271,-19269,95,9046.305843353271
-19271,-19269,96,9138.486140966415
-19271,-19270,97,9230.717882156372
-19271,-19269,98,9323.06818819046
-19271,-19269,99,9415.194294214249
-19271,-19270,100,9507.658362865448
-19271,-19270,101,9599.868173122406
-19271,-19270,102,9692.42469239235
-19271,-19270,103,9784.987868070602
-19271,-19270,104,9877.3512237072
-19271,-19271,105,9969.469172477722
-19271,-19271,106,10061.781306028366
-19271,-19271,107,10153.792016267776
-19271,-19271,108,10245.91217660904
-19272,-19272,109,10337.048820734024
-19272,-19272,110,10428.572450637817
-19272,-19272,111,10520.428624153137
-19273,-19273,112,10611.847326040268
-19273,-19273,113,10704.30729341507
-19273,-19273,114,10796.245259523392
-19273,-19273,115,10888.066455841064
-19273,-19273,116,10980.449939250946
-19273,-19273,117,11072.799145460129
-19273,-19273,118,11164.98731970787
-19273,-19273,119,11257.098951816559
-19273,-19273,120,11349.431354522705
-19273,-19273,121,11441.912793397903
-19273,-19273,122,11534.458935499191
-19273,-19273,123,11627.30711054802
-19273,-19272,124,11719.535841226578
-19273,-19273,125,11811.629923582077
-19273,-19273,126,11904.054347515106
-19273,-19273,127,11996.35712313652
-19273,-19273,128,12088.691082715988
-19273,-19273,129,12180.884830236435
-19273,-19273,130,12272.918633460999
-19273,-19273,131,12365.040511608124
-19273,-19273,132,12457.339123249054
-19273,-19273,133,12548.905910491943
-19273,-19273,134,12640.402953624725
-19274,-19274,135,12732.676878929138
-19274,-19273,136,12824.381075620651
-19274,-19273,137,12916.746364116669
-19274,-19273,138,13008.790541887283
-19274,-19274,139,13101.01989030838
-19274,-19273,140,13192.94846534729
-19274,-19274,141,13285.158915281296
-19274,-19274,142,13377.62792634964
-19275,-19275,143,13470.043462276459
-19275,-19274,144,13561.997282743454
-19276,-19276,145,13653.968042373657
-19276,-19274,146,13745.86059141159
-19276,-19274,147,13837.921350002289
-19276,-19275,148,13930.104929208755
-19276,-19275,149,14021.434750795364
-19276,-19275,150,14112.587342739105
-19276,-19274,151,14204.138016223907
-19276,-19275,152,14295.715042591095
-19276,-19274,153,14387.746593236923
-19276,-19274,154,14480.835967540741
-19276,-19276,155,14572.832113742828
-19276,-19276,156,14665.248157978058
-19276,-19274,157,14757.383202552795
-19276,-19276,158,14849.6108584404
-19276,-19275,159,14942.114412546158
-19276,-19276,160,15034.922489643097
-19276,-19275,161,15127.562332630157
-19276,-19275,162,15219.729850053787
-19276,-19275,163,15312.019144296646
-19276,-19276,164,15404.03042435646
-19276,-19276,165,15495.86439204216
-19276,-19276,166,15588.332390069962
-19276,-19276,167,15680.616289138794
-19276,-19275,168,15773.063513994217
-19276,-19275,169,15865.393774747849
-19276,-19275,170,15957.666726112366
-19276,-19275,171,16049.920739412308
-19276,-19275,172,16142.300149917603
-19276,-19276,173,16234.275318145752
-19276,-19275,174,16326.593630313873
-19276,-19275,175,16418.57812142372
-19276,-19276,176,16510.842700242996
-19276,-19275,177,16602.69918012619
-19276,-19276,178,16695.081268787384
-19276,-19275,179,16787.051810741425
-19276,-19276,180,16878.87188911438
-19276,-19276,181,16970.802812814713
-19276,-19276,182,17062.827948331833
-19276,-19276,183,17154.623863458633
-19276,-19276,184,17246.29635286331
-19276,-19276,185,17338.274450540543
