
-9593,-9593,125,35135.36054825783
-9593,-9593,126,35408.67951416969
-9593,-9593,127,35681.94342470169
-9593,-9593,128,35955.210943460464
-9593,-9593,129,36228.44180417061
-9593,-9593,130,36501.74988245964
-9593,-9593,131,36775.05105185509
-9593,-9593,132,37048.258687496185
-9593,-9593,133,37321.38705825806
-9593,-9593,134,37594.652509212494
-9593,-9593,135,37867.89647102356
-9593,-9593,136,38141.16564440727
-9593,-9593,137,38414.375282526016
-9593,-9593,138,38687.59289598465
-9593,-9593,139,38960.75928092003
-9593,-9593,140,39233.92405962944
-9593,-9593,141,39507.068274736404
-9593,-9593,142,39780.17798733711
-9593,-9593,143,40053.48004126549
-9593,-9593,144,40326.69213652611
-9593,-9593,145,40599.88117527962
-9593,-9593,146,40873.15421509743
-9593,-9593,147,41146.29239487648
-9593,-9593,148,41419.44208073616
-9593,-9593,149,41692.6469335556
-9593,-9593,150,41965.83573150635
-9593,-9593,151,42238.92815899849
-9593,-9593,152,42512.08228778839
-9593,-9593,153,42785.32871389389
-9593,-9593,154,43058.532121658325
-9593,-9593,155,43331.754084825516
-9593,-9593,156,43604.9278151989
-9593,-9593,157,43878.35198378563
-9593,-9593,158,44151.6737511158
-9593,-9593,159,44425.30147743225
-9593,-9593,160,44698.63717484474
-9593,-9593,161,44972.33904337883
-9593,-9593,162,45245.76151752472
-9593,-9593,163,45519.3887553215
-9593,-9593,164,45793.320375204086
-9593,-9593,165,46066.87975072861
-9593,-9593,166,46340.35434770584
-9593,-9593,167,46613.967500925064
-9593,-9593,168,46887.452582359314
-9593,-9593,169,47161.44539809227
-9593,-9593,170,47435.70078873634
-9593,-9593,171,47709.40255045891
-9593,-9593,172,47983.24317741394
-9593,-9593,173,48257.04553246498
-9593,-9593,174,48530.49474930763
-9593,-9593,175,48803.85600352287
-9593,-9593,176,49077.282363176346
-9593,-9593,177,49351.164227724075
-9593,-9593,178,49625.019541502
-9593,-9593,179,49899.071528196335
-9593,-9593,180,50173.05604124069
-9593,-9593,181,50447.019026994705
-9593,-9593,182,50721.257236242294
-9593,-9593,183,50995.213222026825
-9593,-9593,184,51269.15878224373
-9593,-9593,185,51543.23915743828
-9593,-9593,186,51817.26376128197
-9593,-9593,187,52091.22524690628
-9593,-9593,188,52365.22293114662
-9593,-9593,189,52639.33920049667
-9593,-9593,190,52913.43509244919
-9593,-9593,191,53187.795490026474
-9593,-9593,192,53462.25514984131
-9593,-9593,193,53736.60782504082
-9593,-9593,194,54010.95610332489
-9593,-9593,195,54285.205549001694
-9593,-9593,196,54559.40123176575
-9593,-9593,197,54833.77417731285
-9593,-9593,198,55108.194640398026
-9593,-9593,199,55382.81173467636
-9593,-9593,200,55657.18663406372
-9593,-9593,201,55931.440896987915
-9593,-9593,202,56205.78735208511
-9593,-9593,203,56480.10526514053
-9593,-9593,204,56754.33397269249
-9593,-9593,205,57028.237486600876
-9593,-9593,206,57302.22632908821
-9593,-9593,207,57576.280625104904
-9593,-9593,208,57850.1218752861
-9593,-9593,209,58124.02424478531
-9593,-9593,210,58397.872737407684
-9593,-9593,211,58671.87016224861
-9593,-9593,212,58945.87360429764
-9593,-9593,213,59219.86672258377
-9593,-9593,214,59493.765036821365
-9593,-9593,215,59767.64235854149
-9593,-9593,216,60041.51535153389
-9593,-9593,217,60315.56129837036
-9593,-9593,218,60589.475362062454
-9593,-9593,219,60863.424352645874
-9593,-9593,220,61137.528832912445
-9593,-9593,221,61411.61313176155
-9593,-9593,222,61686.16222023964
-9593,-9593,223,61960.00453042984
-9593,-9593,224,62234.317460775375
-9593,-9593,225,62508.3223862648
-9593,-9593,226,62782.746817827225
-9593,-9593,227,63057.148978471756
-9593,-9593,228,63331.667417764664
-9593,-9593,229,63605.93528628349
-9593,-9593,230,63880.274295568466
-9593,-9593,231,64154.90408015251
-9593,-9593,232,64429.406641960144
-9593,-9593,233,64703.74496388435
-9593,-9593,234,64978.20888018608
-9593,-9593,235,65252.73558163643
-9593,-9593,236,65527.187109708786
-9593,-9593,237,65801.69190478325
-9593,-9593,238,66076.20587134361
-9593,-9593,239,66350.87809610367
-9593,-9593,240,66625.32355809212
-9593,-9593,241,66899.71797990799
-9593,-9593,242,67174.21471238136
-9593,-9593,243,67448.8109588623
-9593,-9593,244,67723.31027388573
-9593,-9593,245,67997.80743718147
-9593,-9593,246,68272.3913257122
-9593,-9593,247,68547.10866332054
-9593,-9593,248,68821.72644424438
-9593,-9593,249,69096.26795578003
-9593,-9593,250,69370.74000549316
-9593,-9593,251,69645.36302566528
-9593,-9593,252,69919.61096405983
-9593,-9593,253,70194.13147854805
-9593,-9593,254,70468.18070578575
-9593,-9593,255,70742.15678429604
-9593,-9593,256,71016.26667881012
-9593,-9593,257,71290.36124515533
-9593,-9593,258,71564.4951608181
-9593,-9593,259,71838.70062112808
-9593,-9593,260,72112.70891785622
-9593,-9593,261,72387.1497182846
-9593,-9593,262,72661.44709849358
-9593,-9593,263,72935.50215172768
-9593,-9593,264,73209.55254507065
-9593,-9593,265,73483.49036741257
-9593,-9593,266,73758.01685857773
-9593,-9593,267,74032.58928990364
-9593,-9593,268,74307.11412668228
-9593,-9593,269,74581.51510357857
-9593,-9593,270,74855.7781033516
-9593,-9593,271,75130.12726259232
-9593,-9593,272,75404.55602502823
-9593,-9593,273,75678.9040851593
-9593,-9593,274,75953.64674949646
-9593,-9593,275,76228.09696269035
-9593,-9593,276,76502.03975129128
-9593,-9593,277,76776.10990428925
-9593,-9593,278,77050.34002065659
-9593,-9593,279,77324.32863903046
-9593,-9593,280,77598.43805575371
-9593,-9593,281,77872.95403456688
-9593,-9593,282,78147.37145733833
-9593,-9593,283,78421.37018322945
-9593,-9593,284,78695.9052491188
-9593,-9593,285,78970.42284154892
-9593,-9593,286,79244.93796896935
-9593,-9593,287,79519.31340909004
-9593,-9593,288,79793.4449994564
-9593,-9593,289,80067.9078783989
-9593,-9593,290,80342.53030323982
-9593,-9593,291,80617.1378273964
-9593,-9593,292,80891.83022713661
-9593,-9593,293,81166.31081986427
-9593,-9593,294,81440.54671049118
-9593,-9593,295,81715.23514175415
-9593,-9593,296,81989.31654596329
-9593,-9593,297,82263.9152803421
-9593,-9593,298,82538.64626955986
-9593,-9593,299,82813.28821706772
-9593,-9593,300,83087.63825559616
-9593,-9593,301,83362.36975383759
-9593,-9593,302,83636.54625201225
-9593,-9593,303,83911.15819835663
-9593,-9593,304,84185.66208028793
-9593,-9593,305,84460.16971254349
-9593,-9593,306,84734.23402810097
-9593,-9593,307,85008.81698346138
-9593,-9593,308,85282.99096012115
-9593,-9593,309,85557.92857646942
-9593,-9593,310,85832.2396941185
-9593,-9593,311,86107.03475213051
