
-19273,-19272,74,7121.6031148433685
-19273,-19273,75,7215.148760318756
-19273,-19273,76,7308.170790672302
-19274,-19274,77,7401.234450817108
-19274,-19274,78,7494.2918293476105
-19274,-19273,79,7588.132148981094
-19274,-19273,80,7682.048680782318
-19275,-19275,81,7776.009786128998
-19275,-19273,82,7870.302168369293
-19275,-19274,83,7964.591667413712
-19275,-19274,84,8058.917585849762
-19275,-19275,85,8152.954574584961
-19276,-19276,86,8247.216298341751
-19276,-19276,87,8340.980099439621
-19277,-19277,88,8435.152859926224
-19277,-19276,89,8529.026234865189
-19277,-19277,90,8622.643139123917
-19277,-19277,91,8717.156494379044
-19277,-19277,92,8811.630942821503
-19277,-19277,93,8906.455387830734
-19277,-19277,94,9001.251697778702
-19277,-19277,95,9096.126993894577
-19277,-19277,96,9190.671771287918
-19278,-19278,97,9285.393124580383
-19278,-19278,98,9379.96002292633
-19278,-19278,99,9475.153981208801
-19278,-19278,100,9570.359824419022
-19278,-19278,101,9665.90623140335
-19278,-19278,102,9761.202150583267
-19278,-19277,103,9856.597952842712
-19278,-19278,104,9951.960139989853
-19278,-19278,105,10047.315579891205
-19278,-19278,106,10142.801500797272
-19278,-19278,107,10237.564708709717
-19278,-19278,108,10332.580641269684
-19279,-19279,109,10427.2148604393
-19279,-19279,110,10521.881485700607
-19280,-19280,111,10617.500282764435
-19280,-19279,112,10713.005665540695
-19280,-19280,113,10808.688241004944
-19280,-19280,114,10904.17524266243
-19280,-19280,115,10999.79147529602
-19280,-19280,116,11094.664692163467
-19280,-19280,117,11189.324865102768
-19280,-19280,118,11284.159290075302
-19280,-19280,119,11379.746196508408
-19280,-19279,120,11475.342912197113
-19280,-19279,121,11571.148589611053
-19280,-19278,122,11666.147703170776
-19280,-19279,123,11761.24336719513
-19280,-19279,124,11856.932949781418
-19280,-19280,125,11952.906335830688
-19280,-19279,126,12048.106935024261
-19280,-19279,127,12143.550038576126
-19280,-19279,128,12239.536004543304
-19280,-19279,129,12335.358930587769
-19280,-19279,130,12431.566755056381
-19280,-19279,131,12527.758021116257
-19280,-19278,132,12623.870269060135
-19280,-19280,133,12719.925689697266
-19280,-19279,134,12816.329648971558
-19280,-19279,135,12912.639333963394
-19280,-19280,136,13009.345538139343
-19280,-19280,137,13106.03918671608
-19280,-19280,138,13202.629371643066
-19280,-19279,139,13299.437169790268
-19280,-19280,140,13396.520292758942
-19280,-19279,141,13493.598659038544
-19280,-19279,142,13590.211057662964
-19280,-19280,143,13687.328748703003
-19280,-19280,144,13784.043632030487
-19280,-19280,145,13880.54244685173
-19280,-19279,146,13977.577184438705
-19280,-19280,147,14074.58542585373
-19280,-19280,148,14171.668101549149
-19280,-19280,149,14267.902509450912
-19280,-19280,150,14363.9671626091
-19280,-19280,151,14459.913523435593
-19280,-19280,152,14555.77392244339
-19280,-19280,153,14652.11999130249
-19280,-19280,154,14748.757942199707
-19280,-19280,155,14845.525817394257
-19281,-19281,156,14941.658803462982
-19281,-19281,157,15038.19007897377
-19281,-19280,158,15134.36810874939
-19281,-19281,159,15230.811240673065
-19281,-19281,160,15326.436637163162
-19281,-19281,161,15423.297685861588
-19281,-19281,162,15519.654476642609
-19282,-19282,163,15616.109089136124
-19282,-19281,164,15712.591569423676
-19282,-19282,165,15809.430971860886
-19282,-19282,166,15905.630882501602
-19282,-19282,167,16002.021138429642
-19282,-19282,168,16097.766003131866
-19282,-19282,169,16193.848870277405
-19282,-19281,170,16290.09357380867
-19282,-19280,171,16386.26925611496
-19282,-19281,172,16482.255197286606
-19282,-19281,173,16578.37996697426
-19282,-19281,174,16674.619425296783
-19282,-19282,175,16771.52086162567
-19282,-19281,176,16868.690033197403
-19282,-19281,177,16965.665418863297
-19282,-19280,178,17062.504202842712
-19282,-19281,179,17159.21074271202
-19282,-19281,180,17255.440816164017
-19282,-19281,181,17351.729273080826
-19282,-19280,182,17448.154245853424
-19282,-19280,183,17544.43990087509
-19282,-19280,184,17641.359575271606
-19282,-19280,185,17737.90557193756
-19282,-19281,186,17834.444803237915
-19282,-19280,187,17931.400300741196
-19282,-19280,188,18027.649266004562
-19282,-19281,189,18124.20311164856
-19282,-19281,190,18221.38085913658
-19282,-19282,191,18317.812049865723
-19282,-19281,192,18414.273186922073
-19282,-19282,193,18510.76699113846
-19282,-19282,194,18607.779995918274
-19282,-19282,195,18704.747777938843
-19283,-19283,196,18801.397897720337
-19283,-19283,197,18898.566169261932
-19283,-19283,198,18995.872005462646
-19283,-19283,199,19092.937664747238
-19283,-19283,200,19190.050911426544
-19283,-19281,201,19287.08541893959
-19283,-19282,202,19385.104162216187
-19283,-19281,203,19482.442081689835
-19283,-19281,204,19580.555646419525
-19283,-19281,205,19678.659350395203
-19283,-19281,206,19776.51439857483
-19283,-19281,207,19874.630631923676
-19283,-19281,208,19972.24060201645
-19283,-19281,209,20069.925760746002
-19283,-19282,210,20167.668761253357
-19283,-19281,211,20265.10632252693
-19283,-19281,212,20362.93860936165
-19283,-19283,213,20460.46052956581
-19283,-19281,214,20558.33354473114
-19283,-19282,215,20655.87559080124
-19283,-19282,216,20753.846565961838
-19283,-19281,217,20851.592571496964
-19283,-19283,218,20949.169039964676
-19283,-19282,219,21046.70418047905
-19283,-19282,220,21144.683973312378
-19283,-19282,221,21242.503177642822
-19283,-19281,222,21340.27468919754
-19283,-19282,223,21437.938358783722
-19283,-19283,224,21535.81172990799
-19283,-19282,225,21633.551226377487
-19283,-19282,226,21730.239525794983
-19283,-19282,227,21827.5172791481
-19283,-19283,228,21925.518835544586
-19283,-19283,229,22023.25828552246
-19283,-19282,230,22121.125696897507
-19283,-19283,231,22218.83474135399
-19283,-19282,232,22316.23025727272
-19283,-19282,233,22413.843664884567
-19283,-19283,234,22511.41882252693
-19283,-19282,235,22609.016224622726
-19283,-19283,236,22706.67907357216
-19283,-19282,237,22804.307193756104
-19283,-19282,238,22901.96377134323
-19283,-19283,239,22999.763350486755
-19283,-19282,240,23097.37976002693
-19283,-19282,241,23194.84122467041
-19283,-19283,242,23292.439361572266
-19283,-19283,243,23390.02778840065
-19283,-19283,244,23487.606528759003
-19283,-19283,245,23585.32430577278
-19283,-19283,246,23683.215516090393
-19284,-19284,247,23780.979200601578
-19285,-19285,248,23878.689779281616
-19285,-19284,249,23976.17752981186
-19285,-19283,250,24073.8345079422
-19285,-19284,251,24171.649294376373
-19285,-19283,252,24269.355211496353
-19285,-19283,253,24367.347974061966
-19285,-19284,254,24464.871059179306
-19285,-19283,255,24562.62499022484
-19285,-19284,256,24660.60281610489
-19285,-19284,257,24757.526753425598
-19285,-19284,258,24854.565977811813
-19285,-19283,259,24951.75033903122
-19285,-19284,260,25048.772252321243
-19285,-19284,261,25145.884588241577
-19285,-19284,262,25243.33090853691
-19285,-19285,263,25340.555083990097
-19285,-19284,264,25437.706520080566
-19285,-19284,265,25535.59684586525
-19285,-19284,266,25633.76886177063
-19285,-19284,267,25730.954788446426
-19285,-19284,268,25829.17625117302
-19285,-19284,269,25927.58087491989
-19285,-19284,270,26026.047344207764
-19285,-19285,271,26124.39111828804
-19285,-19284,272,26222.4765291214
-19285,-19284,273,26320.55769252777
-19285,-19284,274,26418.711010456085
-19285,-19284,275,26516.98882842064
-19285,-19284,276,26615.118730545044
-19285,-19284,277,26713.414521694183
-19285,-19285,278,26811.744103193283
-19285,-19285,279,26909.05376434326
-19285,-19285,280,27006.603175640106
-19285,-19285,281,27103.949573993683
-19285,-19284,282,27201.499911546707
-19285,-19284,283,27299.626853466034
-19285,-19285,284,27397.600941181183
-19285,-19285,285,27495.327913045883
-19285,-19284,286,27593.23479104042
-19285,-19285,287,27691.04517364502
-19285,-19284,288,27789.452487707138
-19285,-19284,289,27887.362534046173
-19285,-19284,290,27985.398169994354
-19285,-19285,291,28083.192720651627
-19285,-19284,292,28180.7357776165
-19285,-19285,293,28278.248346805573
-19285,-19285,294,28375.830595731735
-19285,-19284,295,28474.16281270981
-19285,-19284,296,28572.57405924797
-19285,-19284,297,28670.95024228096
-19285,-19284,298,28769.103594064713
-19285,-19285,299,28867.18022966385
-19285,-19284,300,28964.690813064575
-19285,-19285,301,29062.307289123535
-19285,-19285,302,29159.852255821228
-19285,-19285,303,29258.27324819565
-19285,-19285,304,29356.351083517075
-19285,-19284,305,29454.348003149033
-19285,-19285,306,29552.11513352394
-19285,-19285,307,29649.897423505783
-19285,-19285,308,29748.06884789467
-19285,-19284,309,29846.408359766006
-19285,-19285,310,29944.878752231598
-19285,-19285,311,30042.42403459549
-19285,-19285,312,30139.921289920807
-19285,-19285,313,30237.465493440628
-19285,-19285,314,30334.87104177475
-19285,-19285,315,30432.9326775074
-19285,-19285,316,30530.925985097885
-19285,-19285,317,30629.18474984169
-19285,-19285,318,30727.354733228683
-19285,-19285,319,30825.68247938156
-19285,-19285,320,30923.030245780945
-19285,-19285,321,31020.341815948486
-19285,-19285,322,31117.605169296265
-19285,-19284,323,31215.957278490067
-19285,-19285,324,31314.182760953903
-19285,-19285,325,31411.60001397133
-19285,-19285,326,31509.355974674225
-19285,-19285,327,31606.85931110382
-19285,-19285,328,31704.877984046936
-19285,-19285,329,31802.776557445526
-19285,-19285,330,31900.94278216362
-19285,-19285,331,31998.22035050392
-19285,-19285,332,32095.713583230972
-19285,-19285,333,32193.21390557289
-19285,-19285,334,32290.857683181763
-19285,-19285,335,32388.843599796295
-19285,-19284,336,32486.905894994736
-19285,-19285,337,32585.099949598312
-19285,-19285,338,32682.887811660767
-19285,-19285,339,32780.97482275963
-19285,-19285,340,32878.51989841461
-19285,-19285,341,32976.00819993019
-19285,-19285,342,33073.47197389603
-19285,-19284,343,33171.2826666832
-19285,-19285,344,33269.198568344116
-19285,-19285,345,33366.569885492325
-19285,-19285,346,33463.928570747375
-19285,-19285,347,33561.370962142944
-19285,-19285,348,33659.32467341423
-19285,-19285,349,33757.56464886665
-19285,-19285,350,33855.730818510056
-19285,-19285,351,33953.005533218384
-19285,-19285,352,34050.32814836502
-19285,-19285,353,34147.8321750164
-19285,-19284,354,34245.632528066635
-19285,-19285,355,34343.63381648064
-19285,-19285,356,34441.63940405846
-19285,-19285,357,34539.61024475098
-19285,-19285,358,34637.55062556267
-19285,-19285,359,34735.51178622246
-19285,-19285,360,34832.44362974167
-19285,-19285,361,34930.010082006454
-19285,-19285,362,35027.641807079315
-19285,-19285,363,35125.70945239067
-19285,-19285,364,35223.80115365982
-19285,-19285,365,35321.11518120766
-19285,-19285,366,35418.66581106186
-19285,-19285,367,35516.118840932846
-19285,-19285,368,35614.23611474037
-19285,-19285,369,35712.22392034531
-19285,-19285,370,35810.49125099182
-19285,-19285,371,35907.82675719261
-19285,-19285,372,36005.19815802574
-19285,-19285,373,36102.4858622551
-19285,-19285,374,36199.73937368393
-19285,-19285,375,36297.92341423035
-19285,-19285,376,36395.94762134552
-19285,-19285,377,36493.83681845665
-19285,-19285,378,36591.805876493454
-19285,-19285,379,36689.6495449543
-19285,-19285,380,36786.641239881516
-19285,-19285,381,36883.87416052818
-19285,-19285,382,36980.97553944588
-19285,-19285,383,37079.04558181763
-19285,-19285,384,37176.99550795555
-19285,-19285,385,37275.01028227806
-19285,-19285,386,37372.1590256691
-19285,-19285,387,37469.42846131325
-19285,-19285,388,37567.46994185448
-19285,-19285,389,37665.41020464897
-19285,-19285,390,37762.82816028595
-19285,-19285,391,37860.78769946098
-19285,-19285,392,37958.80498313904
-19285,-19285,393,38056.64191842079
-19285,-19285,394,38154.69301342964
-19285,-19285,395,38252.625145196915
-19285,-19285,396,38350.805096149445
-19285,-19285,397,38448.61904358864
-19285,-19285,398,38546.63999080658
-19285,-19285,399,38644.79702615738
-19285,-19285,400,38742.876739263535
-19285,-19285,401,38841.04957151413
-19285,-19285,402,38938.995099544525
-19285,-19285,403,39036.85868000984
-19285,-19285,404,39135.18897485733
-19285,-19285,405,39233.213745594025
-19285,-19285,406,39331.03842186928
-19285,-19285,407,39429.16116428375
-19285,-19285,408,39526.96592950821
-19285,-19285,409,39624.841309309006
-19285,-19285,410,39722.79671168327
-19285,-19285,411,39820.75312280655
-19285,-19285,412,39918.62318611145
-19285,-19285,413,40016.74495434761
-19285,-19285,414,40114.825046777725
-19285,-19285,415,40212.73305726051
-19285,-19285,416,40310.918749809265
-19285,-19285,417,40409.07826805115
-19285,-19285,418,40507.24268722534
-19285,-19285,419,40604.925985097885
-19285,-19284,420,40702.74400448799
-19285,-19285,421,40800.581416130066
-19285,-19285,422,40898.64793610573
-19285,-19285,423,40996.3839867115
-19285,-19285,424,41094.40815234184
-19285,-19285,425,41192.28984737396
-19285,-19285,426,41290.123735666275
-19285,-19285,427,41388.10665464401
-19285,-19285,428,41486.02228760719
-19285,-19285,429,41583.98982000351
-19285,-19285,430,41681.94958138466
-19285,-19285,431,41780.01956343651
-19285,-19285,432,41877.80070352554
-19285,-19285,433,41975.774869680405
-19285,-19285,434,42073.53105139732
-19285,-19285,435,42171.401893138885
-19285,-19285,436,42269.084654808044
-19285,-19285,437,42366.86605620384
-19285,-19285,438,42464.74094390869
-19285,-19285,439,42562.71156787872
-19285,-19285,440,42660.43157029152
-19285,-19285,441,42758.29479932785
-19285,-19285,442,42856.11345529556
-19285,-19285,443,42953.96004462242
-19285,-19285,444,43051.73234415054
-19285,-19285,445,43149.625591278076
-19285,-19285,446,43247.638541698456
-19285,-19285,447,43345.56873178482
-19285,-19285,448,43443.46186828613
-19285,-19285,449,43541.41666674614
-19285,-19285,450,43639.119537591934
-19285,-19285,451,43736.959456920624
-19285,-19285,452,43834.95832490921
-19285,-19285,453,43932.77384519577
-19285,-19285,454,44030.644428253174
-19285,-19285,455,44129.010207891464
-19285,-19285,456,44226.93573307991
-19285,-19285,457,44324.75926208496
-19285,-19285,458,44422.51229381561
-19285,-19285,459,44520.284836769104
-19285,-19285,460,44617.85420823097
-19285,-19285,461,44715.31599164009
-19285,-19285,462,44813.21997618675
-19285,-19285,463,44910.71960353851
-19285,-19285,464,45008.34458756447
-19285,-19285,465,45106.10373568535
-19285,-19285,466,45203.81775736809
-19285,-19285,467,45301.36447429657
-19285,-19285,468,45399.03923583031
-19285,-19285,469,45496.51390218735
-19285,-19285,470,45594.29544234276
-19285,-19285,471,45691.82685518265
-19285,-19285,472,45789.29423499107
-19285,-19285,473,45887.27573513985
-19285,-19285,474,45985.115913152695
-19285,-19285,475,46082.79969334602
-19285,-19285,476,46180.6864233017
-19285,-19285,477,46278.55572390556
-19285,-19285,478,46376.259853601456
-19285,-19285,479,46473.88873696327
-19286,-19286,480,46571.54955649376
-19286,-19285,481,46669.258986234665
-19286,-19285,482,46766.95566821098
-19286,-19285,483,46864.7577316761
-19286,-19285,484,46962.512283325195
-19286,-19285,485,47059.98805832863
-19286,-19285,486,47157.44963502884
-19286,-19285,487,47255.13011622429
-19286,-19285,488,47352.55789780617
-19286,-19285,489,47450.08358049393
-19286,-19285,490,47547.755126953125
-19286,-19285,491,47645.221509456635
-19286,-19286,492,47742.707280159
-19286,-19285,493,47840.53817296028
-19286,-19285,494,47938.437227487564
-19286,-19285,495,48036.03613638878
-19286,-19285,496,48133.786339998245
-19286,-19285,497,48231.37168455124
-19286,-19285,498,48329.14912366867
-19286,-19285,499,48427.016063928604
-19286,-19285,500,48524.74024629593
-19286,-19286,501,48622.35646820068
-19286,-19286,502,48720.14068031311
-19286,-19285,503,48817.5359480381
-19286,-19285,504,48915.276805877686
-19286,-19285,505,49012.83883523941
-19286,-19285,506,49110.52704453468
-19286,-19286,507,49208.20137310028
-19286,-19286,508,49305.94339942932
-19286,-19285,509,49403.70937848091
-19286,-19286,510,49501.342893362045
-19286,-19285,511,49599.01970601082
-19286,-19286,512,49696.844902038574
-19286,-19285,513,49794.67992115021
-19286,-19285,514,49892.45344424248
-19286,-19285,515,49990.30395364761
-19286,-19285,516,50087.736555337906
-19286,-19285,517,50185.443630456924
-19286,-19286,518,50283.118387937546
-19286,-19285,519,50380.69495654106
-19286,-19285,520,50478.4624414444
-19286,-19286,521,50576.18403506279
-19286,-19285,522,50673.85088086128
-19286,-19285,523,50771.302270650864
-19286,-19285,524,50868.87994980812
-19286,-19286,525,50966.58826708794
-19286,-19286,526,51064.45976424217
-19286,-19286,527,51162.03491950035
-19286,-19285,528,51259.70347929001
-19286,-19286,529,51357.47953033447
-19286,-19286,530,51455.071998119354
-19286,-19286,531,51552.71393322945
-19286,-19285,532,51650.25613236427
-19286,-19286,533,51747.67334938049
-19286,-19286,534,51845.31633901596
-19286,-19286,535,51942.98099207878
-19287,-19287,536,52040.24475455284
-19287,-19286,537,52137.84514451027
-19287,-19285,538,52235.574903964996
-19287,-19286,539,52333.149003982544
-19287,-19286,540,52430.311218976974
-19287,-19285,541,52527.572493076324
-19287,-19286,542,52625.08259153366
-19287,-19286,543,52722.577868938446
-19287,-19286,544,52819.87983298302
-19287,-19286,545,52917.28150629997
-19287,-19287,546,53014.68423700333
-19287,-19286,547,53112.31848978996
-19287,-19287,548,53209.88182091713
-19287,-19286,549,53307.29560256004
-19287,-19286,550,53404.79589557648
-19287,-19286,551,53502.16409659386
-19287,-19286,552,53599.47246336937
-19287,-19286,553,53696.78071522713
-19287,-19286,554,53794.31718945503
-19288,-19288,555,53891.69963121414
-19288,-19286,556,53989.2825717926
-19288,-19287,557,54086.73665499687
-19288,-19287,558,54184.05800127983
-19288,-19286,559,54281.71300268173
-19288,-19286,560,54379.22106051445
-19288,-19286,561,54476.72076845169
-19288,-19286,562,54574.34665107727
-19288,-19287,563,54671.88955664635
-19288,-19286,564,54769.4307641983
-19288,-19286,565,54866.894080877304
-19288,-19286,566,54964.911705970764
-19288,-19286,567,55062.40221810341
-19288,-19287,568,55160.10405111313
-19288,-19286,569,55257.71448278427
-19288,-19286,570,55355.196101903915
-19288,-19287,571,55452.50674390793
-19288,-19286,572,55550.16947388649
-19288,-19287,573,55648.02995157242
-19288,-19287,574,55745.568645477295
-19288,-19286,575,55843.047857284546
-19288,-19287,576,55940.47145986557
-19288,-19287,577,56037.88329911232
-19288,-19287,578,56135.52894592285
-19288,-19287,579,56232.78747630119
-19288,-19287,580,56330.4925057888
-19288,-19287,581,56427.84559726715
-19288,-19287,582,56525.17076873779
-19288,-19287,583,56622.49304938316
-19288,-19286,584,56719.99198055267
-19288,-19287,585,56817.4270029068
-19288,-19288,586,56914.802683115005
-19288,-19286,587,57012.26010417938
-19288,-19287,588,57109.83074426651
-19288,-19287,589,57207.29676914215
-19288,-19287,590,57304.661383628845
-19288,-19287,591,57402.258972644806
-19288,-19287,592,57499.912981987
-19288,-19288,593,57597.437564611435
-19288,-19288,594,57695.22015404701
-19288,-19287,595,57792.589369535446
-19288,-19287,596,57890.308762550354
-19288,-19287,597,57987.7575981617
-19288,-19287,598,58085.55295753479
-19288,-19287,599,58182.81676697731
-19288,-19288,600,58280.4738175869
-19288,-19287,601,58377.71305823326
-19288,-19288,602,58475.09607934952
-19288,-19287,603,58572.610647678375
-19288,-19287,604,58669.88188099861
-19288,-19288,605,58767.33898973465
-19288,-19287,606,58864.78872156143
-19288,-19287,607,58962.08887529373
-19288,-19287,608,59059.54065990448
-19288,-19287,609,59157.00599336624
-19288,-19287,610,59254.58237695694
-19288,-19287,611,59352.068799972534
-19288,-19287,612,59449.30137825012
-19288,-19287,613,59546.8676879406
-19288,-19288,614,59644.38366532326
-19288,-19288,615,59741.73934650421
-19288,-19287,616,59838.89095687866
-19288,-19288,617,59936.11901259422
-19288,-19287,618,60033.44853138924
-19288,-19288,619,60130.69099879265
-19288,-19288,620,60227.79126238823
-19288,-19288,621,60325.22972249985
-19288,-19288,622,60422.64535164833
-19288,-19287,623,60519.74822592735
-19288,-19287,624,60617.04451608658
-19288,-19287,625,60714.43981075287
-19288,-19288,626,60812.002322912216
-19288,-19288,627,60909.20332360268
-19288,-19288,628,61006.51013469696
-19288,-19288,629,61103.94024825096
-19288,-19288,630,61201.528113126755
-19288,-19287,631,61298.80191206932
-19288,-19288,632,61396.09091091156
-19288,-19288,633,61493.23219704628
-19288,-19288,634,61590.57491898537
-19288,-19288,635,61687.68715596199
-19288,-19288,636,61784.940078258514
-19288,-19287,637,61882.303369522095
-19288,-19288,638,61979.508449316025
-19288,-19288,639,62076.69409942627
-19288,-19288,640,62173.98202133179
-19288,-19288,641,62270.40121936798
-19288,-19287,642,62367.68064880371
-19288,-19287,643,62464.93164539337
-19289,-19289,644,62561.47240281105
-19289,-19288,645,62658.0095038414
-19289,-19287,646,62754.62598133087
-19289,-19287,647,62851.226528167725
-19289,-19288,648,62948.01642513275
-19289,-19288,649,63045.622488975525
-19289,-19288,650,63143.050940036774
-19289,-19288,651,63239.77853560448
-19289,-19288,652,63337.30982398987
-19289,-19288,653,63434.8377289772
-19289,-19288,654,63532.06212973595
-19289,-19288,655,63629.52195191383
-19289,-19288,656,63726.9601624012
-19289,-19288,657,63824.24652814865
-19289,-19288,658,63921.791630506516
-19289,-19288,659,64019.1535513401
-19289,-19288,660,64116.679829359055
-19289,-19288,661,64214.09995675087
-19289,-19288,662,64311.530791044235
-19289,-19288,663,64408.190256118774
-19289,-19289,664,64504.51744699478
-19289,-19289,665,64601.18481254578
-19289,-19288,666,64698.19389009476
-19289,-19288,667,64795.62344408035
-19289,-19288,668,64892.785830020905
-19289,-19288,669,64989.981801986694
-19289,-19288,670,65086.97349405289
-19289,-19289,671,65184.32311010361
-19289,-19289,672,65281.59311127663
-19289,-19288,673,65378.894984960556
-19289,-19289,674,65476.27196931839
-19289,-19288,675,65573.01464891434
-19289,-19288,676,65669.97399449348
-19289,-19289,677,65766.5529923439
-19289,-19288,678,65863.24595975876
-19289,-19288,679,65960.52899098396
-19289,-19289,680,66057.91891503334
-19289,-19288,681,66155.1384704113
-19289,-19289,682,66252.50525641441
-19289,-19288,683,66349.95367145538
-19289,-19288,684,66446.5083026886
-19289,-19288,685,66542.92178249359
-19289,-19288,686,66639.54020810127
-19289,-19289,687,66736.76637029648
-19289,-19288,688,66834.21710658073
-19289,-19288,689,66930.73412775993
-19289,-19289,690,67027.359187603
-19289,-19288,691,67123.81690311432
-19289,-19288,692,67220.75998139381
-19289,-19289,693,67317.83375287056
-19289,-19289,694,67415.15757966042
-19289,-19288,695,67511.5818696022
-19289,-19289,696,67607.97363185883
-19289,-19289,697,67704.83653211594
-19289,-19288,698,67801.49033641815
-19289,-19288,699,67898.77494573593
-19289,-19288,700,67995.95375871658
-19289,-19289,701,68093.11691689491
-19289,-19289,702,68190.16816926003
-19289,-19289,703,68287.45029830933
-19289,-19289,704,68384.13764190674
-19289,-19288,705,68480.75020241737
-19289,-19289,706,68577.44819879532
-19289,-19289,707,68675.29393959045
-19289,-19289,708,68772.60056829453
-19289,-19289,709,68869.1802520752
-19289,-19288,710,68966.22198677063
-19289,-19289,711,69063.50010538101
-19289,-19288,712,69160.67653799057
-19289,-19289,713,69258.14169955254
-19289,-19289,714,69355.51895785332
-19289,-19288,715,69452.41190695763
-19289,-19289,716,69549.628033638
-19289,-19289,717,69646.47665190697
-19289,-19288,718,69743.11956596375
-19289,-19289,719,69840.94283103943
-19289,-19288,720,69938.33788967133
-19289,-19288,721,70035.6261382103
-19289,-19288,722,70132.96387457848
-19289,-19289,723,70230.4185988903
-19289,-19289,724,70327.00601148605
-19289,-19289,725,70423.75839304924
-19289,-19289,726,70520.35005760193
-19289,-19288,727,70617.49351596832
-19289,-19289,728,70714.96690249443
-19289,-19288,729,70811.94674372673
-19289,-19288,730,70908.50597906113
-19289,-19288,731,71005.4925224781
-19289,-19288,732,71102.70648789406
-19289,-19288,733,71200.04557847977
-19289,-19289,734,71297.29629135132
-19289,-19289,735,71393.46638846397
-19289,-19289,736,71489.9348833561
-19289,-19288,737,71586.36299610138
-19289,-19288,738,71683.20996046066
-19289,-19289,739,71780.4125931263
-19289,-19288,740,71877.58919119835
-19289,-19288,741,71974.62574076653
-19289,-19289,742,72071.79783511162
-19289,-19288,743,72168.60374307632
-19289,-19289,744,72264.87896990776
-19289,-19289,745,72361.87521672249
-19289,-19289,746,72458.24191761017
-19289,-19289,747,72555.32097935677
-19289,-19289,748,72652.7219069004
-19289,-19289,749,72749.03154587746
-19289,-19289,750,72846.08729100227
-19289,-19289,751,72942.62841582298
-19289,-19289,752,73039.62786793709
-19289,-19289,753,73136.78540706635
-19289,-19288,754,73234.4245519638
-19289,-19288,755,73330.91079068184
-19289,-19289,756,73427.35149765015
-19289,-19288,757,73524.16579174995
-19289,-19288,758,73620.9645884037
-19289,-19289,759,73718.35092949867
-19289,-19288,760,73815.62789011002
-19289,-19289,761,73912.84316325188
-19289,-19288,762,74010.03205108643
-19289,-19289,763,74107.8457505703
-19289,-19289,764,74204.68312478065
-19289,-19289,765,74301.31641244888
-19289,-19289,766,74398.31402730942
-19289,-19288,767,74496.17999362946
-19289,-19288,768,74593.3253557682
-19289,-19289,769,74690.70469141006
-19289,-19288,770,74787.95590186119
-19289,-19288,771,74885.05442810059
-19289,-19289,772,74982.65452671051
-19289,-19288,773,75079.86236715317
-19289,-19289,774,75177.11877799034
-19289,-19289,775,75273.48090672493
