
-9476,-9476,0,265.9836015701294
-9507,-9507,1,568.8288550376892
-9519,-9519,2,875.4650144577026
-9529,-9529,3,1186.5657670497894
-9538,-9538,4,1497.699420928955
-9546,-9546,5,1809.015576839447
-9550,-9550,6,2119.9409024715424
-9554,-9554,7,2430.592233657837
-9556,-9556,8,2740.9793498516083
-9558,-9558,9,3051.2486157417297
-9562,-9562,10,3361.1796152591705
-9562,-9560,11,3671.214970111847
-9562,-9562,12,3980.707884311676
-9565,-9565,13,4290.285242557526
-9565,-9565,14,4599.722600698471
-9565,-9565,15,4909.10925412178
-9565,-9565,16,5218.270995378494
-9566,-9566,17,5527.1268146038055
-9566,-9566,18,5836.3058614730835
-9566,-9566,19,6145.322667360306
-9566,-9566,20,6454.211330652237
-9566,-9566,21,6762.829323530197
-9567,-9567,22,7071.507245063782
-9567,-9567,23,7380.039684057236
-9567,-9567,24,7688.501710176468
-9567,-9567,25,7997.134140968323
-9568,-9568,26,8305.64603972435
-9568,-9568,27,8614.246768712997
-9568,-9568,28,8922.86658835411
-9568,-9568,29,9231.262900590897
-9569,-9569,30,9539.785909175873
-9569,-9568,31,9848.190356969833
-9569,-9569,32,10156.505936384201
-9569,-9569,33,10464.843730449677
-9570,-9570,34,10772.865622282028
-9570,-9568,35,11081.027187347412
-9570,-9569,36,11389.100769758224
-9570,-9569,37,11697.459881305695
-9570,-9569,38,12005.687732696533
-9570,-9569,39,12313.839220762253
-9570,-9569,40,12621.730734109879
-9570,-9569,41,12929.81389451027
-9570,-9570,42,13238.079934597015
-9570,-9570,43,13546.232168912888
-9571,-9571,44,13854.428367137909
-9571,-9571,45,14162.5255818367
-9571,-9570,46,14470.681210517883
-9571,-9570,47,14778.530527830124
-9571,-9571,48,15086.281985282898
-9571,-9571,49,15393.986856460571
-9571,-9571,50,15701.74304151535
-9571,-9571,51,16009.4316675663
-9571,-9571,52,16316.917703151703
-9571,-9571,53,16624.310922384262
-9571,-9571,54,16931.783111810684
-9571,-9571,55,17239.49822163582
-9571,-9571,56,17546.98109316826
-9572,-9572,57,17854.3737783432
-9572,-9571,58,18161.798684358597
-9572,-9571,59,18469.298731803894
-9572,-9571,60,18776.91135406494
-9572,-9571,61,19084.47113108635
-9572,-9571,62,19391.943034648895
-9572,-9571,63,19699.25293803215
-9572,-9571,64,20006.718806743622
-9572,-9571,65,20314.118026018143
-9572,-9571,66,20621.297863960266
-9572,-9572,67,20928.668736696243
-9572,-9572,68,21236.141922473907
-9572,-9572,69,21543.722839832306
-9572,-9572,70,21851.10705947876
-9572,-9572,71,22158.129337072372
-9572,-9572,72,22465.329193115234
-9572,-9571,73,22772.398949861526
-9572,-9572,74,23079.43104171753
-9572,-9572,75,23386.59860253334
-9572,-9572,76,23693.559282541275
-9572,-9572,77,24000.798911333084
-9572,-9572,78,24307.952380657196
-9572,-9572,79,24614.901742219925
-9572,-9572,80,24922.131603717804
-9572,-9572,81,25229.215371608734
-9572,-9572,82,25536.36729311943
-9572,-9572,83,25843.37798666954
-9572,-9572,84,26150.486611127853
-9573,-9573,85,26457.41548371315
-9573,-9572,86,26764.61541056633
-9573,-9572,87,27071.65331697464
-9573,-9572,88,27378.762699365616
-9573,-9573,89,27685.543234348297
-9573,-9572,90,27992.68056488037
-9573,-9572,91,28299.760370969772
-9573,-9572,92,28606.927225589752
-9574,-9574,93,28914.033941030502
-9574,-9572,94,29221.165054798126
-9574,-9572,95,29528.32915210724
-9574,-9573,96,29835.330382585526
-9574,-9573,97,30142.49817299843
-9574,-9574,98,30449.175130605698
-9574,-9574,99,30756.046716928482
-9574,-9574,100,31063.033111333847
-9574,-9574,101,31370.316633224487
-9574,-9574,102,31677.407703638077
-9574,-9574,103,31984.54371857643
-9574,-9574,104,32291.2117767334
-9574,-9574,105,32597.95114016533
-9574,-9574,106,32904.85885500908
-9574,-9574,107,33211.317745923996
-9574,-9574,108,33518.10234928131
-9574,-9574,109,33824.76593995094
-9574,-9574,110,34131.74384832382
-9574,-9574,111,34438.29624629021
-9574,-9574,112,34745.06720376015
-9574,-9574,113,35052.07801246643
-9574,-9574,114,35358.80421876907
-9574,-9574,115,35665.3912217617
-9574,-9574,116,35972.36419534683
-9574,-9574,117,36278.987176418304
-9574,-9574,118,36585.77304625511
-9574,-9574,119,36892.562062978745
-9574,-9574,120,37199.62559938431
-9574,-9574,121,37506.519758701324
-9574,-9574,122,37813.11612987518
-9574,-9574,123,38120.01439332962
-9574,-9574,124,38426.855917453766
-9574,-9574,125,38733.83187484741
-9574,-9574,126,39040.93581819534
-9574,-9574,127,39347.65009379387
-9574,-9574,128,39654.305357933044
-9574,-9574,129,39961.00217938423
-9574,-9574,130,40267.78509116173
-9574,-9574,131,40575.02943658829
-9574,-9574,132,40881.80556988716
-9575,-9575,133,41188.85543560982
-9575,-9575,134,41495.94020605087
-9575,-9574,135,41802.839789390564
-9575,-9575,136,42109.62887573242
-9575,-9575,137,42416.414031267166
-9575,-9575,138,42723.368882894516
-9575,-9575,139,43030.373148202896
-9575,-9575,140,43337.18475031853
-9575,-9574,141,43643.97209239006
-9575,-9575,142,43950.918025016785
-9575,-9574,143,44257.73179411888
-9575,-9575,144,44564.472208976746
-9575,-9575,145,44871.351340055466
-9575,-9575,146,45178.17787647247
-9575,-9575,147,45485.10126900673
-9575,-9575,148,45792.115998506546
-9575,-9575,149,46098.9589369297
-9575,-9575,150,46405.73793029785
-9575,-9575,151,46712.62545323372
