
-5678,-5678,0,323.2070288658142
-5718,-5718,1,685.3147490024567
-5733,-5733,2,1045.1324183940887
-5752,-5752,3,1407.2314324378967
-5753,-5753,4,1768.2397892475128
-5760,-5760,5,2127.993930578232
-5764,-5764,6,2487.265355348587
-5769,-5769,7,2845.013388156891
-5771,-5771,8,3201.3055770397186
-5774,-5774,9,3556.298252105713
-5778,-5778,10,3910.1685540676117
-5779,-5779,11,4262.485655546188
-5781,-5781,12,4614.263743400574
-5781,-5781,13,4965.677848100662
-5782,-5782,14,5316.808426141739
-5783,-5783,15,5667.455362081528
-5785,-5785,16,6017.463180541992
-5786,-5786,17,6367.01713681221
-5786,-5786,18,6715.994691133499
-5787,-5787,19,7064.941930770874
-5787,-5787,20,7413.621721744537
-5788,-5788,21,7762.320935487747
-5789,-5789,22,8110.587413549423
-5790,-5790,23,8457.822523832321
-5790,-5790,24,8805.572908878326
-5791,-5791,25,9153.230208396912
-5791,-5791,26,9501.265671491623
-5791,-5791,27,9848.02277135849
-5791,-5791,28,10195.134887933731
-5792,-5792,29,10542.25284743309
-5793,-5793,30,10889.231564998627
-5793,-5793,31,11236.273442745209
-5793,-5793,32,11583.45173740387
-5794,-5794,33,11930.408380508423
-5794,-5794,34,12276.956516504288
-5794,-5794,35,12622.780363082886
-5794,-5794,36,12969.410122394562
-5794,-5794,37,13315.93921470642
-5794,-5794,38,13662.50006532669
-5794,-5794,39,14009.101420164108
-5794,-5794,40,14355.428070783615
-5794,-5794,41,14702.006534576416
-5794,-5794,42,15048.69670176506
-5794,-5794,43,15395.416413545609
-5794,-5794,44,15741.749990701675
-5794,-5794,45,16087.872778892517
-5795,-5795,46,16434.566861867905
-5795,-5795,47,16781.55200624466
-5795,-5795,48,17127.553059101105
-5795,-5795,49,17473.513882398605
-5795,-5795,50,17819.8631772995
-5795,-5795,51,18166.01523542404
-5795,-5795,52,18512.611109495163
-5795,-5795,53,18859.574859380722
-5796,-5796,54,19206.0610768795
-5796,-5796,55,19552.53191280365
-5796,-5796,56,19899.402770519257
-5796,-5796,57,20246.06928062439
-5796,-5796,58,20592.676436424255
-5796,-5796,59,20939.513573408127
-5796,-5796,60,21286.050575971603
-5796,-5796,61,21632.817704200745
