
-5795,-5795,98,34376.785002708435
-5795,-5795,99,34722.00359272957
-5795,-5794,100,35067.8241417408
-5795,-5795,101,35412.454197883606
-5795,-5795,102,35757.79569363594
-5795,-5795,103,36102.628779649734
-5795,-5795,104,36448.20274400711
-5795,-5795,105,36792.484781980515
-5795,-5795,106,37137.88517212868
-5795,-5795,107,37482.63295292854
-5795,-5795,108,37828.17892241478
-5795,-5795,109,38173.33893895149
-5795,-5795,110,38519.48633146286
-5795,-5795,111,38864.42899942398
-5795,-5795,112,39209.92358112335
-5795,-5795,113,39554.91284394264
-5795,-5795,114,39900.14865279198
-5795,-5795,115,40244.87053537369
-5795,-5795,116,40590.170368433
-5795,-5795,117,40934.73001623154
-5795,-5795,118,41280.024085998535
-5795,-5795,119,41624.59803199768
-5795,-5795,120,41969.840311050415
-5795,-5795,121,42314.54568481445
-5795,-5795,122,42659.62751531601
-5795,-5795,123,43004.351234674454
-5795,-5795,124,43349.58551239967
-5795,-5795,125,43694.28353142738
-5795,-5795,126,44039.75140595436
-5795,-5795,127,44384.219009399414
-5795,-5795,128,44729.61317205429
-5795,-5795,129,45074.40594983101
-5795,-5795,130,45420.22160124779
-5795,-5795,131,45764.8520488739
-5795,-5795,132,46110.208646297455
-5795,-5795,133,46454.734411001205
-5795,-5795,134,46799.83768749237
-5795,-5795,135,47143.877700567245
-5795,-5795,136,47489.18764281273
-5795,-5795,137,47833.65314388275
-5795,-5795,138,48178.84478664398
-5795,-5795,139,48523.04978609085
-5795,-5795,140,48868.114250183105
-5795,-5795,141,49213.1259970665
-5795,-5795,142,49559.05611538887
-5795,-5795,143,49904.31159281731
-5795,-5795,144,50250.04574894905
-5795,-5795,145,50594.93895459175
-5795,-5795,146,50940.45589733124
-5795,-5795,147,51285.25237774849
-5795,-5795,148,51630.50712490082
-5795,-5795,149,51975.28306174278
-5795,-5795,150,52320.387809515
-5795,-5795,151,52664.96415424347
-5795,-5795,152,53010.74221944809
-5795,-5795,153,53355.144229888916
-5795,-5795,154,53700.33978319168
-5795,-5795,155,54045.15190529823
-5795,-5795,156,54390.04312515259
-5795,-5795,157,54734.27577328682
-5795,-5795,158,55079.588337659836
-5795,-5795,159,55424.448592185974
-5795,-5795,160,55769.82055568695
-5795,-5795,161,56114.31417155266
-5795,-5795,162,56459.82530903816
-5795,-5795,163,56804.41627931595
-5795,-5795,164,57149.57797288895
-5795,-5795,165,57494.43034219742
-5795,-5795,166,57839.426391124725
-5795,-5795,167,58184.16576886177
-5795,-5795,168,58529.641352176666
-5795,-5795,169,58874.252943754196
-5795,-5795,170,59219.418843746185
-5795,-5795,171,59563.955617427826
-5795,-5795,172,59909.24933004379
-5795,-5795,173,60253.7174077034
-5795,-5795,174,60599.017402887344
-5795,-5795,175,60943.46900367737
-5795,-5795,176,61289.02899837494
-5795,-5795,177,61633.72272181511
-5795,-5795,178,61978.75504851341
-5795,-5795,179,62323.36776590347
-5795,-5795,180,62669.10457730293
-5795,-5795,181,63013.929594278336
-5795,-5795,182,63359.16115069389
-5795,-5795,183,63703.40338373184
-5795,-5795,184,64048.838309049606
-5795,-5795,185,64393.221801280975
-5795,-5795,186,64738.64724087715
-5795,-5795,187,65083.45738387108
-5796,-5796,188,65429.00663733482
-5796,-5795,189,65773.3850774765
-5796,-5796,190,66118.85660767555
-5796,-5796,191,66463.2400636673
-5796,-5796,192,66809.31157517433
-5796,-5796,193,67154.23520064354
-5796,-5796,194,67499.55158233643
-5796,-5796,195,67844.26283168793
-5796,-5796,196,68189.6407904625
-5797,-5797,197,68534.49835014343
-5797,-5797,198,68880.41196799278
-5797,-5797,199,69225.20961689949
-5797,-5797,200,69570.45232105255
-5797,-5797,201,69915.30600690842
-5797,-5797,202,70261.06666302681
-5797,-5796,203,70606.20557785034
-5797,-5797,204,70951.57605695724
-5797,-5797,205,71296.26268434525
-5797,-5797,206,71641.50382208824
-5797,-5797,207,71985.91794610023
-5797,-5797,208,72331.30933952332
-5797,-5797,209,72675.9481856823
-5797,-5797,210,73021.13592338562
-5797,-5797,211,73366.27974462509
-5797,-5797,212,73711.88182544708
-5797,-5797,213,74057.36897063255
-5797,-5797,214,74402.77868270874
-5797,-5797,215,74747.88961625099
-5797,-5797,216,75092.84410643578
-5797,-5797,217,75438.40229439735
-5797,-5797,218,75784.37860155106
-5797,-5797,219,76129.5080974102
-5797,-5797,220,76475.61674237251
-5797,-5797,221,76820.07101154327
-5797,-5797,222,77165.48595023155
-5797,-5797,223,77511.05618882179
-5797,-5797,224,77856.27197742462
-5797,-5797,225,78201.73917770386
-5797,-5797,226,78546.8866250515
-5797,-5797,227,78891.74112653732
-5797,-5797,228,79237.00569176674
-5797,-5797,229,79582.17547130585
-5797,-5797,230,79927.35903596878
-5797,-5797,231,80271.97884273529
-5797,-5797,232,80617.4314417839
-5797,-5797,233,80962.67981863022
-5797,-5797,234,81307.75619864464
-5797,-5797,235,81652.87477111816
-5797,-5797,236,81998.14203238487
-5797,-5797,237,82343.21853256226
-5797,-5797,238,82688.16066813469
-5797,-5797,239,83033.03017568588
-5797,-5797,240,83377.84737443924
-5797,-5797,241,83722.91820859909
-5797,-5797,242,84068.12662482262
-5797,-5797,243,84413.18832325935
-5797,-5797,244,84758.34841704369
-5797,-5797,245,85103.6032731533
-5797,-5797,246,85448.71855378151
-5797,-5797,247,85794.07696819305
-5797,-5797,248,86139.40606665611
