Turn: 1, Current Score: 29.47275899999999, Action_id: 55, Action Contribution: 0.41877600000000015, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 2, Current Score: 29.84929699999999, Action_id: 43, Action Contribution: 0.37653800000000065, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 3, Current Score: 30.37213299999999, Action_id: 31, Action Contribution: 0.522836, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 4, Current Score: 30.80316199999999, Action_id: 33, Action Contribution: 0.43102900000000016, Positive Actions: 37, Actions Above Chosen: 28, 
Turn: 5, Current Score: 31.18400099999999, Action_id: 16, Action Contribution: 0.38083900000000015, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 6, Current Score: 31.58523199999999, Action_id: 1, Action Contribution: 0.40123100000000006, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 7, Current Score: 31.970248999999992, Action_id: 10, Action Contribution: 0.38501699999999983, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 8, Current Score: 32.446971999999995, Action_id: 19, Action Contribution: 0.4767230000000001, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 9, Current Score: 32.846185, Action_id: 36, Action Contribution: 0.3992129999999997, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 10, Current Score: 33.321717, Action_id: 33, Action Contribution: 0.47553199999999995, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 11, Current Score: 33.780781, Action_id: 50, Action Contribution: 0.4590640000000001, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 12, Current Score: 34.295663, Action_id: 19, Action Contribution: 0.5148819999999998, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 13, Current Score: 34.772161999999994, Action_id: 17, Action Contribution: 0.4764989999999999, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 14, Current Score: 35.247147999999996, Action_id: 54, Action Contribution: 0.4749859999999998, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 15, Current Score: 35.685503, Action_id: 50, Action Contribution: 0.4383549999999996, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 16, Current Score: 36.146764999999995, Action_id: 15, Action Contribution: 0.46126200000000006, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 17, Current Score: 36.737497999999995, Action_id: 56, Action Contribution: 0.5907330000000002, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 18, Current Score: 37.26925299999999, Action_id: 5, Action Contribution: 0.531755, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 19, Current Score: 37.66761299999999, Action_id: 18, Action Contribution: 0.3983599999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 38.17914099999999, Action_id: 5, Action Contribution: 0.511528, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 21, Current Score: 38.67028699999999, Action_id: 13, Action Contribution: 0.4911459999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 22, Current Score: 38.99463399999999, Action_id: 58, Action Contribution: 0.3243470000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 39.49405099999999, Action_id: 26, Action Contribution: 0.4994170000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 24, Current Score: 39.773903999999995, Action_id: 58, Action Contribution: 0.2798529999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 25, Current Score: 40.06538799999999, Action_id: 3, Action Contribution: 0.29148400000000013, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 40.38785599999999, Action_id: 13, Action Contribution: 0.3224679999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.17734899999999, Action_id: 62, Action Contribution: 0.789493, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 41.75237899999999, Action_id: 27, Action Contribution: 0.5750299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.65887799999999, Action_id: 23, Action Contribution: 0.9064989999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.02320499999999, Action_id: 6, Action Contribution: 0.3643270000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.69466999999999, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 39.614724999999986, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 40.290331999999985, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 40.53913999999998, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 41.04718299999998, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.46306599999998, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 41.84093699999998, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.19046799999998, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.57595899999998, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.02320499999998, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 43.69466999999998, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 39.61472499999998, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 40.29033199999998, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 40.539139999999975, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 41.047182999999976, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 41.463065999999976, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 41.840936999999975, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
