Turn: 1, Current Score: 33.37426699999999, Action_id: 28, Action Contribution: 1.676175, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.52640499999999, Action_id: 59, Action Contribution: 1.1521379999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.81793799999999, Action_id: 38, Action Contribution: 1.291533, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.76202099999999, Action_id: 27, Action Contribution: 0.944083, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.67456099999999, Action_id: 36, Action Contribution: 0.91254, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.53376799999999, Action_id: 4, Action Contribution: 0.859207, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.233029999999985, Action_id: 24, Action Contribution: 0.6992619999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.86550099999999, Action_id: 11, Action Contribution: 0.632471, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.55524999999999, Action_id: 46, Action Contribution: 0.689749, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.17911299999999, Action_id: 7, Action Contribution: 0.6238630000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.762377999999984, Action_id: 37, Action Contribution: 0.5832649999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.27937099999998, Action_id: 39, Action Contribution: 0.5169929999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.933903999999984, Action_id: 31, Action Contribution: 0.6545329999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.501164999999986, Action_id: 3, Action Contribution: 0.567261, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.86509499999999, Action_id: 56, Action Contribution: 0.36393, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.15457099999999, Action_id: 50, Action Contribution: 0.28947600000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.43457299999999, Action_id: 20, Action Contribution: 0.2800020000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.706255999999996, Action_id: 13, Action Contribution: 0.271683, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.909464, Action_id: 58, Action Contribution: 0.20320800000000006, Positive Actions: 9, Actions Above Chosen: 0, 
