Turn: 1, Current Score: 32.25530500000001, Action_id: 42, Action Contribution: 0.7683280000000001, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 2, Current Score: 35.40367400000001, Action_id: 55, Action Contribution: 3.1483689999999998, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.48698000000001, Action_id: 28, Action Contribution: 2.083306, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.22330200000001, Action_id: 53, Action Contribution: 1.736322, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.789358000000014, Action_id: 3, Action Contribution: 0.5660559999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.146028000000015, Action_id: 44, Action Contribution: 0.35667000000000004, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 7, Current Score: 40.60722600000002, Action_id: 13, Action Contribution: 0.461198, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.79048000000002, Action_id: 51, Action Contribution: 0.18325399999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.055779000000015, Action_id: 48, Action Contribution: 0.26529899999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.32682600000002, Action_id: 41, Action Contribution: 0.2710469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.31087800000002, Action_id: 46, Action Contribution: -0.015947999999999962, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 12, Current Score: 42.195073000000015, Action_id: 61, Action Contribution: 0.8841950000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.31664400000002, Action_id: 45, Action Contribution: 0.1215710000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.89608600000002, Action_id: 0, Action Contribution: 0.579442, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.46565800000002, Action_id: 15, Action Contribution: 0.569572, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.25412300000002, Action_id: 50, Action Contribution: 0.788465, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.54576400000002, Action_id: 59, Action Contribution: 0.29164100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.61457200000002, Action_id: 40, Action Contribution: 0.06880799999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.538727000000016, Action_id: 8, Action Contribution: -0.07584500000000005, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.707625000000014, Action_id: 43, Action Contribution: 0.16889800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.12773300000001, Action_id: 20, Action Contribution: 0.420108, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.154910000000015, Action_id: 7, Action Contribution: 0.027177000000000118, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.271844000000016, Action_id: 31, Action Contribution: 0.11693400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 45.95567300000002, Action_id: 12, Action Contribution: 0.6838289999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.91280000000002, Action_id: 1, Action Contribution: -0.04287300000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 47.48202900000002, Action_id: 42, Action Contribution: 1.569229, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 28, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 32, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 36, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 40, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 42, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 44, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 48, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 50, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 52, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 47.48202900000002, Action_id: 46, Action Contribution: 0.3268420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.15518700000002, Action_id: 46, Action Contribution: -0.3268420000000001, Positive Actions: 0, Actions Above Chosen: 2, 
